Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wasmtime,rust,20240901,7081b8fc10f9909fd31fcc26da54badc2f00ad7a,098430f3c8fd7bb92968402beef0670d08023fba,1,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/machinst/vcode.rs
wasmtime,rust,20240831,098430f3c8fd7bb92968402beef0670d08023fba,a6048e542590755db2715311680fed09e1107b65,19,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/machinst/vcode.rs;crates/wasmtime/src/config.rs
wasmtime,rust,20240924,435169ca941a24acab1f1b23dea4bb0934e6e49c,bd298099a87454470e7d0fe778088569c9db42cb,2,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/context.rs;cranelift/codegen/src/legalizer/mod.rs
wasmtime,rust,20240420,1fa8de140fce161ed5d77cf939558de79d3956c1,655598208789214efffffc0169c46ffa28d3147a,1272,471,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/instructions.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/pcc.rs;cranelift/entity/src/lib.rs;cranelift/filetests/src/concurrent.rs;cranelift/filetests/src/subtest.rs;cranelift/wasm/src/code_translator.rs;crates/cranelift/src/debug.rs;crates/cranelift/src/debug/transform/expression.rs;crates/cranelift/src/func_environ.rs;crates/environ/src/component/translate.rs;crates/environ/src/component/translate/adapt.rs;crates/environ/src/component/types.rs;crates/environ/src/fact/signature.rs;crates/environ/src/module.rs;crates/environ/src/module_environ.rs;crates/environ/src/module_types.rs;crates/runtime/src/send_sync_ptr.rs;crates/types/src/lib.rs;crates/wasmtime/src/compile.rs;crates/wasmtime/src/runtime/component/instance.rs;crates/wasmtime/src/runtime/externals/global.rs;crates/wasmtime/src/runtime/externals/table.rs;crates/wasmtime/src/runtime/instance.rs;crates/wasmtime/src/runtime/trampoline/table.rs;crates/wasmtime/src/runtime/type_registry.rs;crates/wasmtime/src/runtime/types.rs;crates/wasmtime/src/runtime/types/matching.rs;winch/codegen/src/codegen/env.rs;winch/codegen/src/codegen/mod.rs;winch/codegen/src/isa/x64/asm.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/masm.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240928,c5e04337db676b55ec7fb8256d2bd7f60806185f,110e70f30e34b9df5ed4aaf401c8818c23204ca2,41,0,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/gc/enabled.rs;crates/cranelift/src/gc/enabled/drc.rs;crates/wasmtime/src/runtime/vm/gc/enabled/data.rs
wasmtime,rust,20240726,ef1ffa2d2c96c85549502d8c4aa6b68c7326762c,6f41aed3b935f35a700fcfe6b1b10f4af0559384,3511,107,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/immediates.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/verifier/mod.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/interpreter/src/value.rs;crates/fuzzing/src/generators/component_types.rs;fuzz/fuzz_targets/pulley.rs;pulley/fuzz/src/interp.rs;pulley/fuzz/src/roundtrip.rs;pulley/src/decode.rs;pulley/src/disas.rs;pulley/src/encode.rs;pulley/src/imms.rs;pulley/src/interp.rs;pulley/src/lib.rs;pulley/src/op.rs;pulley/src/opcode.rs;pulley/src/regs.rs
wasmtime,rust,20241007,38e948e18377a1cbc1f1515b42a6b0b8ff44d38c,8096068c80bc2b1a934d608acb775016ee5a69cf,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20241005,8096068c80bc2b1a934d608acb775016ee5a69cf,e49808702c7abf315b4657577c17a6fc72361653,7,4,https://github.com/bytecodealliance/wasmtime,crates/environ/src/compile/module_environ.rs
wasmtime,rust,20241004,e49808702c7abf315b4657577c17a6fc72361653,80ed395e185b7092bb0b520b67150b7b984e1148,3,3,https://github.com/bytecodealliance/wasmtime,fuzz/fuzz_targets/cranelift-fuzzgen.rs
wasmtime,rust,20240925,1af294ea2d6c18c5a8fa9b4f272398b7c98e0c48,435169ca941a24acab1f1b23dea4bb0934e6e49c,14,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/memflags.rs;cranelift/codegen/src/ir/trapcode.rs;crates/cranelift/src/func_environ.rs;crates/cranelift/src/lib.rs;crates/environ/src/trap_encoding.rs
wasmtime,rust,20240731,25fcf41c064d98994c4ace8398c166cbcff368c6,87817f38a128caa76eaa6a3c3c8ceac81a329a3e,153,5,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/immediates.rs;cranelift/codegen/src/ir/instructions.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/write.rs;cranelift/frontend/src/frontend.rs;cranelift/frontend/src/switch.rs
wasmtime,rust,20240514,e1f8b9b74b3a9eae69de28dcf96480313cd555ac,7d7031910b26f98bbacd4ceaac34642956f16f5f,1445,413,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/inst_predicates.rs;crates/cranelift/src/func_environ.rs;crates/environ/src/compile/module_environ.rs;crates/environ/src/compile/module_types.rs;crates/environ/src/component/translate.rs;crates/environ/src/component/types_builder.rs;crates/environ/src/module.rs;crates/fiber/src/lib.rs;crates/fiber/src/unix.rs;crates/fuzzing/src/generators/pooling_config.rs;crates/types/src/lib.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/runtime.rs;crates/wasmtime/src/runtime/component/types.rs;crates/wasmtime/src/runtime/module.rs;crates/wasmtime/src/runtime/store.rs;crates/wasmtime/src/runtime/trampoline/memory.rs;crates/wasmtime/src/runtime/type_registry.rs;crates/wasmtime/src/runtime/types.rs;crates/wasmtime/src/runtime/vm.rs;crates/wasmtime/src/runtime/vm/cow.rs;crates/wasmtime/src/runtime/vm/instance/allocator.rs;crates/wasmtime/src/runtime/vm/instance/allocator/on_demand.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/decommit_queue.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/gc_heap_pool.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/generic_stack_pool.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/index_allocator.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/memory_pool.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/table_pool.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/unix_stack_pool.rs;crates/wasmtime/src/runtime/vm/memory.rs;winch/codegen/src/codegen/env.rs
wasmtime,rust,20230707,3efd72848023247d7d59d0aa217811faee65018f,f5fafba8094dfa42dd6cec47433fe621f09ca57a,5952,1108,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/libcall.rs;cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/aarch64/mod.rs;cranelift/codegen/src/isa/call_conv.rs;cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/inst/encode.rs;cranelift/codegen/src/isa/riscv64/inst/mod.rs;cranelift/codegen/src/isa/riscv64/inst/vector.rs;cranelift/codegen/src/isa/riscv64/lower/isle.rs;cranelift/codegen/src/isa/riscv64/mod.rs;cranelift/codegen/src/isa/s390x/abi.rs;cranelift/codegen/src/isa/s390x/lower/isle.rs;cranelift/codegen/src/isa/s390x/mod.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/encoding/rex.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/emit_state.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/codegen/src/settings.rs;cranelift/codegen/src/timing.rs;cranelift/codegen/src/unionfind.rs;cranelift/filetests/src/function_runner.rs;cranelift/filetests/src/test_wasm/env.rs;cranelift/fuzzgen/src/config.rs;cranelift/fuzzgen/src/cranelift_arbitrary.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/fuzzgen/src/lib.rs;cranelift/module/src/lib.rs;cranelift/reader/src/parser.rs;cranelift/wasm/src/code_translator.rs;cranelift/wasm/src/environ/spec.rs;crates/cranelift-shared/src/obj.rs;crates/cranelift/src/compiler.rs;crates/cranelift/src/compiler/component.rs;crates/cranelift/src/func_environ.rs;crates/cranelift/src/lib.rs;crates/environ/src/component/dfg.rs;crates/environ/src/component/info.rs;crates/environ/src/component/translate.rs;crates/environ/src/component/translate/inline.rs;crates/environ/src/component/types.rs;crates/environ/src/fact/signature.rs;crates/environ/src/fact/trampoline.rs;crates/environ/src/obj.rs;crates/fuzzing/src/generators/codegen_settings.rs;crates/jit/src/code_memory.rs;crates/misc/component-test-util/src/lib.rs;crates/runtime/src/component.rs;crates/runtime/src/libcalls.rs;crates/wasmtime/src/compiler.rs;crates/wasmtime/src/component/component.rs;crates/wasmtime/src/component/func.rs;crates/wasmtime/src/component/func/host.rs;crates/wasmtime/src/component/func/options.rs;crates/wasmtime/src/component/func/typed.rs;crates/wasmtime/src/component/instance.rs;crates/wasmtime/src/component/linker.rs;crates/wasmtime/src/component/storage.rs;crates/wasmtime/src/component/types.rs;crates/wasmtime/src/component/values.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/store/func_refs.rs;fuzz/fuzz_targets/cranelift-fuzzgen.rs;fuzz/fuzz_targets/cranelift-icache.rs;fuzz/fuzz_targets/differential.rs;winch/codegen/src/abi/mod.rs;winch/codegen/src/codegen/call.rs;winch/codegen/src/codegen/context.rs;winch/codegen/src/codegen/control.rs;winch/codegen/src/codegen/env.rs;winch/codegen/src/codegen/mod.rs;winch/codegen/src/isa/mod.rs;winch/codegen/src/isa/x64/abi.rs;winch/codegen/src/isa/x64/asm.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/isa/x64/regs.rs;winch/codegen/src/masm.rs;winch/codegen/src/stack.rs;winch/codegen/src/trampoline.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240918,c09b412c3b0de23b19d81601fbb49464d365f825,78b1eb4e7278d3a362899b85ad4d0684a2028dc7,101,1,https://github.com/bytecodealliance/wasmtime,crates/environ/src/gc.rs;crates/fuzzing/src/oracles.rs;crates/wasmtime/src/runtime/vm/gc.rs;crates/wasmtime/src/runtime/vm/gc/enabled/drc.rs;crates/wasmtime/src/runtime/vm/gc/gc_runtime.rs;crates/wasmtime/src/runtime/vm/instance.rs;pulley/src/decode.rs
wasmtime,rust,20240929,5c8cd228d8a7354fe69da361c6625533b296d5e2,c5e04337db676b55ec7fb8256d2bd7f60806185f,24,8,https://github.com/bytecodealliance/wasmtime,crates/wasmtime/src/runtime/vm/const_expr.rs;crates/wasmtime/src/runtime/vm/instance.rs;crates/wasmtime/src/runtime/vm/instance/allocator.rs
wasmtime,rust,20240509,aa2beaee730232e685d745dcff54983582c011ba,d51b5aeac9570020233020571cda296e59669cc1,852,393,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/regs.rs;cranelift/codegen/src/isa/riscv64/inst/args.rs;cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/inst/encode.rs;cranelift/codegen/src/isa/riscv64/inst/mod.rs;cranelift/codegen/src/isa/riscv64/lower/isle.rs;cranelift/codegen/src/isa/s390x/inst/args.rs;cranelift/codegen/src/isa/s390x/inst/emit.rs;cranelift/codegen/src/isa/s390x/inst/mod.rs;cranelift/codegen/src/isa/s390x/inst/regs.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/inst/regs.rs;crates/environ/src/compile/module_environ.rs;crates/environ/src/compile/module_types.rs;crates/environ/src/component/types_builder.rs;crates/environ/src/module_artifacts.rs;crates/environ/src/module_types.rs;crates/fuzzing/src/generators/table_ops.rs;crates/types/src/lib.rs;crates/wasmtime/src/compile.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/runtime/func.rs;crates/wasmtime/src/runtime/instantiate.rs;crates/wasmtime/src/runtime/module.rs;crates/wasmtime/src/runtime/type_registry.rs;crates/wasmtime/src/runtime/vm/cow.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/table_pool.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/unix_stack_pool.rs;crates/wasmtime/src/runtime/vm/sys/mod.rs;crates/wasmtime/src/runtime/vm/sys/unix/vm.rs
wasmtime,rust,20240813,ccf8e40ffdf2d302fbbf33d993b7a5aceb25c0c9,22a4480e90d2e5bb4933a0bd027bd31d007b8b04,55,2,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/riscv64/inst/emit.rs;crates/cache/src/config.rs;crates/cranelift/src/debug/transform/simulate.rs;crates/environ/src/component/types.rs;crates/misc/component-fuzz-util/src/lib.rs;crates/wasmtime/src/runtime/store.rs;crates/wasmtime/src/runtime/values.rs;crates/wasmtime/src/runtime/vm/cow.rs;crates/wasmtime/src/runtime/vm/gc.rs;winch/codegen/src/abi/mod.rs
wasmtime,rust,20240921,bd298099a87454470e7d0fe778088569c9db42cb,8ea25906f561d6d2e16e6152963f3a87af5a4e46,117,69,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/riscv64/abi.rs;cranelift/codegen/src/isa/s390x/abi.rs;cranelift/codegen/src/isa/x64/abi.rs;winch/codegen/src/abi/mod.rs;winch/codegen/src/isa/x64/abi.rs;winch/codegen/src/isa/x64/masm.rs
wasmtime,rust,20240712,f2e689cd8626b18ade659b4bc19d75f129c23932,0e5048e20a24f6da19b3794eeb94111f052dc414,2176,44,https://github.com/bytecodealliance/wasmtime,cranelift/frontend/src/frontend.rs;crates/wasmtime/src/runtime/func.rs;crates/wasmtime/src/runtime/gc/enabled/anyref.rs;crates/wasmtime/src/runtime/gc/enabled/externref.rs;crates/wasmtime/src/runtime/gc/enabled/rooting.rs;crates/wasmtime/src/runtime/gc/enabled/structref.rs;crates/wasmtime/src/runtime/instance.rs;crates/wasmtime/src/runtime/linker.rs;crates/wasmtime/src/runtime/store.rs;crates/wasmtime/src/runtime/type_registry.rs;crates/wasmtime/src/runtime/types/matching.rs;crates/wasmtime/src/runtime/values.rs;crates/wasmtime/src/runtime/vm/gc.rs;crates/wasmtime/src/runtime/vm/gc/enabled.rs;crates/wasmtime/src/runtime/vm/gc/enabled/drc.rs;crates/wasmtime/src/runtime/vm/gc/enabled/free_list.rs;crates/wasmtime/src/runtime/vm/gc/enabled/structref.rs;crates/wasmtime/src/runtime/vm/gc/gc_ref.rs;crates/wasmtime/src/runtime/vm/gc/gc_runtime.rs
wasmtime,rust,20241003,80ed395e185b7092bb0b520b67150b7b984e1148,1b4ea3a6d7a59f2733b693e2d3b9292853b6cbb1,111,2,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/oracles/diff_spec.rs;crates/wasmtime/src/runtime/gc/enabled/arrayref.rs;crates/wasmtime/src/runtime/gc/enabled/structref.rs;crates/wasmtime/src/runtime/vm/libcalls.rs
wasmtime,rust,20241031,16eb9fa0908c40d7d5d00670c84ace6fbe825988,b9874992ba92b06cbbfab7131ef740ba4c10720f,6,3,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/generators/module.rs
wasmtime,rust,20241016,b62651fb5203cec51a45dba6a85983de3c45d942,3036e795a0674d6b765e9c746f6ee66316c1cbce,6,4,https://github.com/bytecodealliance/wasmtime,cranelift/fuzzgen/src/function_generator.rs
wasmtime,rust,20241022,a5412caa6c7845cfd068d5ed20006711762b660c,dc2c94dd66a64416515f32d8057f7a689b734f04,1,0,https://github.com/bytecodealliance/wasmtime,winch/codegen/src/isa/x64/regs.rs
wasmtime,rust,20241025,b943666650696f1eb7ff8b217762b58d5ef5779d,c255a853f47188f43fb004389581fccc74bfc362,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20241030,b9874992ba92b06cbbfab7131ef740ba4c10720f,af968461b0800325d61353e065bf5fe71abbefd4,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20240817,27f09564fd16376f5b050bacda7184519f4ba48a,28b3cb11789c08bd310206c358d769971c5cd2aa,164,9,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/imms.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/aarch64/pcc.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/native/src/lib.rs;crates/cranelift/src/debug/transform/attr.rs;crates/cranelift/src/debug/transform/mod.rs;crates/cranelift/src/debug/transform/unit.rs;crates/fuzzing/src/generators/codegen_settings.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/runtime/gc/enabled/anyref.rs
wasmtime,rust,20241113,ba8131c6bf208054e71a6f41136cefa3a9fc2e34,f406347a6e8af835f52bfb6868a64f01be2ee533,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20240628,9dff778cab1701209358b1e3d359ba78a83b0248,7ac3fda7f25d3e6efc53181e45db309b63465350,431,72,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/mod.rs;cranelift/codegen/src/ir/user_stack_maps.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/s390x/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/emit_state.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/buffer.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/vcode.rs;crates/cranelift/src/compiler.rs;crates/cranelift/src/func_environ.rs;crates/environ/src/compile/module_environ.rs;crates/environ/src/module.rs;crates/environ/src/vmoffsets.rs;crates/fuzzing/src/generators/config.rs
wasmtime,rust,20241109,a6c4f9a0ad1b6cb394905bde9d1712a932bc774d,c8b13696549982190a031a05aa978402d8dc81d4,118,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/dominator_tree.rs;cranelift/codegen/src/egraph.rs;cranelift/filetests/src/test_domtree.rs
wasmtime,rust,20240725,6f41aed3b935f35a700fcfe6b1b10f4af0559384,7dcb9bd6ea888b518cf69275735ff42485a5fb2d,302,89,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/encoding/evex.rs;cranelift/codegen/src/isa/x64/encoding/vex.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/control/src/zero_sized.rs;crates/cranelift/src/func_environ.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/memory.rs;winch/codegen/src/codegen/context.rs;winch/codegen/src/codegen/control.rs;winch/codegen/src/codegen/mod.rs;winch/codegen/src/isa/x64/abi.rs;winch/codegen/src/isa/x64/asm.rs;winch/codegen/src/isa/x64/masm.rs;winch/codegen/src/masm.rs;winch/codegen/src/stack.rs;winch/codegen/src/visitor.rs
wasmtime,rust,20240425,77405cc8fdfb12e5a6022a338ad371d7cf357687,b5089d1d893cc1e838b0c5d76f4cc2c6c543f12c,1428,453,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/riscv64/inst/mod.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/pcc.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/wasm/src/environ/spec.rs;crates/cranelift/src/compiler.rs;crates/cranelift/src/compiler/component.rs;crates/cranelift/src/debug/gc.rs;crates/cranelift/src/debug/transform/attr.rs;crates/cranelift/src/debug/transform/line_program.rs;crates/cranelift/src/debug/transform/mod.rs;crates/cranelift/src/debug/transform/unit.rs;crates/cranelift/src/debug/write_debuginfo.rs;crates/cranelift/src/func_environ.rs;crates/cranelift/src/gc.rs;crates/cranelift/src/gc/enabled.rs;crates/cranelift/src/lib.rs;crates/environ/src/compile/mod.rs;crates/environ/src/compile/module_artifacts.rs;crates/environ/src/component/types.rs;crates/environ/src/module.rs;crates/environ/src/module_environ.rs;crates/environ/src/module_types.rs;crates/fuzzing/src/oracles/dummy.rs;crates/runtime/src/const_expr.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/lib.rs;crates/runtime/src/table.rs;crates/runtime/src/vmcontext.rs;crates/types/src/lib.rs;crates/wasmtime/src/compile.rs;crates/wasmtime/src/compile/code_builder.rs;crates/wasmtime/src/compile/runtime.rs;crates/wasmtime/src/runtime/component/types.rs;crates/wasmtime/src/runtime/coredump.rs;crates/wasmtime/src/runtime/externals/global.rs;crates/wasmtime/src/runtime/gc/enabled/rooting.rs;crates/wasmtime/src/runtime/linker.rs;crates/wasmtime/src/runtime/store/data.rs;crates/wasmtime/src/runtime/type_registry.rs;crates/wasmtime/src/runtime/types.rs;crates/wasmtime/src/runtime/types/matching.rs;crates/wasmtime/src/runtime/values.rs;crates/winch/src/compiler.rs;winch/codegen/src/codegen/env.rs
wasmtime,rust,20240926,110e70f30e34b9df5ed4aaf401c8818c23204ca2,1af294ea2d6c18c5a8fa9b4f272398b7c98e0c48,146,30,https://github.com/bytecodealliance/wasmtime,crates/fiber/src/lib.rs;crates/fiber/src/unix.rs;crates/wasmtime/src/runtime/func.rs;crates/wasmtime/src/runtime/stack.rs;crates/wasmtime/src/runtime/store.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling/unix_stack_pool.rs;crates/wasmtime/src/runtime/vm/sys/unix/signals.rs;crates/wasmtime/src/runtime/vm/traphandlers.rs
wasmtime,rust,20241017,ae3bf36f55f0ee8728c4e76c9ea465849fea9078,b62651fb5203cec51a45dba6a85983de3c45d942,80,48,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/generators/config.rs;crates/fuzzing/src/generators/module.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/diff_spec.rs;crates/fuzzing/src/oracles/diff_v8.rs;crates/fuzzing/src/oracles/diff_wasmi.rs;crates/wasmtime/src/runtime/code_memory.rs;crates/wasmtime/src/runtime/instantiate.rs
wasmtime,rust,20240730,87817f38a128caa76eaa6a3c3c8ceac81a329a3e,c549e7776e0c3be20949aa38c44083f503d8a46d,320,84,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/immediates.rs;cranelift/codegen/src/isa/aarch64/lower/isle.rs;cranelift/codegen/src/isa/riscv64/lower/isle.rs;cranelift/codegen/src/isa/s390x/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/machinst/pcc.rs;cranelift/codegen/src/nan_canonicalization.rs;cranelift/filetests/src/match_directive.rs;cranelift/reader/src/parser.rs;crates/environ/src/fact/signature.rs;crates/environ/src/fact/trampoline.rs;crates/fiber/src/lib.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/runtime/gc/enabled/rooting.rs;crates/wasmtime/src/runtime/vm/arch/mod.rs;crates/wasmtime/src/runtime/vm/gc/gc_ref.rs;crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs;crates/wasmtime/src/runtime/vm/sys/unix/signals.rs;crates/wasmtime/src/runtime/vm/traphandlers.rs;crates/wasmtime/src/runtime/vm/vmcontext.rs;pulley/fuzz/src/interp.rs
wasmtime,rust,20240504,d48d6102ddde77368a48471256060d991d1d09af,c810eff81c86c627cdecaaa269616a25f925925b,803,44,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/args.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/imms.rs;cranelift/codegen/src/isa/aarch64/inst/regs.rs;cranelift/codegen/src/isa/riscv64/inst/args.rs;cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/inst/mod.rs;cranelift/codegen/src/isa/riscv64/lower/isle.rs;cranelift/codegen/src/isa/s390x/inst/args.rs;cranelift/codegen/src/isa/s390x/inst/emit.rs;cranelift/codegen/src/isa/s390x/inst/imms.rs;cranelift/codegen/src/isa/s390x/inst/mod.rs;cranelift/codegen/src/isa/s390x/inst/regs.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/inst/regs.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/codegen/src/machinst/vcode.rs;crates/cranelift/src/func_environ.rs;crates/environ/src/compile/module_environ.rs;crates/environ/src/compile/module_types.rs;crates/environ/src/component/types_builder.rs;crates/types/src/lib.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/lib.rs;crates/wasmtime/src/runtime/externals/global.rs;crates/wasmtime/src/runtime/type_registry.rs;crates/wasmtime/src/runtime/types.rs;crates/wasmtime/src/runtime/types/matching.rs;crates/wasmtime/src/runtime/values.rs
wasmtime,rust,20241114,0e6c711f79711454a87935736af23561e8ce4489,ba8131c6bf208054e71a6f41136cefa3a9fc2e34,6,0,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/oracles.rs;crates/wast/src/wast.rs
wasmtime,rust,20241201,100e90bcca285d3b1146995b65105da91583c3d1,66910067642ce2ddf5509845306508f89a24fc9e,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20241019,dc2c94dd66a64416515f32d8057f7a689b734f04,f401069962f9c65b23467eda3ba990b2afbaad27,18,0,https://github.com/bytecodealliance/wasmtime,crates/wasmtime/src/lib.rs
