Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
strongswan,c++,20230113,8effb06d6c674166a55e2996fc7f0a51421ac70c,41b0dff92b349d11e0db3b04751267c5d3ffe42a,101,6,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_cert.c;src/libstrongswan/plugins/x509/x509_pkcs10.c
strongswan,c++,20240926,be0af46d89d39512ec59706ab2d531f026169395,74208e2cc327f1a1e4c4bf8b8cb90daec0197192,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241004,8e020bc9e31ecd7e08bdf6116e110d189ce26c90,be0af46d89d39512ec59706ab2d531f026169395,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230401,7a47adb4f02c3edf394ae2aea5c449fe20a7d11e,4e73e9d3e94bad1c3785308bac2224a98d7528bb,47,14,https://github.com/strongswan/strongswan.git,src/libstrongswan/asn1/asn1.c;src/libstrongswan/asn1/asn1.h;src/libstrongswan/plugins/pkcs7/pkcs7_signed_data.c
strongswan,c++,20241016,faf40b8d746c4daed148c573443d7fb10fbea7c7,8e020bc9e31ecd7e08bdf6116e110d189ce26c90,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241026,d4a0dd9f93d67648eed1ebb223c6cb853101a80a,0be6fd7735847a71b307b908fd71e972b3ad0852,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241031,8ea69974822bef21dbbb2ecfc3305784135e882d,d4a0dd9f93d67648eed1ebb223c6cb853101a80a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241019,0be6fd7735847a71b307b908fd71e972b3ad0852,faf40b8d746c4daed148c573443d7fb10fbea7c7,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240213,e6176bf19c70326deb4b3d13e3c4e1fe342477d5,0d61efdf02cbd498b9e21272f47e70894da492ed,24,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/auth_cfg.c
strongswan,c++,20231115,02a4c8cfa98e5afe1bac36adbe00e61e3c0fd29f,a1224b6c8071d64fca0928c316b7bdb739901cd2,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_cert.c
strongswan,c++,20240920,74208e2cc327f1a1e4c4bf8b8cb90daec0197192,cf7fb47788dfb83bb5d8bd0bffdb582e381a2f0a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240906,55a660d9f7a9b6723c202ddddd8a77d5d3ded524,12d2b6e2b4a0b33be4f69250e20d071ab1a184ca,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241124,2c18e87b25050602a6d6ab9358267d0b006e6ab1,36d9b8883734d32cd518b3aaa1eed757c66eea1d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241206,caf81bc05c91b84e3b24cb3576cf00d966244053,c8f16d18d8f42790e9bfeb12735526e2afe00bbe,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241130,fefea487248c78b4dbb3c33ea0630ba74921758f,8b69327ad26f08e09fcce1562254e6135b147cc4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241128,8b69327ad26f08e09fcce1562254e6135b147cc4,4de6bb3febde640c155db05a6ececdbd21a48e63,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241203,cf9b174dfe3e19378b2f6b37cf4dc64df2a654e8,fefea487248c78b4dbb3c33ea0630ba74921758f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241127,4de6bb3febde640c155db05a6ececdbd21a48e63,559298b53e20096ae869a287569842f8c1ef2281,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230603,285ebb24e3a9f486319ce04406c876400106fa0c,e3cb756dbf7bd2e7734103ecea599c1d9970baa4,98,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/credential_manager.c;src/libstrongswan/plugins/pkcs7/pkcs7_signed_data.c
strongswan,c++,20241204,c6ca6884419e5dc69e207402caf4223aa9371502,cf9b174dfe3e19378b2f6b37cf4dc64df2a654e8,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240717,0602ed10439776c540e5bf3d0b92aa04568295df,c4bce2b79b9cba863dff08295c48d0a8aff70b70,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/backtrace.c
strongswan,c++,20250201,c2e5c00df336ea45bdfede66499688abd5ec6c3e,543a4c86f9fd6ebad1339fd1fea469c26c0c2b77,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241205,c8f16d18d8f42790e9bfeb12735526e2afe00bbe,c6ca6884419e5dc69e207402caf4223aa9371502,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250130,543a4c86f9fd6ebad1339fd1fea469c26c0c2b77,d38eaa6dd71d65a894e3914d46eeb6d221937a7c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241211,ddd1126e96fbdfddef08c6567dec712c0e2ab00e,24a9c32a435085bd36508e1ccd15e9e611714582,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20241207,24a9c32a435085bd36508e1ccd15e9e611714582,caf81bc05c91b84e3b24cb3576cf00d966244053,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20240913,cf7fb47788dfb83bb5d8bd0bffdb582e381a2f0a,957aae8f646d6e4e37d62efc505f2c6f7181c879,11,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/collections/array.c
strongswan,c++,20240809,12d2b6e2b4a0b33be4f69250e20d071ab1a184ca,3a850ae1917201fba19fd60bb75f39128556ec43,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/key_exchange.c
strongswan,c++,20241212,cc8c86c673bbf10b28539b7f413004e01cbaf381,ddd1126e96fbdfddef08c6567dec712c0e2ab00e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20230325,7dc82dea34167c1585a95f38b532e11a67a53ee8,8bb772a9faee5e0fe169c4490ea3c276fdbe5097,15,10,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_cert.c;src/libstrongswan/plugins/x509/x509_crl.c
strongswan,c++,20250122,d38eaa6dd71d65a894e3914d46eeb6d221937a7c,1d5c5a1d72e0bccc0f1cdee17043d7758a6cc77b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220527,432111720daac118bd55a154913f4239ffe8bc4e,846201a686cc1bab1405b0ea23d360279f49c2c4,159,35,https://github.com/strongswan/strongswan.git,src/libimcv/imcv.c;src/libimcv/pa_tnc/pa_tnc_attr_manager.c;src/libimcv/pa_tnc/pa_tnc_msg.c;src/libimcv/tcg/seg/tcg_seg_attr_next_seg.c;src/libimcv/tcg/seg/tcg_seg_attr_next_seg.h;src/libimcv/tcg/seg/tcg_seg_attr_seg_contract.c;src/libimcv/tcg/seg/tcg_seg_attr_seg_contract.h;src/libimcv/tcg/seg/tcg_seg_attr_seg_env.c;src/libimcv/tcg/seg/tcg_seg_attr_seg_env.h;src/libimcv/tcg/tcg_attr.c
strongswan,c++,20250311,1e8cca400445e4e7580609ac537bf737ceb36c1a,fcaee9e1232e0b8b8e8ee5fd4f5679540eeac537,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250228,0bce9839c9743f474d30332838dc5fe7f674b245,9d4decbde8e7538a84e1c425e96d84b248437ae1,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250515,2b3a5172d89c513ed28d21bb406c1b4ef0ac787a,99fda969b4f434a452199aa31261d68c83c5de61,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250222,9d4decbde8e7538a84e1c425e96d84b248437ae1,ff50db8758ea2d6afb975b72a98df728ce324d97,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250211,19925fd89346ecab37430f35641be05e82684b8a,e0fc0adc93c6e6822f9d0f7509a6e5fe6e300591,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250208,e0fc0adc93c6e6822f9d0f7509a6e5fe6e300591,9aa2be841198436ccaff17eef03f61b7eab9c1c7,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250207,9aa2be841198436ccaff17eef03f61b7eab9c1c7,c2e5c00df336ea45bdfede66499688abd5ec6c3e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250221,ff50db8758ea2d6afb975b72a98df728ce324d97,19925fd89346ecab37430f35641be05e82684b8a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250304,61c00060022d13a66b681d8118fd25ede76d750a,de30b6b38588a104dcac7d2eb26f4deb35f41dbc,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250312,25ec2bc43d7f01da3bf63704a07a4e1342b9f618,1e8cca400445e4e7580609ac537bf737ceb36c1a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250301,de30b6b38588a104dcac7d2eb26f4deb35f41dbc,0bce9839c9743f474d30332838dc5fe7f674b245,6,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/transform.h
strongswan,c++,20250405,5e4dedfc2097651648412ded3d1125948507c33f,11978ddd39e800b5f35f721d726e8a4cb7e4ec0f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250603,3d426cbfee5ddfea526e370aad18deae06ff8bf0,3a5f2039583c3a725f971c0c4d7253f4feceacbd,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250605,2fa8f4a90f918d86fe52a351dccf34af88307b01,3d426cbfee5ddfea526e370aad18deae06ff8bf0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250520,688b9e27d5a780899b9002effb00019fa30889d4,2b3a5172d89c513ed28d21bb406c1b4ef0ac787a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250606,faf7ad2331bbcc450042bb977405be233cd371fc,2fa8f4a90f918d86fe52a351dccf34af88307b01,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250315,1f222f5dfba14aa159910ce34188c712ea0d0086,25ec2bc43d7f01da3bf63704a07a4e1342b9f618,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20250116,1d5c5a1d72e0bccc0f1cdee17043d7758a6cc77b,d860c26e953330879b373184e032e7f5c6e5463f,5,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/openssl/openssl_plugin.c
strongswan,c++,20241126,559298b53e20096ae869a287569842f8c1ef2281,2c18e87b25050602a6d6ab9358267d0b006e6ab1,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_ac.c
strongswan,c++,20240518,8e88d562064821bbb30e831906e1feed11016389,287ef047a9f4213f377302e6cb70d52a6427878a,180,8,https://github.com/strongswan/strongswan.git,src/libstrongswan/networking/streams/stream_manager.c;src/libstrongswan/networking/streams/stream_service_vsock.c;src/libstrongswan/networking/streams/stream_vsock.c;src/libstrongswan/plugins/x509/x509_pkcs10.c
strongswan,c++,20250110,95dbd5c8580ad14db951535e0bfedcf9ed713eb2,cc8c86c673bbf10b28539b7f413004e01cbaf381,12,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/constraints/constraints_validator.c
strongswan,c++,20221007,d42f4367dd6c2b324f81a56f6c99706eb5cebbc9,27da024a5da479f347ad282a844fe696a9e1b23d,10,0,https://github.com/strongswan/strongswan.git,src/libimcv/tcg/pts/tcg_pts_attr_simple_comp_evid.c;src/libstrongswan/collections/linked_list.c;src/libstrongswan/plugins/cmac/cmac.c;src/libstrongswan/plugins/pkcs7/pkcs7_signed_data.c;src/libstrongswan/plugins/x509/x509_cert.c;src/libtpmtss/tpm_tss_tss2_v2.c
strongswan,c++,20250306,fcaee9e1232e0b8b8e8ee5fd4f5679540eeac537,61c00060022d13a66b681d8118fd25ede76d750a,4,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/networking/streams/stream_service.c
strongswan,c++,20250514,99fda969b4f434a452199aa31261d68c83c5de61,4249d721ec28506e63e55d60e1d2951f67a5162f,8,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/openssl/openssl_aead.c;src/libstrongswan/plugins/openssl/openssl_crypter.c
strongswan,c++,20250422,4249d721ec28506e63e55d60e1d2951f67a5162f,245ea0597d56f919b6b81de6cfe2d5e47988d400,23,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/openssl/openssl_plugin.c;src/libstrongswan/utils/utils/tty.c
strongswan,c++,20250530,3a5f2039583c3a725f971c0c4d7253f4feceacbd,2b1f0e8c6e6ab8ae858d05fe1365e1f1095aaf41,248,7,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/identification.c
strongswan,c++,20221206,8329455628b4dfa578a0db4860d2142954cef2e6,b1482f520410f380de8dfe4b28ef7c03e07aa519,55,3,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/revocation/revocation_validator.c;src/libstrongswan/plugins/x509/x509_ac.c;src/libstrongswan/plugins/x509/x509_cert.c;src/libstrongswan/plugins/x509/x509_crl.c;src/libstrongswan/plugins/x509/x509_ocsp_request.c;src/libstrongswan/plugins/x509/x509_ocsp_response.c
strongswan,c++,20250528,2b1f0e8c6e6ab8ae858d05fe1365e1f1095aaf41,688b9e27d5a780899b9002effb00019fa30889d4,15,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/processing/watcher.c;src/libstrongswan/utils/debug.c;src/libstrongswan/utils/debug.h
strongswan,c++,20240301,f994e0a428f7a5493a65057508a75072d71ce371,b21178b43ced84c091ee15541035db5bcc6b280c,9,4,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/printf_hook/printf_hook_glibc.c;src/libstrongswan/utils/utils.h;src/libstrongswan/utils/utils/object.h;src/libtnccs/plugins/tnccs_20/messages/ietf/pb_reason_string_msg.c;src/libtnccs/plugins/tnccs_20/messages/ietf/pb_remediation_parameters_msg.c;src/libtpmtss/tpm_tss_tss2_v2.c
strongswan,c++,20230727,a619356b5f21bfe3c13f1576eb1d16c015532ceb,0e621f60f87f978afb9392c7c140d772abc5f792,32,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/gcm/gcm_aead.c;src/libstrongswan/plugins/pkcs12/pkcs12_decode.c;src/libstrongswan/plugins/pkcs7/pkcs7_encrypted_data.c;src/libstrongswan/plugins/pkcs7/pkcs7_enveloped_data.c;src/libstrongswan/processing/watcher.c
strongswan,c++,20240808,3a850ae1917201fba19fd60bb75f39128556ec43,740cbb2c0ab8116753e352cac41dbf922f65e555,230,9,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/key_exchange.c;src/libstrongswan/crypto/proposal/proposal.c;src/libstrongswan/crypto/transform.c;src/libstrongswan/crypto/transform.h;src/libstrongswan/library.c
strongswan,c++,20231116,74ae71d2b8a53ad41f810cd14baca929a0af747d,02a4c8cfa98e5afe1bac36adbe00e61e3c0fd29f,10,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_cert.c;src/libstrongswan/plugins/x509/x509_pkcs10.c;src/libstrongswan/utils/chunk.h;src/libstrongswan/utils/utils.h
strongswan,c++,20250114,d860c26e953330879b373184e032e7f5c6e5463f,95dbd5c8580ad14db951535e0bfedcf9ed713eb2,29,13,https://github.com/strongswan/strongswan.git,src/libimcv/pts/pts_file_meas.c;src/libimcv/pts/pts_ima_bios_list.c;src/libstrongswan/credentials/credential_factory.c;src/libstrongswan/library.c;src/libstrongswan/plugins/plugin_loader.c
strongswan,c++,20240314,91f209b8789135d8888452a391588afba421e1fb,1301c762d4b8093434856772467ff5e3306fe584,840,5,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/credential_manager.c;src/libstrongswan/plugins/constraints/constraints_validator.c;src/libstrongswan/plugins/revocation/revocation_validator.c;src/libstrongswan/utils/identification.c
strongswan,c++,20250320,11978ddd39e800b5f35f721d726e8a4cb7e4ec0f,1f222f5dfba14aa159910ce34188c712ea0d0086,17,5,https://github.com/strongswan/strongswan.git,src/libstrongswan/networking/streams/stream_service.c;src/libstrongswan/processing/jobs/callback_job.c;src/libstrongswan/processing/scheduler.c;src/libstrongswan/processing/watcher.c;src/libstrongswan/utils/identification.c
strongswan,c++,20220415,9aa7e126b2e2ee23c06fc628d95012e2c87c094c,3c028686debff96abb2470e9e9af7e6c859d7db0,890,31,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/crypto_factory.c;src/libstrongswan/crypto/crypto_tester.c;src/libstrongswan/crypto/kdfs/kdf.c;src/libstrongswan/crypto/pkcs5.c;src/libstrongswan/crypto/transform.c;src/libstrongswan/plugins/kdf/kdf_kdf.c;src/libstrongswan/plugins/kdf/kdf_plugin.c;src/libstrongswan/plugins/pkcs8/pkcs8_builder.c;src/libstrongswan/plugins/plugin_feature.c;src/libstrongswan/plugins/plugin_feature.h;src/libstrongswan/selectors/traffic_selector.c;src/libstrongswan/selectors/traffic_selector.h;src/libstrongswan/utils/enum.c;src/libstrongswan/utils/enum.h
strongswan,c++,20220630,e8c2ae3c5474ea5e2f3908c4ba73a86fb8e2d752,df18934d2075029c2b7e2fb5a2821de836eb71bb,319,39,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/crypto_factory.c;src/libstrongswan/crypto/crypto_tester.c;src/libstrongswan/crypto/key_exchange.c;src/libstrongswan/crypto/proposal/proposal.c;src/libstrongswan/crypto/transform.c;src/libstrongswan/plugins/curve25519/curve25519_dh.c;src/libstrongswan/plugins/curve25519/curve25519_plugin.c;src/libstrongswan/plugins/gmp/gmp_diffie_hellman.c;src/libstrongswan/plugins/gmp/gmp_plugin.c;src/libstrongswan/plugins/plugin_feature.c;src/libstrongswan/plugins/plugin_feature.h;src/libstrongswan/utils/debug.c;src/libstrongswan/utils/debug.h
strongswan,c++,20200212,d450e926de65e5517293d38ec3ad2a1a17020d05,baf29263d50e776e1aecf18da1f5bf7120af2eab,27,1,https://github.com/strongswan/strongswan.git,src/libimcv/ietf/ietf_attr_installed_packages.h;src/libimcv/pts/components/pts_component_manager.c;src/libimcv/pts/pts_ima_event_list.h;src/libimcv/tcg/pts/tcg_pts_attr_simple_evid_final.c;src/libstrongswan/credentials/credential_manager.c;src/libstrongswan/crypto/crypters/crypter.h;src/libstrongswan/library.c;src/libstrongswan/plugins/aes/aes_crypter.c;src/libstrongswan/plugins/md5/md5_hasher.c;src/libstrongswan/plugins/pem/pem_encoder.c;src/libstrongswan/plugins/sha1/sha1_hasher.c;src/libstrongswan/plugins/sha1/sha1_prf.c;src/libstrongswan/plugins/sha2/sha2_hasher.c;src/libstrongswan/plugins/x509/x509_cert.c;src/libstrongswan/plugins/x509/x509_ocsp_response.c;src/libstrongswan/processing/scheduler.c;src/libstrongswan/threading/lock_profiler.h;src/libstrongswan/threading/mutex.c;src/libstrongswan/threading/thread.c;src/libstrongswan/utils/chunk.h;src/libstrongswan/utils/enum.h;src/libtnccs/plugins/tnccs_20/batch/pb_tnc_batch.c;src/libtnccs/plugins/tnccs_20/messages/ietf/pb_pa_msg.c
strongswan,c++,20241123,36d9b8883734d32cd518b3aaa1eed757c66eea1d,8ea69974822bef21dbbb2ecfc3305784135e882d,223,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/keys/public_key.c;src/libstrongswan/crypto/crypto_tester.c;src/libstrongswan/crypto/key_exchange.c;src/libstrongswan/crypto/proposal/proposal.c;src/libstrongswan/crypto/xofs/xof.c;src/libstrongswan/plugins/openssl/openssl_diffie_hellman.c;src/libstrongswan/plugins/openssl/openssl_ec_diffie_hellman.c;src/libstrongswan/plugins/openssl/openssl_plugin.c;src/libstrongswan/plugins/openssl/openssl_x_diffie_hellman.c;src/libstrongswan/plugins/pem/pem_encoder.c;src/libstrongswan/selectors/traffic_selector.c;src/libstrongswan/utils/utils/memory.c;src/libstrongswan/utils/utils/memory.h
strongswan,c++,20250410,245ea0597d56f919b6b81de6cfe2d5e47988d400,5e4dedfc2097651648412ded3d1125948507c33f,263,2,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/auth_cfg.c;src/libstrongswan/crypto/crypto_tester.c;src/libstrongswan/crypto/proposal/proposal.c;src/libstrongswan/library.c;src/libstrongswan/plugins/openssl/openssl_diffie_hellman.c;src/libstrongswan/plugins/openssl/openssl_ec_diffie_hellman.c;src/libstrongswan/plugins/openssl/openssl_x_diffie_hellman.c
strongswan,c++,20231114,a1224b6c8071d64fca0928c316b7bdb739901cd2,b5e4bf4b6c2d5a3ac46cce78d69673c224256206,1203,28,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/certificates/ocsp_single_response.c;src/libstrongswan/credentials/containers/pkcs12.c;src/libstrongswan/credentials/credential_manager.c;src/libstrongswan/credentials/ocsp_responders.c;src/libstrongswan/library.c;src/libstrongswan/plugins/constraints/constraints_validator.c;src/libstrongswan/plugins/pkcs12/pkcs12_decode.c;src/libstrongswan/plugins/pkcs7/pkcs7_encrypted_data.c;src/libstrongswan/plugins/pkcs8/pkcs8_builder.c;src/libstrongswan/plugins/x509/x509_cert.c;src/libstrongswan/plugins/x509/x509_ocsp_request.c;src/libstrongswan/plugins/x509/x509_ocsp_response.c;src/libstrongswan/plugins/x509/x509_plugin.c;src/libstrongswan/utils/chunk.c;src/libstrongswan/utils/chunk.h;src/libstrongswan/utils/identification.c
strongswan,c++,20230517,7fa85ff379da8ffe5264c109723dd20f5f579821,7b453ae409ab92cd50568d6554d912cb1e138044,111,13,https://github.com/strongswan/strongswan.git,src/libimcv/generic/generic_attr_bool.c;src/libimcv/generic/generic_attr_chunk.c;src/libimcv/generic/generic_attr_string.c;src/libimcv/imv/imv_session_manager.c;src/libimcv/pa_tnc/pa_tnc_msg.c;src/libimcv/pts/components/ita/ita_comp_ima.c;src/libimcv/pts/components/ita/ita_comp_tboot.c;src/libimcv/pts/components/pts_comp_func_name.c;src/libimcv/pts/pts_ima_bios_list.c;src/libimcv/pts/pts_ima_event_list.c;src/libimcv/pts/pts_meas_algo.c;src/libstrongswan/asn1/asn1.c;src/libstrongswan/asn1/asn1_parser.c;src/libstrongswan/credentials/auth_cfg.c;src/libstrongswan/credentials/certificates/certificate.c;src/libstrongswan/credentials/credential_factory.c;src/libstrongswan/crypto/crypto_tester.c;src/libstrongswan/plugins/constraints/constraints_validator.c;src/libstrongswan/plugins/drbg/drbg_hmac.c;src/libstrongswan/plugins/pkcs7/pkcs7_signed_data.c;src/libstrongswan/plugins/plugin_loader.c;src/libstrongswan/plugins/revocation/revocation_validator.c;src/libstrongswan/plugins/x509/x509_ac.c;src/libstrongswan/plugins/x509/x509_ocsp_response.c;src/libstrongswan/plugins/x509/x509_pkcs10.c;src/libstrongswan/utils/debug.h;src/libtnccs/plugins/tnccs_20/batch/pb_tnc_batch.c;src/libtpmtss/tpm_tss_trousers.c;src/libtpmtss/tpm_tss_tss2_v2.c
