Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
exiv2,c++,20230212,976dcd8e7be196daee03fd3c368f2dd6b0cf27e2,b8b4a041a1e6c7f8dcfa0bd8b7770e89aaaa7a75,146,106,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/basicio.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/image.cpp;src/iptc.cpp;src/jpgimage.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/pgfimage.cpp;src/psdimage.cpp;src/tags_int.hpp;src/tiffvisitor_int.cpp;src/types.cpp;src/value.cpp
exiv2,c++,20241229,2816d03453e50530f91c6215a44cb94076158fb8,aa138446fa69fca179cdd6cbf5164c4ca3936348,1,0,https://github.com/Exiv2/exiv2,src/fujimn_int.cpp
exiv2,c++,20230118,d5afb087251d154ecd324ffc1b018705f7e745c9,f981c51eeabeb9789c9969283624f4148ac7dfd5,86,15,https://github.com/Exiv2/exiv2,include/exiv2/image.hpp;include/exiv2/value.hpp;src/basicio.cpp;src/bmffimage.cpp;src/bmpimage.cpp;src/convert.cpp;src/cr2image.cpp;src/crwimage.cpp;src/epsimage.cpp;src/futils.cpp;src/gifimage.cpp;src/image.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/mrwimage.cpp;src/orfimage.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/tgaimage.cpp;src/tiffimage.cpp;src/version.cpp;src/webpimage.cpp;src/xmpsidecar.cpp
exiv2,c++,20241206,8c8f49650247f403b9cfd4aacd5fd0823ab53eb1,3f86567663ef43cd5dbbecf2c6cd02034b3f6503,7,0,https://github.com/Exiv2/exiv2,src/value.cpp
exiv2,c++,20240821,105dedc3e379d3026eb6b82d7ca346e375337405,75c12fb54dd08b6fdec076d983b34a945438a1d6,1,0,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp
exiv2,c++,20250211,f2c665e4a5ee948b13fe986610173c681165cf19,a5899b649da858ee0a0a88239f9868e101c64dd0,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20250212,41a8a4b8f1e1aa9193805dba560345a1afaf6817,f2c665e4a5ee948b13fe986610173c681165cf19,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220314,173ebb29311d89bbd5d41f79bd3fec97d282e8d6,5d08bb9bec94a612ed1cf5dc49dd9d9834ce6c8c,963,317,https://github.com/Exiv2/exiv2,include/exiv2/error.hpp;src/basicio.cpp;src/bmffimage.cpp;src/bmpimage.cpp;src/canonmn_int.cpp;src/cr2image.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/datasets.cpp;src/epsimage.cpp;src/error.cpp;src/exif.cpp;src/futils.cpp;src/gifimage.cpp;src/image.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/mrwimage.cpp;src/orfimage.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/tags.cpp;src/tags_int.cpp;src/tgaimage.cpp;src/tiffcomposite_int.cpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/value.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20250201,03bdced43ac2a5f93ea549e6b262185eb904b581,d7ac558d8ffe5b0ff180a25e37bf7ae30e7bb3c3,18,0,https://github.com/Exiv2/exiv2,src/crwimage_int.cpp
exiv2,c++,20210916,774e6625e3ed4fb6d330d8ad40677fafecf125f7,5f2cbdf6b0f46385e43b7190d6c1fb3517d6a325,900,586,https://github.com/Exiv2/exiv2,fuzz/fuzz-read-print-write.cpp;include/exiv2/image.hpp;include/exiv2/types.hpp;src/basicio.cpp;src/bmffimage.cpp;src/convert.cpp;src/cr2header_int.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/epsimage.cpp;src/exif.cpp;src/image.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/mrwimage.cpp;src/orfimage_int.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/rafimage.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/tiffcomposite_int.cpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/webpimage.cpp
exiv2,c++,20220213,cfbe0b48ac403b15a8b39e676089727883c6c178,a8a995f54619c05f50797c952ef83c32481a06ae,844,220,https://github.com/Exiv2/exiv2,include/exiv2/types.hpp;include/exiv2/value.hpp;src/canonmn_int.cpp;src/casiomn_int.cpp;src/crwimage_int.cpp;src/exif.cpp;src/iptc.cpp;src/makernote_int.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/pentaxmn_int.hpp;src/preview.cpp;src/properties.cpp;src/samsungmn_int.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/value.cpp;src/xmp.cpp
exiv2,c++,20250228,10dfab262cb470e19e504047887f4a21e75971a0,f72ea3b7cc2f92feb72a762f8dd4fa5383431ba7,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20250307,e053aeb685db80398034d315beb8931110576899,10dfab262cb470e19e504047887f4a21e75971a0,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230718,b826a7d733364f3aad5a8aeba12763e787dca7eb,7473b4a7154a078c12fca870eef107a6032fc920,25,12,https://github.com/Exiv2/exiv2,src/asfvideo.cpp;src/basicio.cpp;src/image.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/pgfimage.cpp;src/pngimage.cpp;src/sonymn_int.cpp;src/tiffcomposite_int.cpp;src/tiffvisitor_int.cpp;src/value.cpp
exiv2,c++,20250311,6b1ed06cc425f7b2bf1fefc2364b71734aa22a0f,080c66a7df3fe29532d34f601121dc0d175bc99e,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20240330,eed6aca75a804450507ec96186bb4781013ec87b,b6e13604e8b8ca3bc8144aca16cf58351cd8dbd2,35,15,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/preview.cpp;src/tags_int.hpp
exiv2,c++,20250208,a5899b649da858ee0a0a88239f9868e101c64dd0,b917b34865cdb9650b9bf38cb593bd24930f956c,20,4,https://github.com/Exiv2/exiv2,src/crwimage_int.cpp;src/crwimage_int.hpp
exiv2,c++,20240120,cac362c7285237f55bc45ee3fe1effba1f7b741a,12905484218ec40cfcae3614fac56939026d1183,25,5,https://github.com/Exiv2/exiv2,src/asfvideo.cpp;src/http.cpp;src/jp2image.cpp;src/nikonmn_int.cpp;src/tiffvisitor_int.cpp
exiv2,c++,20241210,72f23efc02aa78648151781d0c04c68a0cc1cec3,deb87c3b3de98b5ab9bfc4fef98f9c4eab244f46,9,0,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/jp2image.cpp;src/version.cpp
exiv2,c++,20250316,2e6fb082f0800377e9001e05ea897362a1a6649f,cfb0475c1e01dd83ba0944ff4c1c0a192c1828ca,2,0,https://github.com/Exiv2/exiv2,src/safe_op.hpp
exiv2,c++,20240430,d239f14952b71c9a12fbb1b7e5e2dcf7d9727e1c,77915ad17b103793017e2b3b5ffd6c8a3ab1e916,17,11,https://github.com/Exiv2/exiv2,fuzz/fuzz-read-print-write.cpp;src/nikonmn_int.cpp;src/sonymn_int.cpp;src/tags_int.cpp
exiv2,c++,20241121,66c3cda1835248df8ece24464b4546314d0233a7,bf95347db6e953984e18fa0bf1594827a5005aa7,2,1,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/sonymn_int.cpp
exiv2,c++,20220713,dc4ae73013ba7e24a54e07119a27be5394bd44aa,90f794f13e356450b921a2022340920347b0acf1,5200,148,https://github.com/Exiv2/exiv2,include/exiv2/datasets.hpp;include/exiv2/exif.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/tags.hpp;include/exiv2/xmp_exiv2.hpp;src/canonmn_int.cpp;src/casiomn_int.cpp;src/cr2header_int.cpp;src/cr2image.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/datasets.cpp;src/exif.cpp;src/fujimn_int.cpp;src/iptc.cpp;src/makernote_int.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/orfimage.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/preview.cpp;src/properties.cpp;src/rw2image.cpp;src/samsungmn_int.cpp;src/sigmamn_int.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tags_int.cpp;src/tiffcomposite_int.cpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/xmp.cpp
exiv2,c++,20250220,ebff8b48820b96c786cfddbf0bebb395cb1317d7,c71a80bd96d7f2770558e9e959ec02fba679ae14,22,0,https://github.com/Exiv2/exiv2,src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp
exiv2,c++,20250312,92ce2c85324697f2868ec59cd360d1b42d61b313,6b1ed06cc425f7b2bf1fefc2364b71734aa22a0f,4,4,https://github.com/Exiv2/exiv2,src/image.cpp;src/xmpsidecar.cpp
exiv2,c++,20231202,582664c3b0c9570447947c7bf645984eb8178584,9f90144e894c3db74e726bed9075a9f57bb0c934,67,0,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/exif.hpp;include/exiv2/preview.hpp;src/basicio.cpp;src/exif.cpp;src/futils.cpp;src/image.cpp;src/makernote_int.cpp;src/preview.cpp;src/tiffcomposite_int.cpp
exiv2,c++,20250318,87dffaba568c37b25d1737d1747952ebb3b801c2,c4e75034c7697a9641df3ec7d3252594ed058f9e,15,2,https://github.com/Exiv2/exiv2,src/crwimage_int.cpp
exiv2,c++,20250223,c34ad10b342a64f94e33f12bcbba4da59697a67d,7cc2bccd1d346ff6e561ea3bc725ca2b8da008e8,1,1,https://github.com/Exiv2/exiv2,src/tags_int.hpp
exiv2,c++,20250214,0a8d06c5d92868aef0e6738ca3d83e27295e4e03,ef6aa4860ee769844b08901b9f13c79e1c109a0c,1,0,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp
exiv2,c++,20240928,cb0562225b48b1b916bf60e84af4c07e09ceb866,206002902b4ba78071c580da1fa32a7cd34c81b7,9,2,https://github.com/Exiv2/exiv2,include/exiv2/tags.hpp;include/exiv2/value.hpp;src/bmffimage.cpp;src/convert.cpp
exiv2,c++,20250425,8bb40360e86d218d6e35c455883ea38a5d5f93a5,4ffbb0b904788d42ee62366ff0f4df41a6b37bd0,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230304,725875497b1bc1154fe6f79be8b6cb4c528bd336,b9d94e61fe20dd42bd4ab721e570e40bce9e18a0,365,56,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;include/exiv2/metadatum.hpp;src/basicio.cpp;src/bmffimage.cpp;src/canonmn_int.cpp;src/convert.cpp;src/crwimage_int.cpp;src/datasets.cpp;src/epsimage.cpp;src/exif.cpp;src/fujimn_int.cpp;src/futils.cpp;src/jpgimage.cpp;src/minoltamn_int.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/value.cpp;src/version.cpp;src/webpimage.cpp;src/xmp.cpp
exiv2,c++,20250331,c2d9146256f353379559731ffb3d059201ceadf8,18ec80edadf90d99190656fc73ab5f887728fd7f,2,0,https://github.com/Exiv2/exiv2,src/convert.cpp
exiv2,c++,20241214,21cdd4180fcdb08f1692f609265c8ea71e699653,72f23efc02aa78648151781d0c04c68a0cc1cec3,3,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/nikonmn_int.cpp
exiv2,c++,20230619,39a4b9b9308de48f9fb7de489cf6c2d0c6571232,b66ebd94811e52e6a8d1be78d31a746386f9a51c,28,0,https://github.com/Exiv2/exiv2,include/exiv2/image.hpp;include/exiv2/matroskavideo.hpp;include/exiv2/value.hpp;src/asfvideo.cpp;src/basicio.cpp;src/panasonicmn_int.cpp;src/pngchunk_int.cpp;src/quicktimevideo.cpp;src/rafimage.cpp;src/riffvideo.cpp;src/tags_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/types.cpp;src/xmpsidecar.cpp
exiv2,c++,20250227,f72ea3b7cc2f92feb72a762f8dd4fa5383431ba7,92d711e2d2509603d22115350c3919de6a07a47b,5,5,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/pentaxmn_int.cpp
exiv2,c++,20250101,5cc84901920b4260fd9ab341c9348da0c283eb9f,2816d03453e50530f91c6215a44cb94076158fb8,16,10,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/image.cpp;src/minoltamn_int.cpp;src/pngchunk_int.cpp;src/types.cpp
exiv2,c++,20250221,479228a7f49159788a505ac2c8b16046953d01e0,ebff8b48820b96c786cfddbf0bebb395cb1317d7,49,19,https://github.com/Exiv2/exiv2,src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffvisitor_int.cpp
exiv2,c++,20250226,92d711e2d2509603d22115350c3919de6a07a47b,c34ad10b342a64f94e33f12bcbba4da59697a67d,10,1,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/image_int.hpp;src/types.cpp;src/xmp.cpp
exiv2,c++,20250409,b0060a8ef7776e91e152e274e0d2b5698ecb35de,ea0ceb82374706814f6718d329f5e169072e7ecd,4,4,https://github.com/Exiv2/exiv2,src/quicktimevideo.cpp
exiv2,c++,20250308,58cb977c140706c03ba3a322929cf920a79b7b67,e053aeb685db80398034d315beb8931110576899,6,1,https://github.com/Exiv2/exiv2,include/exiv2/slice.hpp;src/basicio.cpp;src/pgfimage.cpp;src/tiffcomposite_int.cpp
exiv2,c++,20241208,deb87c3b3de98b5ab9bfc4fef98f9c4eab244f46,8c8f49650247f403b9cfd4aacd5fd0823ab53eb1,40,20,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/iptc.cpp;src/jp2image.cpp;src/pngchunk_int.cpp;src/preview.cpp;src/tiffimage_int.cpp
exiv2,c++,20250426,a76838475f30f9eef02aa664e5196920bb676202,8bb40360e86d218d6e35c455883ea38a5d5f93a5,13,6,https://github.com/Exiv2/exiv2,src/tiffcomposite_int.cpp
exiv2,c++,20250319,18ec80edadf90d99190656fc73ab5f887728fd7f,87dffaba568c37b25d1737d1747952ebb3b801c2,5,3,https://github.com/Exiv2/exiv2,src/tiffimage_int.cpp;src/value.cpp
exiv2,c++,20220222,c5a9dfd9af7d1e2f35e2db8dedf7d780e6a411b0,d17b7e4484a41f8741d49e1874a805f7f3dfcb44,284,19,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/bmffimage.hpp;include/exiv2/image.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;src/basicio.cpp;src/bmffimage.cpp;src/bmpimage.cpp;src/canonmn_int.cpp;src/convert.cpp;src/cr2image.cpp;src/crwimage_int.cpp;src/epsimage.cpp;src/futils.cpp;src/gifimage.cpp;src/image.cpp;src/image_int.hpp;src/iptc.cpp;src/jp2image.cpp;src/makernote_int.cpp;src/minoltamn_int.cpp;src/mrwimage.cpp;src/olympusmn_int.cpp;src/orfimage.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/tags.cpp;src/tags_int.cpp;src/tgaimage.cpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/utils.cpp;src/value.cpp;src/version.cpp;src/webpimage.cpp;src/xmpsidecar.cpp
exiv2,c++,20250129,d7ac558d8ffe5b0ff180a25e37bf7ae30e7bb3c3,5b5cea0b5e9287720de57a040cd7ad02e8b84e5c,13,8,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/fujimn_int.cpp;src/preview.cpp;src/sigmamn_int.cpp;src/tiffvisitor_int.cpp
exiv2,c++,20250507,bbe4bc6eddfb253ddb85d6c332d70a3922cb89b0,709de8283a24d267f98a1fb7d994b89e0cb96a60,1,1,https://github.com/Exiv2/exiv2,src/iptc.cpp
exiv2,c++,20250513,7ad6dcbfcb0b9093360f8d9810a4378aec51cebf,6bb801d7f137adb7267757363d63f91f3b34ebcb,2,2,https://github.com/Exiv2/exiv2,src/sonymn_int.cpp
exiv2,c++,20250517,316cb55574b33d8d4b3e3c240bf3f9e881135e52,5951e2f440cfb95e965923be724b6087776efc62,2,2,https://github.com/Exiv2/exiv2,src/matroskavideo.cpp
exiv2,c++,20250506,709de8283a24d267f98a1fb7d994b89e0cb96a60,48933b9b89abb8ae128d008eadc23f252402c8fc,1,0,https://github.com/Exiv2/exiv2,src/basicio.cpp
exiv2,c++,20250515,5951e2f440cfb95e965923be724b6087776efc62,c4e0458825a84989fcd7447f0bd994f7c46a7001,3,0,https://github.com/Exiv2/exiv2,src/futils.cpp;src/http.cpp
exiv2,c++,20250505,48933b9b89abb8ae128d008eadc23f252402c8fc,a76838475f30f9eef02aa664e5196920bb676202,36,1,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/bmffimage.cpp
exiv2,c++,20250424,4ffbb0b904788d42ee62366ff0f4df41a6b37bd0,72e6f90a9e311d038f039e61032f12dcb6c4ef32,11,6,https://github.com/Exiv2/exiv2,src/convert.cpp;src/epsimage.cpp
exiv2,c++,20250128,5b5cea0b5e9287720de57a040cd7ad02e8b84e5c,95caaa201811190df45792cfff2c5300a415b907,76,16,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/fujimn_int.cpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp
exiv2,c++,20250213,ef6aa4860ee769844b08901b9f13c79e1c109a0c,41a8a4b8f1e1aa9193805dba560345a1afaf6817,35,7,https://github.com/Exiv2/exiv2,src/cr2header_int.cpp;src/cr2header_int.hpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp
exiv2,c++,20250309,080c66a7df3fe29532d34f601121dc0d175bc99e,58cb977c140706c03ba3a322929cf920a79b7b67,11,6,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/nikonmn_int.cpp;src/tags_int.cpp
exiv2,c++,20231128,2a5587785f26f9fc8e9484e73ccfb2762741c137,f551534e172a9091b832f837a06b13cc5c7ac715,42,32,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/crwimage.cpp;src/datasets.cpp;src/http.cpp;src/image.cpp;src/makernote_int.cpp;src/sonymn_int.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/webpimage.cpp;src/xmp.cpp
exiv2,c++,20250219,c71a80bd96d7f2770558e9e959ec02fba679ae14,2b74972d0a67694f4cd4d26a2754402a20f46ee6,7,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/nikonmn_int.cpp;src/sonymn_int.cpp
exiv2,c++,20250216,ecfb739e68714934f3f92214958656737e9f4bcd,0a8d06c5d92868aef0e6738ca3d83e27295e4e03,106,44,https://github.com/Exiv2/exiv2,src/makernote_int.cpp;src/makernote_int.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffvisitor_int.cpp
exiv2,c++,20250106,cb6cbb164ee1bc4e68596ee0b527ccdc093c51f9,5cc84901920b4260fd9ab341c9348da0c283eb9f,25,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/nikonmn_int.cpp;src/pentaxmn_int.cpp;src/sonymn_int.cpp
exiv2,c++,20241119,bf95347db6e953984e18fa0bf1594827a5005aa7,eda717192b811a23cebda878b709b6e5cea10d00,6,5,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/nikonmn_int.cpp;src/tags_int.cpp;src/types.cpp
exiv2,c++,20250317,c4e75034c7697a9641df3ec7d3252594ed058f9e,2e6fb082f0800377e9001e05ea897362a1a6649f,248,64,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp
exiv2,c++,20250410,643ff5a678d2b8e3d3917f15de2de41e24e560b8,b0060a8ef7776e91e152e274e0d2b5698ecb35de,42,18,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/sonymn_int.cpp;src/tiffcomposite_int.cpp
exiv2,c++,20250422,05f60a7ee812a47dd52e97e0846aa9b910ef1d18,99582e092f918c61629ed07bfb5e608533f58d71,24,4,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/casiomn_int.cpp;src/http.cpp;src/tiffvisitor_int.cpp;src/value.cpp
exiv2,c++,20250423,72e6f90a9e311d038f039e61032f12dcb6c4ef32,05f60a7ee812a47dd52e97e0846aa9b910ef1d18,17,10,https://github.com/Exiv2/exiv2,include/exiv2/types.hpp;src/convert.cpp;src/jp2image.cpp;src/pngchunk_int.cpp;src/preview.cpp
exiv2,c++,20230128,a7a98354312daabbcea12b77139786bb94d0ecfb,ed673727a9b50e157cfdfcf10cefd1442b75f1ea,158,54,https://github.com/Exiv2/exiv2,include/exiv2/types.hpp;src/bmffimage.cpp;src/convert.cpp;src/epsimage.cpp;src/fujimn_int.cpp;src/futils.cpp;src/http.cpp;src/makernote_int.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/pentaxmn_int.cpp;src/pentaxmn_int.hpp;src/pngimage.cpp;src/properties.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/types.cpp;src/value.cpp;src/xmp.cpp;xmpsdk/src/XMPCore_Impl.hpp
exiv2,c++,20250405,ea0ceb82374706814f6718d329f5e169072e7ecd,494ca1dc636c9c180838d4c533fb7af95b493fae,8,5,https://github.com/Exiv2/exiv2,src/convert.cpp;src/crwimage_int.cpp;src/exif.cpp;src/iptc.cpp;src/tiffcomposite_int.cpp;src/xmp.cpp
exiv2,c++,20240403,3e30bb2840092f2445f7f5d4a34408e7f3b5735c,eed6aca75a804450507ec96186bb4781013ec87b,104,55,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/casiomn_int.cpp;src/epsimage.cpp;src/minoltamn_int.cpp;src/olympusmn_int.cpp;src/panasonicmn_int.cpp;src/properties.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/value.cpp
exiv2,c++,20220315,b2b6d834baf387425fab1a6b18aafee0e06b6e9a,173ebb29311d89bbd5d41f79bd3fec97d282e8d6,950,263,https://github.com/Exiv2/exiv2,include/exiv2/exif.hpp;include/exiv2/image.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/pgfimage.hpp;include/exiv2/value.hpp;include/exiv2/xmp_exiv2.hpp;src/basicio.cpp;src/convert.cpp;src/cr2header_int.cpp;src/cr2header_int.hpp;src/cr2image.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/error.cpp;src/exif.cpp;src/futils.cpp;src/image.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/metadatum.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/orfimage.cpp;src/orfimage_int.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/rafimage.cpp;src/rw2image.cpp;src/sonymn_int.cpp;src/tags.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/types.cpp;src/value.cpp;src/version.cpp;src/xmp.cpp
exiv2,c++,20230719,c8276481278e33ba40abdb7140f31e1fafe7db6c,b826a7d733364f3aad5a8aeba12763e787dca7eb,3997,4,https://github.com/Exiv2/exiv2,src/asfvideo.cpp;src/bmffimage.cpp;src/canonmn_int.cpp;src/casiomn_int.cpp;src/fujimn_int.cpp;src/futils.cpp;src/makernote_int.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/panasonicmn_int.cpp;src/pentaxmn_int.cpp;src/preview.cpp;src/properties.cpp;src/riffvideo.cpp;src/samsungmn_int.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/tiffimage_int.cpp
exiv2,c++,20220304,5ca423d2921a4244d1f93e20b38cf1d37c169284,a5b6db171cf420a3f5c4a794f95328f395bf5244,1243,455,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/bmffimage.hpp;include/exiv2/exif.hpp;include/exiv2/image.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;include/exiv2/xmp_exiv2.hpp;src/basicio.cpp;src/bmffimage.cpp;src/casiomn_int.cpp;src/convert.cpp;src/cr2image.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/epsimage.cpp;src/exif.cpp;src/helper_functions.cpp;src/image.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/mrwimage.cpp;src/olympusmn_int.cpp;src/orfimage.cpp;src/panasonicmn_int.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/properties.cpp;src/psdimage.cpp;src/rafimage.cpp;src/tags.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/value.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20240815,5605379b3d97c3a1f2847fbf11580e2bf63fb61a,0be19b79e844389f0c5bbd4444a8b138e852817f,206,58,https://github.com/Exiv2/exiv2,include/exiv2/slice.hpp;src/asfvideo.cpp;src/basicio.cpp;src/bmffimage.cpp;src/image.cpp;src/iptc.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/orfimage.cpp;src/pentaxmn_int.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/properties.cpp;src/quicktimevideo.cpp;src/rafimage.cpp;src/riffvideo.cpp;src/rw2image.cpp;src/version.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20250404,494ca1dc636c9c180838d4c533fb7af95b493fae,c2d9146256f353379559731ffb3d059201ceadf8,54,14,https://github.com/Exiv2/exiv2,src/convert.cpp;src/crwimage_int.cpp;src/futils.cpp;src/nikonmn_int.cpp;src/pngimage.cpp;src/properties.cpp;src/tags_int.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/types.cpp
