Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gdal,c++,20200928,8f4062368f97b278a1ba1a70ba5e391495375a41,a857ac587d608ceadfcaa0f953c9358ce18061dc,424,99,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/flatgeobuf/header_generated.h;gdal/ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp;gdal/port/cpl_http.cpp
gdal,c++,20200904,e67def79aec4f3354b093b35ddbf956c43812ffb,603eb8ac0327b25c8b85ad8ef8958290405482ef,60,20,https://github.com/OSGeo/gdal,gdal/frmts/vrt/vrtdataset.cpp;gdal/frmts/vrt/vrtdataset.h;gdal/frmts/vrt/vrtrasterband.cpp;gdal/frmts/vrt/vrtsourcedrasterband.cpp;gdal/gcore/tilematrixset.cpp
gdal,c++,20200609,0f2d7e956f88679a2ff40c803c61a08c7c099089,99073ccfd03991e9b7b10618eb734fc3c593a4a7,41,38,https://github.com/OSGeo/gdal,gdal/frmts/aaigrid/aaigriddataset.cpp;gdal/frmts/grib/gribdataset.cpp;gdal/frmts/pdf/pdfdataset.cpp;gdal/frmts/pds/isis3dataset.cpp;gdal/frmts/pds/vicardataset.cpp;gdal/frmts/rasterlite/rasterlitedataset.cpp;gdal/frmts/vrt/vrtdriver.cpp;gdal/ogr/ogrsf_frmts/cloudant/ogrcloudantdriver.cpp;gdal/ogr/ogrsf_frmts/couchdb/ogrcouchdbdriver.cpp;gdal/ogr/ogrsf_frmts/elastic/ogrelasticdriver.cpp;gdal/ogr/ogrsf_frmts/georss/ogrgeorssdriver.cpp;gdal/ogr/ogrsf_frmts/gml/ogrgmldriver.cpp;gdal/ogr/ogrsf_frmts/gpx/ogrgpxdriver.cpp;gdal/ogr/ogrsf_frmts/kml/ogrkmldriver.cpp
gdal,c++,20201025,399584aff6266b01a1b451103aabe25738219943,beeb423401cfd42eb96417d01bb8b1407eec30e3,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200916,71f41dc7b4840807cdf3c05ef435a4533c806898,6416d089f89c4ae1f04f3a8a6f9706715e44fe31,62,11,https://github.com/OSGeo/gdal,gdal/gcore/gdal_misc.cpp;gdal/gcore/gdal_priv.h;gdal/gcore/gdalpamdataset.cpp
gdal,c++,20200918,55efca5011a50f4f818778515b3a4ccca3bfb78f,1bd08bdc58612e6283132281f8040b599ce78500,108,63,https://github.com/OSGeo/gdal,gdal/alg/gdalwarpkernel.cpp;gdal/ogr/ogrgeometryfactory.cpp
gdal,c++,20200909,a69fa65701f24c5b1f52a7093822700087bce6f9,9240b4dbd3adcd7366c2eacf01289bd7b281949f,71,0,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/gcore/gdalmultidim.cpp;gdal/port/cpl_vsil_az.cpp
gdal,c++,20200920,6d8e37ed69a412503d8b980944bca2ab49b9e14c,dff5c06e0b0155f9bea6c7014cea130c7bc153c5,147,7,https://github.com/OSGeo/gdal,gdal/apps/gdalwarp_lib.cpp;gdal/frmts/pcraster/pcrasterdataset.cpp;gdal/frmts/vrt/vrtdataset.h;gdal/frmts/vrt/vrtrasterband.cpp;gdal/ogr/ogrsf_frmts/nas/ogrnasdatasource.cpp
gdal,c++,20201021,5579d416e9fcd0ed1ba95c335e6ebcb523b4eec3,8dc2bad959413dda0398e8ed8dd065a0bac3ff85,6,6,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_webp.c
gdal,c++,20201028,559d123a4f4e52d56f43f2eb2e662aaa1885ef44,36ebdf2e4834dba7d1b466ddf86c3625f672ba99,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201016,84d747c0ef45c5dd48e7342b1ab2283ca4365bc7,e2767772bbbe3fc319eb24ef545cdfcfc5729a4b,3,0,https://github.com/OSGeo/gdal,gdal/frmts/nitf/nitffile.c
gdal,c++,20201018,a2bd161d3474fd63142e9fd48a4b8f04ecdda61f,85cd6b371e8074cef7d479954254417039b537f1,112,1,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/tif_lerc.c
gdal,c++,20201029,17e17868b0bc6a832cb471d9383f49cbded9e0a1,559d123a4f4e52d56f43f2eb2e662aaa1885ef44,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201027,36ebdf2e4834dba7d1b466ddf86c3625f672ba99,3202d4d3349584158e43084a216a539cfe520be6,10,6,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_read.c
gdal,c++,20201031,532eae16240d8805ac9a24ae077d851b31d13830,399660c031c6c1e03596fd0d26c0e9a60eca7919,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200930,302fafdd3a779d0c6c2cc714481b38e964fb45a9,f1d8447813e81cf5eae47c852d83aa7fe4cdf610,173,46,https://github.com/OSGeo/gdal,gdal/frmts/nitf/nitffile.c;gdal/ogr/ogrsf_frmts/gml/ogrgmldatasource.cpp;gdal/ogr/ogrsf_frmts/gml/resolvexlinks.cpp;gdal/ogr/ogrsf_frmts/wfs/ogrwfslayer.cpp
gdal,c++,20201103,f31d0bca7d23573c077b5e36471fe83bd1e039e3,2dc2c9574496a30e5926e5ac4b41417911675ca2,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200807,d7bbdeff5c705c3eac51e1f8500d09e467a27e00,84090e20f2da81a539798dfeb414ba619229f629,52,5,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/ogr/ogrgeometryfactory.cpp;gdal/ogr/ogrsf_frmts/nas/nasreader.cpp
gdal,c++,20201007,546bcb9b25eab842a6b6422d2b1276991f494624,6339aa5a2f096eb26921abd93fe07e8b0a7e6e38,61,5,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_fax3.c;gdal/frmts/gtiff/libtiff/tif_jpeg.c;gdal/frmts/gtiff/libtiff/tif_lzma.c;gdal/frmts/gtiff/libtiff/tif_pixarlog.c;gdal/frmts/gtiff/libtiff/tif_zip.c
gdal,c++,20200828,f8b7d8cb8c7df0d07be1091633116fbe4f81f247,91416c6c69ac6a768893bfc8d2a447c2e146b4ab,264,73,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/frmts/mrf/LERCV1/Lerc1Image.cpp;gdal/frmts/mrf/LERCV1/Lerc1Image.h;gdal/frmts/mrf/LERC_band.cpp
gdal,c++,20200730,7dccd71426eaffdbcce2322c290c506aca2f6950,a2465c15b343bb37b8aac008aad5a2b306e400ad,245,0,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfdataset.cpp;gdal/frmts/netcdf/netcdfdataset.h;gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/gcore/gdal.h;gdal/gcore/gdal_priv.h;gdal/gcore/gdalmultidim.cpp
gdal,c++,20201111,b08803331acdc351637501e1db8f1e03d2d741f0,345b5b4612d53f2d00853c08f9531ece4f2a414c,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200614,57d6107fc357988a95a062ae3b276f471bfcf2ea,7e3771089616198d9329cfc9ed8f0620f4e5ea66,602,39,https://github.com/OSGeo/gdal,gdal/frmts/esric/esric_dataset.cpp;gdal/frmts/gdalallregister.cpp;gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/gcore/gdal.h;gdal/gcore/gdal_priv.h;gdal/ogr/ogr_geometry.h;gdal/ogr/ogr_spatialref.h;gdal/ogr/ogrfeature.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;gdal/port/cpl_conv.h
gdal,c++,20201024,beeb423401cfd42eb96417d01bb8b1407eec30e3,f2ca5f627d2d0d23f5e897648d3c4e353cfc905d,55,9,https://github.com/OSGeo/gdal,gdal/frmts/fit/fitdataset.cpp;gdal/frmts/grib/degrib/g2clib/g2_getfld.c;gdal/frmts/grib/gribcreatecopy.cpp
gdal,c++,20201030,399660c031c6c1e03596fd0d26c0e9a60eca7919,17e17868b0bc6a832cb471d9383f49cbded9e0a1,48,32,https://github.com/OSGeo/gdal,gdal/frmts/mrf/LERCV1/Lerc1Image.cpp;gdal/frmts/mrf/LERCV1/Lerc1Image.h;gdal/frmts/mrf/LERC_band.cpp
gdal,c++,20200811,e587682690bfdb0b6b09449ea7b59289d4212d18,326c7440792107d02731c3053dcbb05805fac838,1400,360,https://github.com/OSGeo/gdal,gdal/frmts/mrf/JPEG_band.cpp;gdal/frmts/mrf/JPNG_band.cpp;gdal/frmts/mrf/LERCV1/Lerc1Image.cpp;gdal/frmts/mrf/LERCV1/Lerc1Image.h;gdal/frmts/mrf/LERC_band.cpp;gdal/frmts/mrf/PNG_band.cpp;gdal/frmts/mrf/Tif_band.cpp;gdal/frmts/mrf/marfa.h;gdal/frmts/mrf/marfa_dataset.cpp;gdal/frmts/mrf/mrf_band.cpp;gdal/frmts/mrf/mrf_overview.cpp;gdal/frmts/mrf/mrf_util.cpp;gdal/gcore/gdalmultidim.cpp
gdal,c++,20201108,7be261052c1b80fb0206d023f55891b8efad4330,b33096582db6db97e24011418d0304d736c102fa,1,1,https://github.com/OSGeo/gdal,gdal/frmts/mrf/LERCV1/Lerc1Image.cpp
gdal,c++,20201102,2dc2c9574496a30e5926e5ac4b41417911675ca2,32bf61cc243b8d24e5ed7f9ecf6869d1c21a65be,30,0,https://github.com/OSGeo/gdal,gdal/ogr/gml2ogrgeometry.cpp
gdal,c++,20200718,aec1416cd2f05d571cceffb663d7761849337754,661dc7641bb5f9a51bf2cb075fb92dd7fa97876b,1070,291,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxflayer.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbindex.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbtable.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbtable.h;gdal/ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;gdal/ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer.cpp;gdal/port/cpl_mem_cache.h
gdal,c++,20200722,12c297b77526d23dad1f80f824f36902496338cc,203b1cfa32cd6850c998667a38673655e74cca2d,567,32,https://github.com/OSGeo/gdal,gdal/gcore/gdalrasterband.cpp;gdal/ogr/ogrsf_frmts/nas/nashandler.cpp;gdal/ogr/ogrsf_frmts/nas/nasreader.cpp;gdal/ogr/ogrsf_frmts/nas/nasreaderp.h;gdal/port/cpl_aws.cpp;gdal/port/cpl_aws.h;gdal/port/cpl_azure.cpp;gdal/port/cpl_azure.h;gdal/port/cpl_vsil.cpp;gdal/port/cpl_vsil_az.cpp;gdal/port/cpl_vsil_curl_class.h;gdal/port/cpl_vsil_s3.cpp
gdal,c++,20201104,32a665eb3a82eec7d0da4caf8d7265fd5c968289,f31d0bca7d23573c077b5e36471fe83bd1e039e3,47,23,https://github.com/OSGeo/gdal,gdal/apps/gdal_translate_lib.cpp
gdal,c++,20201110,345b5b4612d53f2d00853c08f9531ece4f2a414c,c3f04b3163ab09c52d4a75a8a4b054f518bc1e1d,72,37,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/dgn/ogrdgnlayer.cpp
gdal,c++,20200929,f1d8447813e81cf5eae47c852d83aa7fe4cdf610,8f4062368f97b278a1ba1a70ba5e391495375a41,2437,92,https://github.com/OSGeo/gdal,gdal/frmts/gdalallregister.cpp;gdal/frmts/ogcapi/gdalogcapidataset.cpp;gdal/frmts/wms/minidriver_ogcapimaps.cpp;gdal/frmts/wms/minidriver_ogcapimaps.h;gdal/frmts/wms/minidriver_tms.cpp;gdal/frmts/wms/wmsdriver.cpp;gdal/ogr/ogrsf_frmts/gml/parsexsd.cpp;gdal/ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp;gdal/ogr/ogrsf_frmts/wfs/ogroapifdriver.cpp;gdal/port/cpl_json.cpp
gdal,c++,20201119,48f4517ffa591808ef8ba76b622eabed2d8ec0d9,4f055f32a32dcd17360003810477022d2410d071,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200922,acdcd338243db29989d2fef591278d808182704b,ca6279b19a18b70d58d98a084e7202b5c93baa99,76,1,https://github.com/OSGeo/gdal,gdal/frmts/mrf/LERCV1/Lerc1Image.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidskads40model.cpp;gdal/gcore/gdal.h;gdal/gcore/gdal_priv.h;gdal/gcore/gdaldataset.cpp;gdal/ogr/ogrsf_frmts/generic/ogrdatasource.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogr_sqlite.h;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp
gdal,c++,20201001,7f900bc2a11e7f8a8bd9fb63584f199aa085cdcc,302fafdd3a779d0c6c2cc714481b38e964fb45a9,158,76,https://github.com/OSGeo/gdal,gdal/gcore/gdalopeninfo.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedriver.cpp;gdal/ogr/ogrsf_frmts/shape/dbfopen.c;gdal/port/cpl_vsi.h;gdal/port/cpl_vsi_virtual.h;gdal/port/cpl_vsil.cpp;gdal/port/cpl_vsil_curl.cpp;gdal/port/cpl_vsil_curl_class.h
gdal,c++,20201123,42979b8faad298a7450da22c1a8153f2c7c65e02,8a5e339a55261f3f5b2b00f7f33ee0d9daf63efa,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201120,5d5e38bbcc25ce09e0b77af985a383953e5af39f,48f4517ffa591808ef8ba76b622eabed2d8ec0d9,10,7,https://github.com/OSGeo/gdal,gdal/port/cpl_userfaultfd.cpp
gdal,c++,20201126,2a73589bd245343cf293954e540c438b5662da38,b0a16e6a601ea49a1b7e7dd2039f50b1a0a0f061,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201005,672da0db1abc49ec2789c07784d0f78495759639,350c718c9ed703acfe2f914a5fc6db90bf9e9d44,240,7,https://github.com/OSGeo/gdal,gdal/frmts/pdf/pdfdataset.cpp;gdal/gcore/gdalmultidim.cpp;gdal/port/cpl_http.cpp
gdal,c++,20200701,bf1a894cdb925c51ceafe421ab125afc3ee18a43,d43f35088a4682ccabd144b3d69cc1f2beee83d0,448,69,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/gcore/mdreader/reader_geo_eye.cpp;gdal/ogr/ogr_feature.h;gdal/ogr/ogrfielddefn.cpp;gdal/ogr/ogrsf_frmts/gml/gmlreader.cpp;gdal/ogr/ogrsf_frmts/gml/gmlreaderp.h;gdal/ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer.cpp;gdal/port/cpl_vsi_virtual.h;gdal/port/cpl_vsil_az.cpp;gdal/port/cpl_vsil_gs.cpp;gdal/port/cpl_vsil_oss.cpp;gdal/port/cpl_vsil_s3.cpp;gdal/port/cpl_vsil_swift.cpp;gdal/port/cpl_vsil_uploadonclose.cpp;gdal/port/cpl_vsil_webhdfs.cpp
gdal,c++,20201125,b0a16e6a601ea49a1b7e7dd2039f50b1a0a0f061,eba850f3c2bb669dcd1d3b01c8364d4c480f5abe,6,0,https://github.com/OSGeo/gdal,gdal/gcore/gdalpython.cpp
gdal,c++,20201122,8a5e339a55261f3f5b2b00f7f33ee0d9daf63efa,e8e65393e32f95768fed62b4627dacffda8a924f,2,2,https://github.com/OSGeo/gdal,gdal/frmts/xyz/xyzdataset.cpp
gdal,c++,20201208,59e9de15d25272598a662113d7750ab8e2978e16,239a1c9eaa41d54153c7ca4c09147a8ce3d990f0,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201019,c42330c5f57835fa3cee002ce9f6392c42643aa9,a2bd161d3474fd63142e9fd48a4b8f04ecdda61f,146,63,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagelayer.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp
gdal,c++,20201006,6339aa5a2f096eb26921abd93fe07e8b0a7e6e38,672da0db1abc49ec2789c07784d0f78495759639,64,36,https://github.com/OSGeo/gdal,gdal/gcore/overview.cpp;gdal/gcore/rasterio.cpp;gdal/ogr/ogrspatialreference.cpp
gdal,c++,20201202,21f17ab72c69029f134a36a95ab571b6f36a66bb,6c5a3fe1bd02decbc317a1a5521b728dd0a705e9,14,4,https://github.com/OSGeo/gdal,gdal/gcore/gdalproxypool.cpp
gdal,c++,20201026,3202d4d3349584158e43084a216a539cfe520be6,399584aff6266b01a1b451103aabe25738219943,154,43,https://github.com/OSGeo/gdal,gdal/frmts/grib/gribcreatecopy.cpp;gdal/frmts/grib/gribdataset.cpp;gdal/frmts/gtiff/tif_lerc.c;gdal/gcore/rasterio.cpp;gdal/port/cpl_google_oauth2.cpp
gdal,c++,20200822,f822c7e5ec2fc865dad2a8073054ca566984b16a,26fe87c742a3cd52afeebbb512f7ea86650b348c,78,31,https://github.com/OSGeo/gdal,gdal/alg/gdallinearsystem.cpp;gdal/gcore/gdalmultidim.cpp;gdal/gcore/tilematrixset.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedriver.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitedriver.cpp;gdal/ogr/ogrsf_frmts/wfs/ogroapifdriver.cpp;gdal/port/cpl_http.cpp
gdal,c++,20201109,c3f04b3163ab09c52d4a75a8a4b054f518bc1e1d,7be261052c1b80fb0206d023f55891b8efad4330,19,9,https://github.com/OSGeo/gdal,gdal/frmts/grib/degrib/degrib/metaname.cpp;gdal/frmts/grib/degrib/degrib/metaparse.cpp;gdal/ogr/gml2ogrgeometry.cpp
gdal,c++,20181206,58777fa73f245dddc1b87d8ee5b9111216666192,283265213fff9c667c1302db17de4f1923a72cb0,189,79,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/frmts/vrt/vrtsources.cpp;gdal/gcore/rasterio.cpp;gdal/ogr/ogr_core.h;gdal/ogr/ogr_featurestyle.h;gdal/ogr/ogrfeaturestyle.cpp;gdal/ogr/ogrsf_frmts/mitab/mitab.h;gdal/ogr/ogrsf_frmts/mitab/mitab_feature.cpp;gdal/port/cpl_http.cpp
gdal,c++,20200901,046eb382974bee02c9dd3e1745e5ba6724a146cc,417b66cdf50174fe8d59833c93710813f205d9ba,132,6,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfdataset.cpp;gdal/frmts/safe/safedataset.cpp;gdal/ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedriver.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;gdal/port/cpl_vsi.h
gdal,c++,20201207,239a1c9eaa41d54153c7ca4c09147a8ce3d990f0,71678c35841e023795c6eb2347a98767d35bb25f,3,0,https://github.com/OSGeo/gdal,gdal/frmts/wcs/wcsdataset.cpp
gdal,c++,20201128,eaea495ccbc52271e2ee97740baf24e1bb79516c,2a73589bd245343cf293954e540c438b5662da38,4,0,https://github.com/OSGeo/gdal,gdal/gcore/gdalmultidim.cpp
gdal,c++,20201206,71678c35841e023795c6eb2347a98767d35bb25f,90f902ec1befa5f2451993f4c4e69731446b82c4,27,2,https://github.com/OSGeo/gdal,gdal/gcore/overview.cpp
gdal,c++,20201213,5e469e61b55ac9773d4f6b1246cfea3a0d634ba2,db34fbd85b52f2f1adbf95d7eab756dbb60b0949,10,1,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_dirwrite.c;gdal/frmts/gtiff/libtiff/tiffio.h
gdal,c++,20201210,a1b1f39f345d08f226258fa5026ff94ed80f95fc,da11178441a1f5bcf71f462b8393d2ce00a7b56c,8,1,https://github.com/OSGeo/gdal,gdal/gcore/rasterio.cpp
gdal,c++,20201008,219b80659987e376cb99bbe528ded7ea2bf351b5,546bcb9b25eab842a6b6422d2b1276991f494624,519,31,https://github.com/OSGeo/gdal,gdal/frmts/ogcapi/gdalogcapidataset.cpp;gdal/frmts/wms/minidriver_ogcapicoverage.cpp;gdal/frmts/wms/minidriver_ogcapicoverage.h;gdal/frmts/wms/wmsdriver.cpp;gdal/ogr/ogr_spatialref.h;gdal/ogr/ogr_srs_api.h;gdal/ogr/ogrspatialreference.cpp;gdal/port/cpl_aws.cpp;gdal/port/cpl_http.cpp
gdal,c++,20201116,dc38aa64d779ecc45e3cd15b1817b83216cf96b8,45afb23f59303e633873cb79368ba92e5888e125,229,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/cogdriver.cpp;gdal/frmts/mbtiles/mbtilesdataset.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp
gdal,c++,20201112,837acc88b3c27178af591703e0e0d4bc27091a3a,b08803331acdc351637501e1db8f1e03d2d741f0,95,14,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/elastic/ogr_elastic.h;gdal/ogr/ogrsf_frmts/elastic/ogrelasticdatasource.cpp;gdal/ogr/ogrsf_frmts/elastic/ogrelasticdriver.cpp;gdal/ogr/ogrsf_frmts/elastic/ogrelasticlayer.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonwritelayer.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonwriter.cpp;gdal/ogr/ogrutils.cpp
gdal,c++,20201118,4f055f32a32dcd17360003810477022d2410d071,068065a662c8d1d886037a88e39dc83155fa209b,246,34,https://github.com/OSGeo/gdal,gdal/alg/gdalpansharpen.cpp;gdal/frmts/vrt/vrtpansharpened.cpp;gdal/frmts/wms/gdalhttp.cpp;gdal/frmts/wms/wmsdriver.cpp;gdal/ogr/ogrsf_frmts/elastic/ogr_elastic.h;gdal/ogr/ogrsf_frmts/elastic/ogrelasticdriver.cpp;gdal/ogr/ogrsf_frmts/elastic/ogrelasticlayer.cpp
gdal,c++,20201227,eb574f524b3b613e6480e644b60ad2fe640e11e2,687cfeab298df9524a36846de83ca6b5d8494c6d,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201023,f2ca5f627d2d0d23f5e897648d3c4e353cfc905d,e5afeae23aa8ffd0b5051ae0eecf21bc8dcca000,35,32,https://github.com/OSGeo/gdal,gdal/ogr/gml2ogrgeometry.cpp;gdal/ogr/ogrsf_frmts/gml/gmlhandler.cpp;gdal/ogr/ogrsf_frmts/gml/gmlreader.cpp;gdal/ogr/ogrsf_frmts/gml/ogrgmldatasource.cpp;gdal/ogr/ogrspatialreference.cpp
gdal,c++,20201203,f867afb5108022c847446c9b41dd618addd65077,21f17ab72c69029f134a36a95ab571b6f36a66bb,30,5,https://github.com/OSGeo/gdal,gdal/apps/ogr2ogr_lib.cpp;gdal/frmts/gtiff/libtiff/tif_jpeg.c
gdal,c++,20201013,20d44a181f73b87ebb7c1660498bb9e78e572e54,76bffa813e6061ebd0bb0784af03cc104ea32d7d,72,19,https://github.com/OSGeo/gdal,gdal/apps/gdal_translate_lib.cpp;gdal/frmts/gtiff/geotiff.cpp;gdal/frmts/nitf/nitffile.c;gdal/gcore/gdaldriver.cpp
gdal,c++,20201225,c2ce185366e6276e77bbebbe9fe509055ed6d0fd,076c249567f456285b86ee08a1149348ff0db752,21,17,https://github.com/OSGeo/gdal,gdal/frmts/pcraster/libcsf/mopen.c;gdal/ogr/ogrpgeogeometry.cpp
gdal,c++,20201224,076c249567f456285b86ee08a1149348ff0db752,49c082f5d7902ae73908b795d00f5d9db2fcf71f,20,13,https://github.com/OSGeo/gdal,gdal/ogr/ogrpgeogeometry.cpp
gdal,c++,20201221,ee5ba714423b8519dd2f89c86c68e38ff470c053,7750cc8911c74563eb9b7a740b81ae09f23bb2c1,28,3,https://github.com/OSGeo/gdal,gdal/gcore/gdal_priv_templates.hpp;gdal/gcore/gdalsse_priv.h;gdal/ogr/ogrsf_frmts/nas/ogrnasdatasource.cpp
gdal,c++,20201215,21e0cee74e4e3572231a48c92ae352df93a6e4f9,585c6461e822d31970662692c914253d9d14f057,4,0,https://github.com/OSGeo/gdal,gdal/gcore/gdaldataset.cpp
gdal,c++,20201228,9cd611b3e2e3aa43c5e3cb48a2d203f910bb3b2b,eb574f524b3b613e6480e644b60ad2fe640e11e2,49,0,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/flatgeobuf/packedrtree.cpp;gdal/ogr/ogrsf_frmts/flatgeobuf/packedrtree.h
gdal,c++,20200913,255f08f93b70e23643aca62af61448f9295c67a8,feb7ccf027f0957ef1ff66836f471b126099d38a,68,49,https://github.com/OSGeo/gdal,gdal/apps/gdal_translate_lib.cpp;gdal/apps/gdalbuildvrt_lib.cpp;gdal/apps/gdalwarp_lib.cpp;gdal/apps/ogr2ogr_lib.cpp;gdal/frmts/mem/memdataset.cpp;gdal/frmts/vrt/vrtdataset.cpp;gdal/frmts/vrt/vrtdataset.h;gdal/gcore/gdaldataset.cpp;gdal/ogr/ogrsf_frmts/ods/ogrodsdatasource.cpp;gdal/ogr/ogrsf_frmts/xlsx/ogrxlsxdatasource.cpp
gdal,c++,20210105,1ac02038243d50f6030966c9328fb10ba97160d8,9275b0ee6c1ea23d9cde1fb59d42d733706ed201,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210107,d4affb045c5ce0bba4c6df5baca3072491f33fb5,34c6d2fea576cf114eee3a3d7f7ee01cdea3cf21,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201217,9e20d20f279fdffb403e602f83bebc93b384741e,287f557f80e1e01adffa2b4fa6520a15056a821e,2,0,https://github.com/OSGeo/gdal,gdal/gcore/overview.cpp
gdal,c++,20210108,53960d2a40b39b4482efc514f9ca289652447675,d4affb045c5ce0bba4c6df5baca3072491f33fb5,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201201,6c5a3fe1bd02decbc317a1a5521b728dd0a705e9,21041dd891a4e4cfccac8c5faae7c6f230f20df6,237,57,https://github.com/OSGeo/gdal,gdal/frmts/stacta/stactadataset.cpp;gdal/frmts/stacta/stactadataset.h;gdal/ogr/ogrsf_frmts/generic/ogr_gensql.cpp;gdal/port/cpl_vsil_curl.cpp;gdal/port/cpl_vsil_curl_class.h
gdal,c++,20201113,c33a3de58b227e8940cf41ae598c97bd42999092,837acc88b3c27178af591703e0e0d4bc27091a3a,85,39,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_dir.c;gdal/frmts/gtiff/libtiff/tif_getimage.c;gdal/frmts/pcidsk/pcidskdataset2.cpp;gdal/frmts/pcidsk/pcidskdataset2.h;gdal/ogr/ogrgeometryfactory.cpp;gdal/ogr/ogrsf_frmts/elastic/ogrelasticlayer.cpp
