Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
linkerd2-proxy,rust,20210630,be7454958b530c349cab985b2f92856b0a364163,ebc20dda90483a4cf784e5d3e95160f2ca61605d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210629,ebc20dda90483a4cf784e5d3e95160f2ca61605d,13e2977279ed8e84720da37d7c8e17ba8dfa6bc0,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210617,8fa04f5d14e45759934f682a4bb453cf3808c539,d4bdf768c760b112be210284030f61ac8973da7f,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210723,65b71eeb87e6346cca419395a12f0b75206178a0,c8ba39f3139272dbd2ef558aa661c77cead1953b,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210622,3d22b65af845a8a53b5541c0c2615f67f2bbe750,3290ab19c2dbdd34332cbfc819cfcd624e50724a,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210623,13e2977279ed8e84720da37d7c8e17ba8dfa6bc0,3d22b65af845a8a53b5541c0c2615f67f2bbe750,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210428,5cdd21a745f4f7ec397fdb846204e9f8cd459ed3,5e717fbffddd15e2c6d8897404ee93d3dde84d57,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210714,0280121b84dbdc0c63a4fd3fe2bca9a7337a00ee,2a0fc298cf61a097769e9164c73796c900e23f8d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210501,bba24dcdeda40105615db8d33e3fa04f980cf128,f8cc918e83084503db13d1ab34bc2b0971ab1569,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210716,0cc9438a6d0043e337bc7370cb213b81060b3545,b6f70b9e613305b46f8fe147801d42f2dc09af4c,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210703,79b133eff01db577a9cfe248accd29f749b8d78d,be7454958b530c349cab985b2f92856b0a364163,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210425,0c71e0345a031d6896ae3b665cb00523f902fbcf,5dec0de7a695561a208b9b0778d7782b7140fa9e,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210708,d90a4fb0ab0c7bd2a0a95316a418f2cc0c222f3e,33da475740b852b9e75fe2d525e51a97509e4167,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210504,d87d0dba8afb0912073e9d3b767c252ac7774f88,bba24dcdeda40105615db8d33e3fa04f980cf128,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210616,d4bdf768c760b112be210284030f61ac8973da7f,dea0b093f676ce72c845fd04a6d132ba0d8c5331,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210612,59b9ad337c0d4ea2074652a4e73cbcd6c1822178,aabd5a572a11dab9908ef38df4bc86a97af91ba7,12,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/tap/src/grpc/match_.rs
linkerd2-proxy,rust,20210421,90819e503172a6af542d1c675fb8833c32a6366f,00c3394ab36eeff14192e6ae52c41238376daabd,28,0,https://github.com/linkerd/linkerd2-proxy,linkerd/transport-header/src/lib.rs
linkerd2-proxy,rust,20210507,6527a3085733566769d31776c9895aff85da68d0,d87d0dba8afb0912073e9d3b767c252ac7774f88,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210429,f916868174a41df687538eba1b0f66c0d6510c91,5cdd21a745f4f7ec397fdb846204e9f8cd459ed3,5,0,https://github.com/linkerd/linkerd2-proxy,linkerd/tracing/src/lib.rs
linkerd2-proxy,rust,20210619,3290ab19c2dbdd34332cbfc819cfcd624e50724a,0fa39ed802a75ef297c5c18069c5551bbdd622f9,1,0,https://github.com/linkerd/linkerd2-proxy,linkerd/tls/src/lib.rs
linkerd2-proxy,rust,20210521,3d028667d0d710e142c74167385c49932464916f,9abd27ddaf9531df5ba1f5e68b552dfafe045f3d,3,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs
linkerd2-proxy,rust,20210522,4ab0eaf98b3bbca6bf3096d36152df261d4ad9ca,3d028667d0d710e142c74167385c49932464916f,1,0,https://github.com/linkerd/linkerd2-proxy,linkerd/trace-context/src/service.rs
linkerd2-proxy,rust,20210604,a254414c0619dc84ddcb9c4685bfcbf769bf0efd,6a9c2135238d32c5569907232ecdb7209f3ecd95,1,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/lib.rs
linkerd2-proxy,rust,20210611,aabd5a572a11dab9908ef38df4bc86a97af91ba7,9318075ddf95936e4c4e12cc753b8345b6a4eecb,143,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/tap/src/grpc/match_.rs
linkerd2-proxy,rust,20210605,d4f72c1aa4555f395007b628145b6b27707602c2,a254414c0619dc84ddcb9c4685bfcbf769bf0efd,16,1,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/test_util.rs
linkerd2-proxy,rust,20210430,f8cc918e83084503db13d1ab34bc2b0971ab1569,f916868174a41df687538eba1b0f66c0d6510c91,6,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/lib.rs;linkerd/app/inbound/src/target.rs
linkerd2-proxy,rust,20211123,e85c872e3c1bc6f39ae9394b363364fac1a36b42,5a97236a96520e3ffe570021756d926692253ee1,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211209,832be29f21cb8b4d6b0e7029b65fa306dcdea54d,919289425ad7220007647ab53ee9e1d35165d844,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210814,a55fd767b427f1ee37163e68c688e8cc614cf8f5,b09f97c7154529a422e8671e57a59313d97cf3f0,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211222,de885baaeb700fc72a8aeb809b3748122534d5d7,a43d4c7b60028f95a4df1390bb6af195b8c1d327,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211221,a43d4c7b60028f95a4df1390bb6af195b8c1d327,c92b3a2bef237ecb15f060f6fd372140ed19d3b8,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210812,a7373cfd48ac8ec9fbe3dc0b362b1d0a945933ba,0b0374f5a844855374c8d040372dc95763565b29,61,3,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/addr_match.rs;linkerd/app/inbound/src/server.rs;linkerd/app/inbound/src/test_util.rs;linkerd/proxy/identity/src/certify.rs
linkerd2-proxy,rust,20210615,dea0b093f676ce72c845fd04a6d132ba0d8c5331,59b9ad337c0d4ea2074652a4e73cbcd6c1822178,74,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/retry.rs;linkerd/http-box/src/request.rs;linkerd/http-box/src/response.rs;linkerd/stack/src/lib.rs
linkerd2-proxy,rust,20210529,d17b239bc3aa804086db9d562ede2f579f047df0,c188444e805787a6e271782bba2442f2a8ed0387,60,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/retry.rs;linkerd/retry/src/lib.rs;linkerd/stack/src/map_target.rs
linkerd2-proxy,rust,20210422,5dec0de7a695561a208b9b0778d7782b7140fa9e,90819e503172a6af542d1c675fb8833c32a6366f,48,10,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/http/mod.rs;linkerd/app/test/src/http_util.rs
linkerd2-proxy,rust,20211201,8df696d00296af595f707c42df4b8f1c84dbb108,a92da63c1cf237b6c4ada8e94e2c8eb22110bd6e,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211211,d365aa3398aab8d700a2fd99d74f937c3e3c4718,35c6cfc1d09e9b432dc326db38efbb263580974e,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211124,4d3f3475a66b5fbdf3a98c7614b095f4dc22cb93,e85c872e3c1bc6f39ae9394b363364fac1a36b42,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211128,a92da63c1cf237b6c4ada8e94e2c8eb22110bd6e,4d3f3475a66b5fbdf3a98c7614b095f4dc22cb93,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211210,35c6cfc1d09e9b432dc326db38efbb263580974e,832be29f21cb8b4d6b0e7029b65fa306dcdea54d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211207,919289425ad7220007647ab53ee9e1d35165d844,8df696d00296af595f707c42df4b8f1c84dbb108,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211227,f0bd122307e54a3e1c4513cc312bc7f7d5f74f10,08060eeb44122083bdad9e613c68546993934a97,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210803,79de26ddddae3039488790e7562e8f39a61648c3,fd2c1bb01b597e0e26de4e7bfca8e7401cd3e58a,68,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/config.rs;linkerd/app/inbound/src/lib.rs;linkerd/detect/src/lib.rs;linkerd/stack/src/lib.rs
linkerd2-proxy,rust,20211228,02943cf198e66f4f16c94557a0270bd3643aca57,f0bd122307e54a3e1c4513cc312bc7f7d5f74f10,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20220102,97fbeab59c3d6a123defe6a38f198451102be6a8,925789cba130ed0e531c069f84bb86e126135242,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210813,b09f97c7154529a422e8671e57a59313d97cf3f0,a7373cfd48ac8ec9fbe3dc0b362b1d0a945933ba,97,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/detect.rs
linkerd2-proxy,rust,20211224,08060eeb44122083bdad9e613c68546993934a97,de885baaeb700fc72a8aeb809b3748122534d5d7,148,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/direct.rs;linkerd/app/inbound/src/server.rs
linkerd2-proxy,rust,20210602,cd6da0fd40a6ee90f6b1e6611c18d870184da318,d17b239bc3aa804086db9d562ede2f579f047df0,73,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/app/core/src/retry.rs;linkerd/http-retry/src/lib.rs;linkerd/proxy/identity/src/certify.rs
linkerd2-proxy,rust,20210427,5e717fbffddd15e2c6d8897404ee93d3dde84d57,0c71e0345a031d6896ae3b665cb00523f902fbcf,62,26,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/http/mod.rs;linkerd/app/test/src/http_util.rs;linkerd/app/test/src/lib.rs
linkerd2-proxy,rust,20220105,98e8b2e23ec8fc88236f5faa4b9505a798ef1d4d,f1df316ec45a725d5ed8022cb75207a36195247d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210603,6a9c2135238d32c5569907232ecdb7209f3ecd95,cd6da0fd40a6ee90f6b1e6611c18d870184da318,209,33,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/admin/tasks.rs;linkerd/app/core/src/telemetry/process.rs;linkerd/tracing/src/level.rs;linkerd/tracing/src/lib.rs;linkerd/tracing/src/test.rs
linkerd2-proxy,rust,20210806,2706350ae060390c3ed20598aacb293a6996b80b,2eb1671f0fde62dae5fb272608a276ad21a598ba,67,5,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/retry.rs;linkerd/app/inbound/src/detect.rs;linkerd/app/inbound/src/port_policies.rs;linkerd/proxy/http/src/client_handle.rs
linkerd2-proxy,rust,20210717,bbb6e4f0678d54a717a2ea49b8f2f08322981136,0cc9438a6d0043e337bc7370cb213b81060b3545,267,161,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/direct.rs;linkerd/app/inbound/src/http/mod.rs;linkerd/app/inbound/src/lib.rs
linkerd2-proxy,rust,20211231,925789cba130ed0e531c069f84bb86e126135242,02943cf198e66f4f16c94557a0270bd3643aca57,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20211218,c92b3a2bef237ecb15f060f6fd372140ed19d3b8,d365aa3398aab8d700a2fd99d74f937c3e3c4718,1,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/direct.rs
linkerd2-proxy,rust,20220113,85a02f1d0a3f4c1cecb4a74279302ff6a849cdcc,809d4d30b4ea3cf1373d3bae6ee527ae87a1a37a,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20220108,526c0dfa164aa7b99a873384a2b9ba7a7137c201,98e8b2e23ec8fc88236f5faa4b9505a798ef1d4d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20220111,809d4d30b4ea3cf1373d3bae6ee527ae87a1a37a,526c0dfa164aa7b99a873384a2b9ba7a7137c201,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210610,9318075ddf95936e4c4e12cc753b8345b6a4eecb,2a87f89626d8324a2cf0cff1a9d8098031b64088,110,4,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/retry.rs;linkerd/app/test/src/profile.rs;linkerd/app/test/src/resolver.rs;linkerd/http-retry/src/lib.rs;linkerd/service-profiles/src/http/route_request.rs;linkerd/service-profiles/src/lib.rs
linkerd2-proxy,rust,20210609,2a87f89626d8324a2cf0cff1a9d8098031b64088,2057ba937ca1aa5ec3d367c039c3321bfe55c4db,250,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/svc.rs;linkerd/service-profiles/src/lib.rs;linkerd/service-profiles/src/proto.rs;linkerd/stack/src/lib.rs
linkerd2-proxy,rust,20210810,a5b2cf7e6802c81de2fc7e7fab7f3bd0d62c75d7,2706350ae060390c3ed20598aacb293a6996b80b,376,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/lib.rs;linkerd/app/inbound/src/detect.rs;linkerd/app/inbound/src/server.rs;linkerd/proxy/transport/src/connect.rs;linkerd/proxy/transport/src/lib.rs;linkerd/proxy/transport/src/listen.rs;linkerd/stack/src/fail_on_error.rs
linkerd2-proxy,rust,20210707,33da475740b852b9e75fe2d525e51a97509e4167,79b133eff01db577a9cfe248accd29f749b8d78d,4,0,https://github.com/linkerd/linkerd2-proxy,linkerd/identity/src/lib.rs;linkerd/tls/src/client.rs;linkerd/tls/src/lib.rs;linkerd/tls/src/server/mod.rs
