Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjxl,c++,20250131,b3fc5f67b21c52a3a0cd24242ffabde4e79c018d,21f10ce7fcc31797533ba1fa1e3ec077620503dd,25,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/rational_polynomial-inl.h;lib/jxl/dec_noise.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_noise.cc
libjxl,c++,20230801,5d5559518af357b0c04ce5e8d474c576f6608325,5253e8fde432ec7adf86c6d798d62db19c58f6d2,1243,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/decode.cc;lib/extras/dec/exr.cc;lib/extras/dec/gif.cc;lib/extras/dec/jpg.cc;lib/extras/enc/apng.cc;lib/extras/enc/exr.cc;lib/extras/enc/jpg.cc;lib/jpegli/bit_writer.h;lib/jpegli/encode_internal.h;lib/jpegli/error.h;lib/jpegli/memory_manager.h;lib/jpegli/render.cc;lib/jxl/base/float.h;lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/dec_ans.h;lib/jxl/dec_context_map.cc;lib/jxl/dec_external_image.cc;lib/jxl/dec_group.cc;lib/jxl/decode.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_butteraugli_comparator.cc;lib/jxl/enc_color_management.cc;lib/jxl/enc_comparator.cc;lib/jxl/enc_comparator.h;lib/jxl/enc_debug_image.cc;lib/jxl/enc_debug_image.h;lib/jxl/enc_group.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/dec_jpeg_serialization_state.h;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/splines.cc;tools/icc_codec_fuzzer.cc
libjxl,c++,20250529,97319fe4db1e3a6e1ace4f4c0b04ed1857964035,276019b4deb98dc21d93a020d303a43c89c8764e,5,0,https://github.com/libjxl/libjxl.git,tools/streaming_fuzzer.cc
libjxl,c++,20250603,ff173d1e839fef7a79c2f3bd106c953ce81d17e5,97319fe4db1e3a6e1ace4f4c0b04ed1857964035,5,0,https://github.com/libjxl/libjxl.git,lib/jxl/modular/transform/enc_palette.cc
libjxl,c++,20250423,2e769d9fb4d59b21e2534980194f49f92ac11a6a,3a5e2787124e255118dd2a064145233c50dae267,1039,283,https://github.com/libjxl/libjxl.git,lib/extras/codec_in_out.h;lib/jxl/enc_ans.cc;lib/jxl/enc_ans.h;lib/jxl/enc_ans_params.h;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_lz77.cc
libjxl,c++,20250611,159d22a90d0d8a8cd11f4e09210be6740873a877,dc8438add651ef5b2ef4cf9b44a495f7a6d6727d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250513,52aaea503e5e8ec25094472377aab4b2cde96652,77cd542df9714955e35e4b1515682da651157cc7,18,17,https://github.com/libjxl/libjxl.git,lib/jxl/enc_heuristics.cc;lib/jxl/modular/encoding/enc_ma.cc
libjxl,c++,20250115,abdeb5fc0be552fbf4639e6b00a8ee460186795b,5352ad42290bf26d505d90ed4edf857b3e7d3578,69,10,https://github.com/libjxl/libjxl.git,lib/jpegli/common.cc;lib/jpegli/decode.cc;lib/jpegli/decode_internal.h;lib/jpegli/transpose-inl.h;lib/jxl/base/compiler_specific.h;lib/jxl/icc_codec.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_to_linear.cc
libjxl,c++,20250110,2cf8dfcdbb49f73c9017a79ef0e4dce37c76d340,28882fedc7513c89d6e8219322686d9744baa0a3,26,1,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc;lib/jxl/encode.cc;lib/jxl/test_utils.cc;lib/jxl/test_utils.h
libjxl,c++,20250524,ebd60cc7017462f65f903423f84e594a64668095,bdf49e12d691a62ad450e79f8130011ab153df96,31,15,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;tools/streaming_fuzzer.cc
libjxl,c++,20250521,08cac5bbab51b3251dbd8df1850de35126f6cefb,a4dbe60da40031f48d7b0d04415afea85bd0941a,5,4,https://github.com/libjxl/libjxl.git,lib/extras/dec/jxl.cc;lib/jxl/enc_ac_strategy.cc
libjxl,c++,20250615,e477651846e4f05c32f7b0e46600fc7c57a9cbad,0102eef591e2b8c57b58b25ecfae2fdd1374990e,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20250111,272f579a8ba204be17d0562ae2d6c55380e65ac5,2cf8dfcdbb49f73c9017a79ef0e4dce37c76d340,59,18,https://github.com/libjxl/libjxl.git,lib/jxl/cms/tone_mapping-inl.h;lib/jxl/cms/tone_mapping.h;lib/jxl/enc_frame.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/modular/options.h;lib/jxl/render_pipeline/stage_tone_mapping.cc
libjxl,c++,20250506,0855a037d7ac65249f0f4700995bbd9decb3b47d,2e27a43565773110c60af2daee14fa10ff0a6d9b,37,12,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ans.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc
libjxl,c++,20250527,276019b4deb98dc21d93a020d303a43c89c8764e,ebd60cc7017462f65f903423f84e594a64668095,123,84,https://github.com/libjxl/libjxl.git,lib/extras/dec/decode.cc;lib/extras/dec/pnm.cc;tools/streaming_fuzzer.cc
libjxl,c++,20241204,fcab7df75647bb96da3469e3b20e8ce47b622203,2368781aa66182108b74bdee5a74028f8a3f8920,185,76,https://github.com/libjxl/libjxl.git,lib/jxl/base/data_parallel.h;lib/jxl/dec_bit_reader.cc;lib/jxl/dec_bit_reader.h;lib/jxl/dec_xyb-inl.h;lib/jxl/dec_xyb.cc;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h;lib/jxl/modular/transform/enc_squeeze.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/squeeze.h;lib/jxl/modular/transform/squeeze_params.cc;lib/jxl/modular/transform/transform.cc;lib/jxl/modular/transform/transform.h;lib/jxl/render_pipeline/render_pipeline_stage.cc;lib/jxl/render_pipeline/render_pipeline_stage.h;tools/fields_fuzzer.cc
libjxl,c++,20250522,6bc5cdfe8064da7ce0e86c60fab4e45ac931a224,08cac5bbab51b3251dbd8df1850de35126f6cefb,27,12,https://github.com/libjxl/libjxl.git,lib/jxl/enc_heuristics.cc;tools/streaming_fuzzer.cc
libjxl,c++,20250122,573461375f9abb509201e740f70fa3345924af1f,873480332c2be60ca0e70246acbdbd75de455aba,205,9,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/exr.cc;lib/extras/dec/gif.cc;lib/extras/dec/jpg.cc;lib/extras/dec/pnm.cc;lib/extras/enc/apng.cc;lib/extras/enc/exr.cc;lib/extras/enc/jpg.cc;lib/extras/enc/jxl.h;lib/jxl/test_utils.cc
libjxl,c++,20250514,129479298801d310fc5c1d4b1659c322628831ce,52aaea503e5e8ec25094472377aab4b2cde96652,36,10,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/splines.cc
libjxl,c++,20250612,a9d9e86282303a0f444556a5ce4e85cbfb26d0ed,159d22a90d0d8a8cd11f4e09210be6740873a877,31,30,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc
libjxl,c++,20250523,bdf49e12d691a62ad450e79f8130011ab153df96,6bc5cdfe8064da7ce0e86c60fab4e45ac931a224,30,17,https://github.com/libjxl/libjxl.git,lib/extras/codec.cc;lib/extras/dec/decode.cc;lib/extras/dec/exr.cc;lib/extras/dec/jxl.cc;tools/djxl_fuzzer.cc
libjxl,c++,20250430,03efbf9a8b21b2f0c54a5c7a4cf18e2719bda143,73b3f301395e8bb910fc46d4b6dc005c054d562b,68,16,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ans.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_modular.cc;lib/jxl/modular/transform/palette.cc
libjxl,c++,20250225,c18ef7c50026e9153d79f1834ab0aee829a28fec,f73fc6f045268e2d12c17490ac490e0721116657,50,40,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/metrics.cc;lib/jxl/base/data_parallel.h;lib/jxl/dec_group_border.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc;lib/threads/thread_parallel_runner_internal.h
libjxl,c++,20250130,21f10ce7fcc31797533ba1fa1e3ec077620503dd,4bc3dbae9950359ed0d385d3a0b35a66b960dc0d,65,30,https://github.com/libjxl/libjxl.git,lib/extras/dec/exr.cc;lib/jxl/base/status.h;lib/jxl/dec_ans.cc;lib/jxl/fields.cc;lib/jxl/icc_codec.cc;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/toc.cc
libjxl,c++,20250604,dc8438add651ef5b2ef4cf9b44a495f7a6d6727d,ff173d1e839fef7a79c2f3bd106c953ce81d17e5,20,19,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;tools/djxl_fuzzer.cc
libjxl,c++,20240828,a22c0769f4002c0e683b4bb90fac05002ab80a72,00d85f91151c8399e7bb132055f53b7e31c0faa3,467,208,https://github.com/libjxl/libjxl.git,lib/extras/dec/pnm.cc;lib/extras/enc/pnm.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_bit_writer.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_fields.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_noise.cc;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_toc.cc;lib/jxl/encode.cc;lib/jxl/test_utils.cc
libjxl,c++,20240705,40471a5cab87beb7d3665e137dc6a784575e7858,f37546d705f290a94a55838db59ee09030dc0164,204,118,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/jpegli/decode_scan.cc;lib/jxl/base/random.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_chroma_from_luma.h;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_group.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/image.cc;lib/jxl/memory_manager_internal.h;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/enc_ma.h;lib/jxl/quant_weights.cc;lib/jxl/quant_weights.h
libjxl,c++,20241223,24e12baf0e8e697fdde84a5250b2df32f18cf40b,3eb9450197974ed946d62c0a2447a31483e10b4a,104,15,https://github.com/libjxl/libjxl.git,lib/extras/metrics.cc;lib/jxl/convolve-inl.h;lib/jxl/convolve_separable5.cc;lib/jxl/convolve_slow.cc;lib/jxl/convolve_symmetric5.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_xyb.cc;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/test_utils.cc;lib/jxl/transpose-inl.h
libjxl,c++,20240602,7d76b50370d725b7a4247ca4cecddf603d6bc93b,c84ea27331eca6b05bf2888a26d8e321edb06473,93,23,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/gif.cc;lib/jpegli/decode_internal.h;lib/jpegli/error.cc;lib/jpegli/idct.cc;lib/jpegli/render.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/coeff_order.h;lib/jxl/convolve-inl.h;lib/jxl/dct-inl.h;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_group.cc;lib/jxl/image_metadata.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/render_pipeline/simple_render_pipeline.cc
libjxl,c++,20250613,0102eef591e2b8c57b58b25ecfae2fdd1374990e,a9d9e86282303a0f444556a5ce4e85cbfb26d0ed,55,8,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_comparator.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_heuristics.cc;lib/jxl/icc_codec.cc
libjxl,c++,20241203,2368781aa66182108b74bdee5a74028f8a3f8920,705d198f8260aba31e408790a204466b4e0330d5,27,8,https://github.com/libjxl/libjxl.git,lib/extras/dec/jpg.cc;lib/jpegli/common_internal.h;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/dec_modular.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/icc_codec_common.cc;lib/jxl/image.h;lib/jxl/modular/transform/palette.h;lib/jxl/quant_weights.h
libjxl,c++,20250424,360db7f076b6cec4ebfd2e168de97bce6dd875d1,2e769d9fb4d59b21e2534980194f49f92ac11a6a,261,137,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ans.cc;lib/jxl/enc_ans.h;lib/jxl/enc_ans_params.h;lib/jxl/enc_cluster.cc;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_lz77.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_splines.cc;lib/jxl/modular/encoding/enc_encoding.cc
libjxl,c++,20240518,8835f5dfc4857f46277f6c703e47ac7817bd7aed,81f1f53f25ec044330ce7b2a410edbc2f8575e68,439,129,https://github.com/libjxl/libjxl.git,lib/extras/dec/jxl.cc;lib/extras/enc/jxl.cc;lib/extras/enc/jxl.h;lib/jxl/chroma_from_luma.cc;lib/jxl/chroma_from_luma.h;lib/jxl/dec_ans.cc;lib/jxl/dec_ans.h;lib/jxl/dec_cache.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_chroma_from_luma.h;lib/jxl/enc_dot_dictionary.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/image.cc;lib/jxl/image.h;lib/jxl/memory_manager_internal.cc;lib/jxl/memory_manager_internal.h;lib/jxl/padded_bytes.h;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/splines.cc;lib/jxl/splines.h
libjxl,c++,20240222,6319fc5043ef49387ccc386e29fa5cd93d94099f,d990a37ff10265f8291498ab603e7296dd09d679,137,40,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/jpg.cc;lib/jpegli/color_quantize.cc;lib/jpegli/decode_marker.cc;lib/jpegli/decode_scan.cc;lib/jpegli/transpose-inl.h;lib/jxl/convolve-inl.h;lib/jxl/dec_frame.cc;lib/jxl/dec_huffman.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_xyb-inl.h;lib/jxl/decode.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc;lib/jxl/icc_codec_common.cc;lib/jxl/image.h;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/enc_jpeg_data_reader.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/transform.h;lib/jxl/quant_weights.cc;lib/jxl/splines.cc;tools/jpegli_dec_fuzzer.cc
libjxl,c++,20240620,d76feb766c3a6158852cbf59648e03a516431fd8,b7582cee94f0450b6b909152168cadeff6898644,1089,406,https://github.com/libjxl/libjxl.git,lib/jxl/base/data_parallel.h;lib/jxl/compressed_dc.cc;lib/jxl/convolve-inl.h;lib/jxl/convolve_slow.cc;lib/jxl/convolve_symmetric5.cc;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_xyb.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_detect_dots.cc;lib/jxl/enc_external_image.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_image_bundle.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_xyb.cc;lib/jxl/encode.cc;lib/jxl/image.cc;lib/jxl/image.h;lib/jxl/memory_manager_internal.cc;lib/jxl/memory_manager_internal.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/transform/enc_rct.cc;lib/jxl/modular/transform/palette.cc;lib/jxl/modular/transform/rct.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.cc
libjxl,c++,20250127,ef555aa69003f8d66b6877c13d6780c817b87cfc,4d720b88f7b76612bb43808a33d9ada79460655e,182,55,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_chroma_from_luma.h;lib/jxl/enc_comparator.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_modular.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_transforms-inl.h;lib/jxl/test_utils.cc;lib/jxl/test_utils.h;tools/djxl_fuzzer.cc;tools/set_from_bytes_fuzzer.cc
libjxl,c++,20240531,c84ea27331eca6b05bf2888a26d8e321edb06473,a00f5af111a739aff8222a00bca496afa3aa23e7,134,19,https://github.com/libjxl/libjxl.git,lib/extras/dec/exr.cc;lib/extras/dec/jxl.cc;lib/jpegli/idct.cc;lib/jxl/ac_strategy.cc;lib/jxl/base/compiler_specific.h;lib/jxl/base/scope_guard.h;lib/jxl/chroma_from_luma.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/codec_in_out.h;lib/jxl/dec_context_map.cc;lib/jxl/dec_group_border.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/decode.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_cache.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc;lib/jxl/entropy_coder.cc;lib/jxl/entropy_coder.h;lib/jxl/image.h;lib/jxl/jpeg/dec_jpeg_output_chunk.h;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/memory_manager_internal.h;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/passes_state.h;lib/jxl/quant_weights.cc;lib/jxl/quantizer.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/test_memory_manager.cc;tools/cjxl_fuzzer.cc;tools/color_encoding_fuzzer.cc;tools/djxl_fuzzer.cc;tools/fields_fuzzer.cc;tools/icc_codec_fuzzer.cc;tools/jpegli_dec_fuzzer.cc;tools/rans_fuzzer.cc
libjxl,c++,20250509,ba915d7cd317867df7d0fdd8300da6f9e5475b8e,3346a5741f0e5fd536336c77f81644e2d86529e7,28,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_huffman.h;lib/jxl/dec_modular.cc;lib/jxl/dec_noise.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_ans_params.h;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_debug_image.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_modular.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/jpeg/enc_jpeg_data_reader.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/test_image.cc
libjxl,c++,20250510,77cd542df9714955e35e4b1515682da651157cc7,ba915d7cd317867df7d0fdd8300da6f9e5475b8e,101,13,https://github.com/libjxl/libjxl.git,lib/jxl/base/matrix_ops.h;lib/jxl/base/sanitizers.h;lib/jxl/base/span.h;lib/jxl/cms/opsin_params.h;lib/jxl/cms/tone_mapping.h;lib/jxl/dct-inl.h;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_params.h;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/jpeg/jpeg_data.h;lib/jxl/quant_weights.h;lib/jxl/splines.cc;lib/jxl/splines.h
libjxl,c++,20240420,59637dc1cf876704c56acd2696b1689b080b764e,ea233f8e8138691dc9efc989ecaf7e5cd7905420,336,65,https://github.com/libjxl/libjxl.git,lib/extras/dec/gif.cc;lib/jxl/ac_strategy.h;lib/jxl/base/rect.h;lib/jxl/blending.cc;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/coeff_order_fwd.h;lib/jxl/compressed_dc.cc;lib/jxl/convolve-inl.h;lib/jxl/convolve_separable5.cc;lib/jxl/convolve_slow.cc;lib/jxl/convolve_symmetric5.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/dec_group_border.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/dec_noise.cc;lib/jxl/dec_xyb.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ar_control_field.cc;lib/jxl/enc_ar_control_field.h;lib/jxl/enc_cache.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_chroma_from_luma.h;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_debug_image.cc;lib/jxl/enc_detect_dots.cc;lib/jxl/enc_dot_dictionary.cc;lib/jxl/enc_entropy_coder.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_gaborish.cc;lib/jxl/enc_group.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_image_bundle.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_xyb.cc;lib/jxl/epf.cc;lib/jxl/frame_dimensions.h;lib/jxl/image.h;lib/jxl/image_bundle.h;lib/jxl/image_ops.h;lib/jxl/quantizer.cc;lib/jxl/quantizer.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.h;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_splines.cc;lib/jxl/sanitizers.h;lib/jxl/splines.cc;lib/jxl/splines.h;lib/jxl/xorshift128plus-inl.h
libjxl,c++,20240313,453f112737fdddc1b95a44d3b04caa6de7822522,f06a34c77b1bd11bafbe82989241e68c756ccca2,242,57,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/pnm.cc;lib/jpegli/color_transform.cc;lib/jpegli/decode.h;lib/jxl/butteraugli/butteraugli.h;lib/jxl/cache_aligned.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/cms/tone_mapping.h;lib/jxl/cms/transfer_functions-inl.h;lib/jxl/dec_cache.cc;lib/jxl/dec_modular.cc;lib/jxl/enc_ar_control_field.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_splines.cc;lib/jxl/enc_toc.cc;lib/jxl/encode.cc;lib/jxl/icc_codec.h;lib/jxl/jpeg/dec_jpeg_data.cc;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/jpeg/enc_jpeg_data_reader.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/enc_squeeze.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/squeeze.h;lib/jxl/modular/transform/transform.cc;lib/jxl/modular/transform/transform.h;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_upsampling.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/splines.cc;lib/jxl/test_image.cc;tools/jpegli_dec_fuzzer.cc
