Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
msquic,c,20240426,5052f346237bd53907b227aa7a10cd638be9dcf3,47a1254c1bbbdc702ed37250fecadb5ba4dfef43,655,159,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c;src/platform/datapath_linux.c;src/platform/datapath_raw.h;src/platform/datapath_raw_dummy.c;src/platform/datapath_unix.c;src/platform/datapath_xplat.c;src/platform/platform_internal.h
msquic,c,20250226,2abc0b5bdb6317a78c0d6699c7117269778457a8,13e95c6770506c94a6b625bf7d966da0d762fe48,1,0,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp
msquic,c,20250501,14c41a7a2f779797d29124e2a9ec1bc1e9983fe8,d6af38c8ba2984d2f897c581af3d6c00e052a3d7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250425,5771e98f653918956ba93d7effec02964abe6e69,a9111c41b94ddd623851ebcda1a2447db4be5687,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230825,c885d5f1fdab56a8630aa1ec8a0b0bc41da291ca,972e6773282b053b6acf928eb05a85be7fd87d67,215,0,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/binding.h;src/core/connection.c;src/core/connection.h;src/core/library.c;src/core/library.h;src/core/operation.h;src/core/packet_space.c;src/core/packet_space.h;src/core/path.c;src/core/path.h;src/core/quicdef.h;src/core/worker.c
msquic,c,20250503,3f0c9ee43c30b900c117605ecc835336fdddb470,d0cbb607fff90a4dceee3b84bd374ebb6f781245,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230812,836f007199b909eaaf4476800d81f9ccb83ba512,ec8730364c748675bbe328967b999508af115dc8,250,32,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/core/crypto_tls.c;src/core/frame.c;src/core/frame.h;src/core/quicdef.h;src/core/settings.c;src/inc/msquic.h;src/inc/msquic.hpp;src/tools/spin/spinquic.cpp
msquic,c,20250329,abf74b10cab1ee45b0c4addfd611addb22446e6c,9348a4afe6137970a3a2eb9f02544893ab2a4e2f,11,7,https://github.com/microsoft/msquic.git,src/core/send.c
msquic,c,20250514,9da8ed50e52f01f0120aa3b5c7222ce39ad1351a,4ee654a9de6a72c6d3ddc53462c091e7675d3d4e,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250506,00bfb1e2a76c95ac425db8c5738fcc0cd93f805f,30479ed487c1b5481155f3243b7a09557f006e2d,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250518,91dc69a9908b41ff26cfa271a1fcb292ca8687f9,65d6f633c74fb684e6934d8efb9e17bd70f3a720,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250510,f7890e3b0c4ed31547135f26c11da74bdc2ba0f2,54ced5ef8a2c1eabb515c1aa3038f6605471b415,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250110,bffa118e6d290319fd47db7c5e089e310c749d7d,39c6b523e4613c0a5df4501d0e75dd027d39f465,43,19,https://github.com/microsoft/msquic.git,src/core/datagram.c;src/core/send.c;src/inc/msquic.h
msquic,c,20250111,0d9dd69b07398f2b9d1f4e51edbc8afc6c15f69b,bffa118e6d290319fd47db7c5e089e310c749d7d,14,0,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c;src/platform/platform_internal.h
msquic,c,20250515,ac75f78962cf6953c8804d96dc3bb96a308e20cf,9da8ed50e52f01f0120aa3b5c7222ce39ad1351a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250516,65d6f633c74fb684e6934d8efb9e17bd70f3a720,ac75f78962cf6953c8804d96dc3bb96a308e20cf,1,1,https://github.com/microsoft/msquic.git,src/inc/msquic.ver
msquic,c,20240313,021ec6ac162393e8f20468cf605c00602c0a400e,55830d38c86e493711bc4c5fe441de7c13c40dc0,20,1,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/connection.c;src/core/connection.h;src/core/loss_detection.c
msquic,c,20240524,0a29701afc7a9f9198460f005345e893a496e4d9,cd1e353898144bf7d7c84202548ee6fd9c21658f,60,9,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/loss_detection.c;src/core/packet_builder.c;src/core/sent_packet_metadata.c;src/core/sent_packet_metadata.h
msquic,c,20250504,30479ed487c1b5481155f3243b7a09557f006e2d,3f0c9ee43c30b900c117605ecc835336fdddb470,182,70,https://github.com/microsoft/msquic.git,src/core/recv_buffer.c
msquic,c,20250601,af5dbeb3aaca06602139b9b3100a7e5b53283a36,09f3c1beb5b5073a17db85e64729b1c2296dac53,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20241123,c73f75a404ce13198ea9a537c85ea9b40e8b49db,f6b6e013e6b5dada11d4f70d5b93aee388a16bc6,200,14,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c;src/platform/datapath_raw.h;src/platform/datapath_xplat.c;src/platform/platform_internal.h
msquic,c,20230824,972e6773282b053b6acf928eb05a85be7fd87d67,cd49fbb23577ffe44b3a57143e18fba840cc4391,242,0,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/binding.h;src/core/connection.c;src/core/datagram.c;src/core/library.c;src/core/packet.c;src/core/packet.h;src/core/stream.h;src/core/stream_recv.c;src/core/worker.c;src/inc/quic_datapath.h;src/platform/datapath_epoll.c
msquic,c,20250609,6d672fdd043c7627935bfa86d2ba4ee0b8794ae4,f9a446e3112dbfae9eb4cfa2bcbf365b74196bfc,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250610,63c9229e21a18d4d9d7b0341a5b7237dbf5dd369,6d672fdd043c7627935bfa86d2ba4ee0b8794ae4,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250605,72593a3d75d7ca1b5ef668fe9b67dbb1fce3257b,65660c49775e2626b46b12495b2363dfa5655353,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250408,ec6911c068128bb2ee646ccf943d5eb4e7c59592,3ba12e04436e903a5445708b4c7ed6ff8795abfb,110,5,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c
msquic,c,20250612,04b7537d5e1b09a011d27493817067ec4175f86a,dd842c9df73bf1bab9a59d25869552eb9f9002d2,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20250527,ff2ec6c33b00bad4b1dae665b1e109c571f7807f,bb17196ed86f9cdf37c1af6eef5edab3c4393772,3,0,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp
msquic,c,20250529,2e4a9f04f7407392b9444aa06fffb612d210d717,ff2ec6c33b00bad4b1dae665b1e109c571f7807f,71,0,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp
msquic,c,20230912,a42b6b12f5dd8dafc74f012848d1b3aa143e2c7e,e6d504407e3a0e739d3da4c3393da43af61ae69f,151,0,https://github.com/microsoft/msquic.git,src/core/bbr.c;src/core/bbr.h;src/core/congestion_control.h;src/core/connection.c;src/core/connection.h;src/core/cubic.c;src/core/loss_detection.c;src/core/packet_builder.c;src/core/path.h;src/core/send.c;src/core/sent_packet_metadata.h;src/core/stream.c;src/core/stream.h;src/core/stream_recv.c
msquic,c,20250107,1f248f95cec6c4a515cb97b40def3fb6526a79b2,9610803b6eed56f6b8e9506f2fb8cc702195a3a2,245,61,https://github.com/microsoft/msquic.git,src/inc/quic_platform_posix.h;src/platform/datapath_epoll.c;src/platform/platform_internal.h;src/platform/platform_worker.c
msquic,c,20230817,8af9c3b214e83ea3146f88c072a0220a22a48ee6,da4fc009e3114bbbfb6f6ebb645dde7dccead859,387,15,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/connection.c;src/core/library.c;src/core/library.h;src/core/packet_builder.c;src/core/registration.c;src/core/worker.c;src/core/worker.h;src/inc/msquic.h;src/inc/quic_datapath.h;src/inc/quic_platform.h;src/platform/datapath_epoll.c;src/platform/platform_internal.h;src/platform/platform_worker.c;src/tools/spin/spinquic.cpp
msquic,c,20250426,504e2eb7dce7936ddb655f936ea81c294c06151a,5771e98f653918956ba93d7effec02964abe6e69,232,92,https://github.com/microsoft/msquic.git,src/core/configuration.c;src/core/listener.c;src/core/recv_buffer.c
msquic,c,20250304,618c860b7f147b94a7f0b21a719bda89849e822a,ba9e8be52e034c35747aa809b190881c91b58290,246,112,https://github.com/microsoft/msquic.git,src/core/stream.c;src/core/stream.h;src/core/stream_set.c;src/inc/quic_platform.h;src/platform/crypt.c
msquic,c,20250410,48c08acfd0a1092ddd599c0074d5684471922eeb,6c8c55ce08bf570a5bd1ba968b696a6cf9987f7f,9,1,https://github.com/microsoft/msquic.git,src/core/connection.c
msquic,c,20250409,6c8c55ce08bf570a5bd1ba968b696a6cf9987f7f,ec6911c068128bb2ee646ccf943d5eb4e7c59592,8,5,https://github.com/microsoft/msquic.git,src/core/connection.c
msquic,c,20250530,09f3c1beb5b5073a17db85e64729b1c2296dac53,2e4a9f04f7407392b9444aa06fffb612d210d717,81,13,https://github.com/microsoft/msquic.git,src/core/recv_buffer.c;src/core/stream.c
msquic,c,20240805,c689d51133da7d487db8aac50a81cf80c4abb18d,847a2147d03d9aa05237f321b0e04b7fd56a5f90,81,13,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/core/operation.h;src/core/worker.c;src/core/worker.h;src/tools/spin/spinquic.cpp
msquic,c,20250606,cc9305306150afdc151aa2ac8767245164b36e8d,72593a3d75d7ca1b5ef668fe9b67dbb1fce3257b,29,9,https://github.com/microsoft/msquic.git,src/core/crypto.c;src/inc/quic_platform.h
msquic,c,20250520,0298f9325601211221a43577cd9d13d8812ab7c1,91dc69a9908b41ff26cfa271a1fcb292ca8687f9,54,3,https://github.com/microsoft/msquic.git,src/inc/quic_datapath.h;src/platform/datapath_epoll.c;src/platform/datapath_raw.h
msquic,c,20250524,bb17196ed86f9cdf37c1af6eef5edab3c4393772,0298f9325601211221a43577cd9d13d8812ab7c1,27,0,https://github.com/microsoft/msquic.git,src/core/library.c;src/inc/msquic.h
msquic,c,20250306,9af37253eddc03e76b70a2f981d864450d2cd969,da4cbd2958090105f3d0f8855312163440a883bb,123,9,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/binding.h;src/core/library.c;src/core/listener.c;src/inc/msquic.h
msquic,c,20240615,b7b2021ad2a28a3c6c78a76b58f4aa6a7407b6c7,28ae55589587b8d02516aecd190302ee01a5b21b,112,47,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/connection.c;src/core/connection.h;src/core/datagram.c;src/core/operation.c;src/core/operation.h;src/inc/msquic.h
msquic,c,20241109,c761886b3c3dfb09106584393b9c7580baca4c53,a275d74a9f5e37ea3a732dbb5e837b1879b99564,86,32,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/inc/msquic.h;src/inc/quic_datapath.h;src/platform/datapath_epoll.c
msquic,c,20250513,4ee654a9de6a72c6d3ddc53462c091e7675d3d4e,f7890e3b0c4ed31547135f26c11da74bdc2ba0f2,30,0,https://github.com/microsoft/msquic.git,src/core/connection.c;src/inc/msquichelper.h
msquic,c,20250502,d0cbb607fff90a4dceee3b84bd374ebb6f781245,14c41a7a2f779797d29124e2a9ec1bc1e9983fe8,60,9,https://github.com/microsoft/msquic.git,src/core/settings.c;src/inc/msquic.h;src/inc/quic_platform.h;src/platform/tls_quictls.c
msquic,c,20241029,0d8eea1332456f0da53d4eb6096cf4544527b4cf,ae542fafa474981d1a8b3319f7eb60190deb45d6,43,34,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/connection.c;src/core/listener.c;src/core/lookup.c;src/core/stream.c;src/inc/quic_platform_posix.h
msquic,c,20250608,f9a446e3112dbfae9eb4cfa2bcbf365b74196bfc,cc9305306150afdc151aa2ac8767245164b36e8d,63,15,https://github.com/microsoft/msquic.git,src/core/loss_detection.c;src/core/packet_builder.c;src/core/send.c;src/core/send.h
msquic,c,20240308,925b6698235d0a8544aac1fe6fac3320f8a0c426,95941f391a1ec9e47304c879b5a551a36e71238b,131,61,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/connection.c;src/core/connection.h;src/core/library.h;src/core/operation.c;src/core/stream.c;src/core/stream.h;src/core/stream_recv.c;src/inc/quic_platform_posix.h;src/tools/spin/spinquic.cpp
msquic,c,20250613,2557a5dc45a67902b94ed4b7b4b27818eb9d0953,04b7537d5e1b09a011d27493817067ec4175f86a,50,4,https://github.com/microsoft/msquic.git,src/core/configuration.c;src/core/library.c;src/inc/quic_datapath.h;src/platform/datapath_epoll.c;src/platform/storage_posix.c
msquic,c,20231001,7aa18203213a0e2590c40745717770ec2cf60b07,649f971b1bcce59ce0aba2d30a199d19dd91a4d2,480,71,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/frame.c;src/core/loss_detection.c;src/core/send.c;src/core/send.h;src/core/sent_packet_metadata.c;src/core/sent_packet_metadata.h;src/core/stream.c;src/core/stream.h;src/core/stream_recv.c;src/core/stream_send.c;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/msquicp.h;src/tools/spin/spinquic.cpp
msquic,c,20230913,226138d5cf92e57fef93b957b446dc3fb3217e96,a42b6b12f5dd8dafc74f012848d1b3aa143e2c7e,419,16,https://github.com/microsoft/msquic.git,src/core/ack_tracker.c;src/core/bbr.c;src/core/binding.c;src/core/binding.h;src/core/congestion_control.h;src/core/connection.c;src/core/connection.h;src/core/crypto_tls.c;src/core/cubic.c;src/core/frame.c;src/core/frame.h;src/core/loss_detection.c;src/core/path.h;src/core/quicdef.h;src/core/sent_packet_metadata.h;src/core/settings.c;src/inc/msquic.h;src/inc/msquic.hpp;src/tools/spin/spinquic.cpp
msquic,c,20250611,dd842c9df73bf1bab9a59d25869552eb9f9002d2,63c9229e21a18d4d9d7b0341a5b7237dbf5dd369,95,0,https://github.com/microsoft/msquic.git,src/core/bbr.c;src/core/congestion_control.h;src/core/connection.c;src/core/cubic.c;src/inc/msquic.h
msquic,c,20250104,9610803b6eed56f6b8e9506f2fb8cc702195a3a2,453fb178725efb45b11e7274dd8d5dfbc7dce7a1,145,25,https://github.com/microsoft/msquic.git,src/core/ack_tracker.c;src/core/ack_tracker.h;src/core/connection.c;src/core/connection.h;src/core/crypto_tls.c;src/core/frame.c;src/core/frame.h;src/core/quicdef.h;src/core/send.c
msquic,c,20240416,75d8ae4aff3a62c0e37e5be76f157eb7f8aef20a,c5d808649332735bec742403678c1b54c03de6ae,232,115,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/connection.c;src/core/connection.h;src/core/crypto.c;src/core/crypto.h;src/core/datagram.c;src/core/frame.h;src/core/loss_detection.c;src/core/packet_builder.c;src/core/send.c;src/core/send.h;src/platform/datapath_epoll.c;src/tools/spin/spinquic.cpp
msquic,c,20250508,54ced5ef8a2c1eabb515c1aa3038f6605471b415,58fd56c6ba8b8190042660ca83d7748b7a1ca558,577,95,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/library.c;src/core/library.h;src/core/operation.h;src/core/worker.c;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/msquic_posix.h;src/inc/quic_platform.h;src/inc/quic_trace.h;src/platform/platform_worker.c
msquic,c,20250604,65660c49775e2626b46b12495b2363dfa5655353,af5dbeb3aaca06602139b9b3100a7e5b53283a36,50,11,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/api.h;src/core/binding.c;src/core/connection.c;src/core/connection.h;src/core/quicdef.h;src/core/send.c
msquic,c,20250206,8eb966d808aa486fb27bf31c66f6840fbf95f34c,9ef7b8abc2aa62689983f9e99019a37057cdb744,103,7,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/connection.c;src/core/connection.h;src/core/packet_builder.c;src/inc/msquic.h;src/inc/quic_datapath.h;src/platform/datapath_epoll.c;src/platform/datapath_raw.h;src/platform/pcp.c;src/platform/platform_internal.h
msquic,c,20250424,a9111c41b94ddd623851ebcda1a2447db4be5687,48c08acfd0a1092ddd599c0074d5684471922eeb,393,58,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/library.c;src/core/library.h;src/core/recv_buffer.c;src/core/worker.c;src/fuzzing/fuzz.cc;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/quic_platform.h;src/platform/datapath_epoll.c;src/platform/platform_worker.c;src/platform/tls_quictls.c
msquic,c,20250325,9ebe8cc9e86d16782bf6b2eb57c10692a118070b,9be1d72dd7f93331a3d5109b858d4b341a7be093,65,37,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/binding.c;src/core/connection.c;src/core/datagram.c;src/core/frame.h;src/core/library.c;src/core/library.h;src/core/loss_detection.c;src/core/operation.c;src/core/send.c;src/core/stream.c;src/core/stream_recv.c;src/inc/quic_platform_posix.h
msquic,c,20250321,9be1d72dd7f93331a3d5109b858d4b341a7be093,06d7a25edc8562e9b384b731aaac1a5cace4c57f,80,16,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/binding.c;src/core/connection.c;src/core/datagram.c;src/core/operation.c;src/core/packet_space.c;src/core/recv_buffer.c;src/core/sent_packet_metadata.c;src/core/stream.c;src/core/stream_send.c;src/core/worker.c;src/inc/msquic.hpp;src/inc/quic_platform_posix.h;src/platform/datapath_epoll.c
msquic,c,20250220,7da6fea944fb333bf3ca84183e54f2788389a4f6,72b7be77f7db860cdbb0b90f68cad5a28c498634,785,126,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/connection.c;src/core/crypto.c;src/core/library.c;src/core/operation.c;src/core/operation.h;src/core/recv_buffer.c;src/core/stream.c;src/core/stream.h;src/core/stream_recv.c;src/core/stream_set.c;src/core/worker.c;src/core/worker.h;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/quic_platform.h;src/inc/quic_trace.h
msquic,c,20250327,9348a4afe6137970a3a2eb9f02544893ab2a4e2f,6bdfeda5250ac45123561a1b0f02bbdccebe8135,963,8,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/binding.c;src/core/connection.c;src/core/connection.h;src/core/connection_pool.c;src/core/library.c;src/core/library.h;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/msquic_posix.h;src/inc/quic_datapath.h;src/inc/quic_platform.h;src/inc/quic_sal_stub.h;src/inc/quic_toeplitz.h;src/inc/quic_trace.h;src/platform/datapath_raw_dummy.c;src/platform/toeplitz.c
msquic,c,20250430,d6af38c8ba2984d2f897c581af3d6c00e052a3d7,ff84669847af4999458b4a84f5ccae0174d3d49a,144,28,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/library.c;src/core/library.h;src/core/stream.h;src/core/stream_recv.c;src/core/worker.c;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/quic_datapath.h;src/inc/quic_platform.h;src/inc/quic_platform_posix.h;src/platform/datapath_epoll.c;src/platform/datapath_raw.h;src/platform/datapath_raw_dummy.c;src/platform/datapath_xplat.c;src/platform/platform_internal.h;src/platform/platform_worker.c;src/tools/spin/spinquic.cpp
msquic,c,20250401,f962bb1573c06019ad490ea1fb3663b9c907d990,abf74b10cab1ee45b0c4addfd611addb22446e6c,190,49,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/binding.h;src/core/connection.c;src/core/connection.h;src/core/connection_pool.c;src/core/library.c;src/core/library.h;src/core/listener.c;src/core/path.c;src/core/quicdef.h;src/core/recv_buffer.c;src/core/settings.c;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/quic_datapath.h;src/platform/datapath_raw.h;src/platform/datapath_raw_dummy.c;src/platform/datapath_xplat.c;src/platform/platform_internal.h
msquic,c,20250404,30c1f09bbc1a7826680d3c14338c6af7ad41daee,fbf1e295973a5db19196fe66c653f606c3398c0b,674,222,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/binding.c;src/core/binding.h;src/core/connection.c;src/core/connection.h;src/core/connection_pool.c;src/core/crypto.c;src/core/datagram.c;src/core/library.c;src/core/library.h;src/core/listener.c;src/core/loss_detection.c;src/core/operation.c;src/core/operation.h;src/core/packet.c;src/core/packet_builder.c;src/core/packet_space.c;src/core/partition.c;src/core/partition.h;src/core/send.c;src/core/stream.c;src/core/stream_recv.c;src/core/stream_send.c;src/core/worker.c;src/core/worker.h
msquic,c,20250507,58fd56c6ba8b8190042660ca83d7748b7a1ca558,00bfb1e2a76c95ac425db8c5738fcc0cd93f805f,561,70,https://github.com/microsoft/msquic.git,src/core/ack_tracker.h;src/core/binding.h;src/core/cid.h;src/core/configuration.h;src/core/congestion_control.h;src/core/connection.c;src/core/connection.h;src/core/connection_pool.c;src/core/crypto.h;src/core/frame.h;src/core/library.c;src/core/library.h;src/core/listener.c;src/core/operation.h;src/core/packet.h;src/core/packet_builder.h;src/core/packet_space.h;src/core/partition.h;src/core/path.h;src/core/quicdef.h;src/core/range.h;src/core/send.h;src/core/sent_packet_metadata.h;src/core/settings.c;src/core/stream.h;src/core/worker.h;src/inc/msquic.h;src/inc/msquic.hpp;src/inc/msquic_posix.h;src/inc/msquichelper.h;src/inc/quic_crypt.h;src/inc/quic_datapath.h;src/inc/quic_hashtable.h;src/inc/quic_platform.h;src/inc/quic_platform_posix.h;src/inc/quic_sal_stub.h;src/inc/quic_tls.h;src/inc/quic_toeplitz.h;src/inc/quic_trace.h;src/inc/quic_var_int.h;src/inc/quic_versions.h;src/platform/datapath_epoll.c;src/platform/datapath_raw.h;src/platform/datapath_raw_dummy.c;src/platform/datapath_xplat.c;src/platform/platform_internal.h;src/platform/platform_worker.c
