Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ndpi,c++,20200608,3506a0786482a47281444b66a7089f64ea2b439d,d318285caec168b2b8a813845ae7b93b7e078aa3,15,6,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c;src/lib/protocols/tls.c
ndpi,c++,20200806,5b6ffad2788ad3590426d2573d981705702b1f53,00b27633999ce2a439101ff1e00261cfc8e072ae,3,3,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20200726,95263fc32e75c198b21ceedfd15522d4aa5a761d,21e2e576146be8f4451d703c3e54a8208c4e4701,109,54,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c;src/lib/protocols/ssh.c
ndpi,c++,20200902,5d2551ff3e8544cc76e9b6a2747b95db8c7f97d5,8575a071133ef312686cbeb88daf6e5fdb38bb7c,1,1,https://github.com/ntop/nDPI.git,src/lib/protocols/kerberos.c
ndpi,c++,20200607,d318285caec168b2b8a813845ae7b93b7e078aa3,43ddbfdfba9ea16502dd7401aef3a55f36ccb0d5,8,6,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20200825,b94e13da435af8bb0049eb09f71a1dba57ce9f46,b8307eb85513cd613f365efe44d22bcbddc17ae0,1,1,https://github.com/ntop/nDPI.git,src/lib/protocols/quic.c
ndpi,c++,20200915,4cc4efa2289ab328c5697874a2c76db08cd286ed,ad8318e247dff18086afd81a92e527f876a3c0cb,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20200803,ea10b8e757c05dd5cee9c74e785111596feb5d7b,57e28e03eec7bcbd88523b22efb843a3743c3e64,36,35,https://github.com/ntop/nDPI.git,fuzz/fuzz_ndpi_reader.c;src/lib/protocols/quic.c;src/lib/protocols/tls.c
ndpi,c++,20200515,adfe6b763c2b8063cc64df91d4bede08cfbb3984,fb64346e28633055dac543bc0ef6f3c406d5bbd5,50,9,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/http.c
ndpi,c++,20200901,8575a071133ef312686cbeb88daf6e5fdb38bb7c,460ff3c7aba42d0e7b99a227e0cb846af296e4e0,5,5,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c
ndpi,c++,20200428,bd0fd6cf8d8b39bed1f0fa049905d7f6e43af5f0,328016895f4da6c817495d98cdc09980040dd06b,1187,86,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/websocket.c
ndpi,c++,20200829,8bf95b6198f1c1c04b9f783540b275282720e258,1810281d7fecaf8e071eaa878c9237a33e633b2a,4,1,https://github.com/ntop/nDPI.git,src/lib/protocols/dnp3.c;src/lib/protocols/quic.c
ndpi,c++,20200521,3874f0e0e0293dd977fda31d3f50c69ebcad4463,246ec53bcf1f4c7692fb4dff9f0c6040547fc7e3,116,38,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/bittorrent.c;src/lib/protocols/http.c;src/lib/protocols/stun.c
ndpi,c++,20201006,c92e0d13fde84b5e8d8c15b45d3ee23bfef816cd,05d93790e4d2b54d043bbb61b9978ccad64f2ab3,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20200531,b0bf66c436b829155662c27f59ab09dc6e9e7f3d,cbb0b864a2146a32d81a02597b13240667a31a90,162,135,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/http.c;src/lib/protocols/kerberos.c;src/lib/protocols/tls.c
ndpi,c++,20200701,08698c65e5922774ad3e2b8fd18848c755145942,392ce445737b0cb7469775458596b52a52198b7e,17,9,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20200927,8e1a3f5cdcdb7b18494662f8c11e78a2ee2417ed,d0dbcf6dd69bd714ec5cabf0eaafa494036097ad,11,9,https://github.com/ntop/nDPI.git,src/lib/protocols/soulseek.c
ndpi,c++,20200415,afdae85b30add25b93df65f1cade1d6c15f855f8,d665df64e297051cd5b48605974846fa7076d883,40,13,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/lib/ndpi_main.c;src/lib/protocols/ftp_control.c;src/lib/protocols/gnutella.c;src/lib/protocols/jabber.c;src/lib/protocols/kerberos.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/s7comm.c;src/lib/third_party/src/ahocorasick.c
ndpi,c++,20200416,711ba99eaa0cdc125975f4443239b0d66c46113d,afdae85b30add25b93df65f1cade1d6c15f855f8,35,26,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_main.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/irc.c;src/lib/protocols/netbios.c;src/lib/protocols/postgres.c;src/lib/protocols/quic.c;src/lib/protocols/tls.c
ndpi,c++,20200530,cbb0b864a2146a32d81a02597b13240667a31a90,3085d8e4ff0cb12a6d38c3ebbe75b890777cdaa5,106,73,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/tls.c
ndpi,c++,20201013,2051e51380e9a54cdaf5e868a6d93d7ed6d42653,c92e0d13fde84b5e8d8c15b45d3ee23bfef816cd,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20200813,9edddee0b7e63ff4fd6e5c19156e422d5712375c,d5cac570d6aa541df1a30dcf891e9563a476608b,16,16,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20200903,3f49062db9f8460c3b1e76cf9076d71a1b5090eb,5d2551ff3e8544cc76e9b6a2747b95db8c7f97d5,175,5,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c;src/lib/protocols/kerberos.c;src/lib/protocols/skype.c
ndpi,c++,20200930,b0c4d01734b9531915592494498741bb307262c6,8e1a3f5cdcdb7b18494662f8c11e78a2ee2417ed,7,1,https://github.com/ntop/nDPI.git,src/lib/protocols/quic.c
ndpi,c++,20200617,ffd20ebdf94beffc1cb8ec56896a86e28907702c,0ddc3a0052cfd3ad539ae0540aa4879bcae80ee5,13,5,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c
ndpi,c++,20200807,95dfbdc64a48c3f8e57189499d5bb82b1b41ab09,5b6ffad2788ad3590426d2573d981705702b1f53,11,5,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c;src/lib/protocols/tls.c
ndpi,c++,20200812,d5cac570d6aa541df1a30dcf891e9563a476608b,8c2c388d54032f25824c1a0cce4dd379a87bed17,36,7,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/third_party/src/hll/hll.c
ndpi,c++,20200905,8ed6409b350a8838b7905aa48b47e430ed48f959,3f49062db9f8460c3b1e76cf9076d71a1b5090eb,65,0,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_serializer.c
ndpi,c++,20201020,6c0a809de89cc4bdb1f734fa7536bf9c6ccd454a,e9721eb4ceecac2379d3c6f5c6abdd4d4a27628c,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20201003,d4d82c27a55ecf051b4805c8b2c7df56d52fcc98,b0c4d01734b9531915592494498741bb307262c6,3,3,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20201004,32e4922c5aa203a3f250b3048cd5488c77ee1a04,d4d82c27a55ecf051b4805c8b2c7df56d52fcc98,2,2,https://github.com/ntop/nDPI.git,example/reader_util.c
ndpi,c++,20200828,1810281d7fecaf8e071eaa878c9237a33e633b2a,2e8aa9f08e59e77a518a483876b7f81e8ddb4c15,6,5,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20201030,50ab34bfe68c51f80a78c49ea5dd18936f184c72,94471193c2082194e5be5a5096eef1784fc16b28,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20200914,ad8318e247dff18086afd81a92e527f876a3c0cb,91e3292e6bf043d79550c5c7c5babd2816e194a9,2,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_serializer.c
ndpi,c++,20200508,c9b37b92f5efcfc35cf82346b0b79faed631579b,6a1b8baa00d4f0f9c52bce0e7d7618438de7f199,154,66,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/tls.c
ndpi,c++,20201119,fe3d926741691e0560d779a5bbec9a975c3fdf90,e45f0a4b64a27abedf0219aa51e08054251871ab,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20200516,3d9285f1be84db7ecec821b75f67964dc4773a65,adfe6b763c2b8063cc64df91d4bede08cfbb3984,160,53,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/openvpn.c;src/lib/protocols/tls.c
ndpi,c++,20200811,8c2c388d54032f25824c1a0cce4dd379a87bed17,95dfbdc64a48c3f8e57189499d5bb82b1b41ab09,13,3,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20200817,ebf89f46e3f69d0bb8aa4c836c52ee4964431f6c,46ec91ca4bc1f8ea4d6f81a7ec31e721a4def871,3,2,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c
ndpi,c++,20201106,f6cb869c637850e9439fb9a04f392f352d909712,017e395ed179e88ae921b99c88dcfcfe878f7cc3,21,13,https://github.com/ntop/nDPI.git,src/lib/protocols/iec60870-5-104.c
ndpi,c++,20200529,3085d8e4ff0cb12a6d38c3ebbe75b890777cdaa5,f6038c358a71ab43bd1e1b53103659f62ea5adce,71,8,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20200827,2e8aa9f08e59e77a518a483876b7f81e8ddb4c15,b94e13da435af8bb0049eb09f71a1dba57ce9f46,51,24,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20201118,e45f0a4b64a27abedf0219aa51e08054251871ab,d670850f55635b17c384cc3ea915157ea60dae6c,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20201014,d5d2a7e3f3e34bad383d7679f8967a0a878ff753,2051e51380e9a54cdaf5e868a6d93d7ed6d42653,1,1,https://github.com/ntop/nDPI.git,example/reader_util.c
ndpi,c++,20201210,4cb8712a3584666a20d9faa1e72756fabb024ad5,62cd852c6f0b7d0f131a646c534136f6fa118fab,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20201211,9c5fbb52087e70d4e772e574fda44116cc13ffb0,4cb8712a3584666a20d9faa1e72756fabb024ad5,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20200629,93a4a4387af951a4680061bf4e1effa87fa65406,b2e89e67361a931672281f680faede0551542eea,33,17,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20200511,cd765c08d6f1038ea5efd7a7cc556ca89bdec9e4,39ae57e6a3d93cb91def5d76fc54e89075f01867,179,82,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/tls.c
ndpi,c++,20200824,b8307eb85513cd613f365efe44d22bcbddc17ae0,46ba657562b222c7eb45ac8ed3c0402d0fb5ca76,41,14,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/dnp3.c
ndpi,c++,20201102,92b80e2468f53ffb86b7b530e54579a81c8f3d22,50ab34bfe68c51f80a78c49ea5dd18936f184c72,4,4,https://github.com/ntop/nDPI.git,src/lib/protocols/http.c
ndpi,c++,20200908,601928cc8ee1788098ea3dcdc4180b75b380bc84,8ed6409b350a8838b7905aa48b47e430ed48f959,73,26,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/dnscrypt.c
ndpi,c++,20200723,439558f6a3c2bd449fba5675290abe1c1d308494,36af97a14cec89af777b3b87ea2c18cc966b7fa4,120,11,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/protocols/ssh.c
ndpi,c++,20201109,89a363aff68b80f81e8f244a5292cdc5de4d5ec0,f6cb869c637850e9439fb9a04f392f352d909712,3,3,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20201128,23a15bae5f93742953c2dd968e699fa88a2c47d7,daa1c8ef8c8a61899bf3d311f7efa11c090bfe70,2,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_analyze.c
ndpi,c++,20200911,37abe0daea8c964dbd2e09058074bfc7ae053199,ea4240055d5301b52d9fa934b8d14c126375eb17,15,11,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/kerberos.c
ndpi,c++,20201204,1fb1848586af7b5b121a3e08ed31e607c5758aab,6b9155589a3db112b164ce05ba01ea667100a19d,30,0,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h
ndpi,c++,20200805,00b27633999ce2a439101ff1e00261cfc8e072ae,ea10b8e757c05dd5cee9c74e785111596feb5d7b,15,9,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/http.c;src/lib/protocols/telnet.c
ndpi,c++,20201123,7437ecaab02a893ae9fb43ca193f0d184ed5a3ea,21a6112b91ab056b05a9d72c25f40a722106e53e,5,1,https://github.com/ntop/nDPI.git,src/lib/protocols/quic.c
ndpi,c++,20201127,daa1c8ef8c8a61899bf3d311f7efa11c090bfe70,7437ecaab02a893ae9fb43ca193f0d184ed5a3ea,1,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c
ndpi,c++,20201122,21a6112b91ab056b05a9d72c25f40a722106e53e,fe3d926741691e0560d779a5bbec9a975c3fdf90,50,22,https://github.com/ntop/nDPI.git,src/lib/protocols/iec60870-5-104.c;src/lib/protocols/quic.c
ndpi,c++,20200622,d9af1562f00d2b9ac9fe5f4e745a84164656fea1,fd0591b4fcebba93a949bcdf2ad12e9f790e68a0,181,66,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20200822,fef199ad450d451d88d143d395dfcfd7906deefc,da2684dbe17dd45d3c0b9534d1e2a01cce1168b7,71,46,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20210123,aa5486f5f8815cc4405b1be7d31ef923b51ab3fc,a31bd5ac3c6a8542a414a32eb1b61b2d28d3c7a6,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20201217,2768da06377ab64fccbb1bf97460e892e0548a60,a89642ad044928c221e69412bd2666924ac5a7ee,2,2,https://github.com/ntop/nDPI.git,src/lib/protocols/http.c
ndpi,c++,20201213,a89642ad044928c221e69412bd2666924ac5a7ee,74a77e7b3d4af1a3bebb2628ba551089cefc4e74,5,2,https://github.com/ntop/nDPI.git,example/reader_util.c
ndpi,c++,20200618,63670927e7316646878189ed5602292a70595097,ffd20ebdf94beffc1cb8ec56896a86e28907702c,110,85,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_main.c;src/lib/protocols/dns.c;src/lib/protocols/http.c;src/lib/protocols/netbios.c;src/lib/protocols/tls.c
ndpi,c++,20201005,05d93790e4d2b54d043bbb61b9978ccad64f2ab3,32e4922c5aa203a3f250b3048cd5488c77ee1a04,31,1,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_utils.c
ndpi,c++,20210208,d9da752aa8e6cc2b6491a9f0b55723ad0241eeb8,be58d7841734fcd6a0bcb783936e328092592096,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20200912,91e3292e6bf043d79550c5c7c5babd2816e194a9,37abe0daea8c964dbd2e09058074bfc7ae053199,42,12,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/ndpi_serializer.c
ndpi,c++,20210114,e9f43516ec06638783fd03dea3aba0112584f566,68b6ac7da8b2f3c5f0ffa3f29015eefaa37e1ff5,3,2,https://github.com/ntop/nDPI.git,src/lib/protocols/stun.c
ndpi,c++,20200612,55364ef0b4ef629630a663dc7b05d83c1b662067,60aaa80570b48b15c14c2a5133d9b73f7578b21a,161,126,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dns.c;src/lib/protocols/http.c;src/lib/protocols/netbios.c;src/lib/protocols/tls.c;src/lib/protocols/tor.c
ndpi,c++,20210130,50f4049b58b9d04a403ba7570935f887aef937db,aeeccee106064d17159789a0db5f218573ff8d79,15,8,https://github.com/ntop/nDPI.git,src/lib/protocols/dcerpc.c;src/lib/protocols/wireguard.c
ndpi,c++,20200627,b5f3facf7cab475ba805d0170760db52e025e13b,ebfb5e7f01e4c0ab6bd8eb411165cb002443b891,89,68,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dhcp.c;src/lib/protocols/dns.c;src/lib/protocols/http.c;src/lib/protocols/tls.c;src/lib/third_party/include/ndpi_patricia.h
ndpi,c++,20201218,b231982286757107ae3b5277a7dc268ef5b144db,2768da06377ab64fccbb1bf97460e892e0548a60,4,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20201223,34fc9d5d504202466f28ef9c1939f33a151685ea,6462f4671cfafa00290d5658f860962651ab2a0d,39,16,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/tls.c
ndpi,c++,20201023,9b85669a648930f6f54346661c599ca79df937f5,6027a7c7995eda54905f126f3495b4fea8515c5c,5,3,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/dhcp.c
ndpi,c++,20210220,6db20b3ba932a826002c7af3d02cce5d8a0c361d,e9350d8fc7ffdb77408c5d3dcc6a4872da01c8cb,2,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_analyze.c
ndpi,c++,20200731,2ae4c6675d09ddab333f8217774c3df363205113,69f140878ca61a6ea8077901986e0dbc2e129b2e,111,67,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/smb.c;src/lib/protocols/tls.c
ndpi,c++,20201222,6462f4671cfafa00290d5658f860962651ab2a0d,b231982286757107ae3b5277a7dc268ef5b144db,4,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20201224,e1be363037312cc107172a530a5c169e0105ba1a,34fc9d5d504202466f28ef9c1939f33a151685ea,1,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20210209,732579b72b1e58de58502520fc678e87ea757677,d9da752aa8e6cc2b6491a9f0b55723ad0241eeb8,185,0,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c
ndpi,c++,20201231,32f0446c9c90bb02e11be75381f0855106cdd1ed,b7376cc6903b0e1e111fad38484e592676883faa,2,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20191209,65d526d8f6ae75f8d1a3f5c8dd19bf40ec03f320,d37b69ce9c9caa979de7c511e33cb7d1cf5fbc91,4069,95,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dhcp.c;src/lib/protocols/directdownloadlink.c;src/lib/protocols/fasttrack.c;src/lib/protocols/icecast.c;src/lib/protocols/kerberos.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/oscar.c;src/lib/protocols/radius.c;src/lib/protocols/sflow.c;src/lib/protocols/soulseek.c;src/lib/protocols/telnet.c;src/lib/protocols/tls.c;src/lib/protocols/zattoo.c;src/lib/third_party/src/libinjection_html5.c;src/lib/third_party/src/libinjection_sqli.c;src/lib/third_party/src/libinjection_xss.c
ndpi,c++,20200823,46ba657562b222c7eb45ac8ed3c0402d0fb5ca76,fef199ad450d451d88d143d395dfcfd7906deefc,1234,90,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/protocols/quic.c;src/lib/protocols/tls.c
ndpi,c++,20210103,a91e6179c5e19cd7769247614680a5e99f1b7cfc,32f0446c9c90bb02e11be75381f0855106cdd1ed,90,20,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20200820,59ac73b37f6d058b9058bc9c6e7d652f8f0eeb90,673d8b7fac1f7c1f3865348190a9d48bff58f176,131,37,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_classify.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_classify.c;src/lib/ndpi_main.c;src/lib/protocols/mysql.c;src/lib/protocols/soap.c
ndpi,c++,20210226,fba61adf5eb56ecd40686f11aab2296f56dd4bbe,28330edb7ae0fb3f6eef95b965666368486ac3e1,36,24,https://github.com/ntop/nDPI.git,src/lib/protocols/dns.c
ndpi,c++,20201117,d670850f55635b17c384cc3ea915157ea60dae6c,419483f12819138e401799eb37c362e1b0563d84,26,15,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20210128,aeeccee106064d17159789a0db5f218573ff8d79,aa5486f5f8815cc4405b1be7d31ef923b51ab3fc,9,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20210228,4bff595733d1786eb61704946b3912ab7e3c95a7,16890a6632b237020848c7210d3cca6c19645f9d,12,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_analyze.c
ndpi,c++,20210217,413dc287b48d8240184e2be2350d41a4d9d81e56,177f1785daf7dad529ffabbec68219f5f78077f2,12,0,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c
ndpi,c++,20200924,8e7a707be104f04210b12687c94fdeb7ca53f37b,8ba1baace1f4380147d72622f5d2de95b1ce75e9,112,84,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c;src/lib/protocols/dns.c;src/lib/protocols/http.c;src/lib/protocols/iax.c;src/lib/protocols/quic.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20210402,4f8ca9485a7fc242f75ce3eb37428276810be219,28879c570e700660e4eab7bbb72064d5e00fbf05,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20210212,813df77d07d4e763fad1515925ca240a7758f1fb,d99d636696d3a5f8dd313838f9fe1d516c66cd0e,69,20,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20210213,177f1785daf7dad529ffabbec68219f5f78077f2,813df77d07d4e763fad1515925ca240a7758f1fb,3,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20210403,a1dba74346ce8563cf49172d88cfd21ee0938e93,4f8ca9485a7fc242f75ce3eb37428276810be219,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20210305,73e434857037898ca13c763dcb6d0deb18150042,0f8a9948415bceac84148e1965e12e3f19c5050e,9,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_serializer.c
ndpi,c++,20201230,b7376cc6903b0e1e111fad38484e592676883faa,84132c6735935ce494a665557dcbabfd2703b036,75,42,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_main.c;src/lib/third_party/include/ndpi_patricia.h
ndpi,c++,20201022,6027a7c7995eda54905f126f3495b4fea8515c5c,6c0a809de89cc4bdb1f734fa7536bf9c6ccd454a,46,29,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/http.c
ndpi,c++,20210320,6333bb1702619d29e7f6ce2acf9091c0ccc436c9,9eed0a60d3b18e05c475aeae5f079399e01749e6,222,60,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20200921,8ba1baace1f4380147d72622f5d2de95b1ce75e9,6a7139bb24c4835604641262a07becee637a9e53,30,7,https://github.com/ntop/nDPI.git,src/lib/ndpi_classify.c;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/nats.c;src/lib/protocols/quic.c
ndpi,c++,20201229,84132c6735935ce494a665557dcbabfd2703b036,cf00ffed32475ac2830bc2d8ae6780f17d3439c7,97,71,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_main.c;src/lib/protocols/http.c
ndpi,c++,20210323,0cae9bf4a4fe16c988c0ec16c4c3894f3597f40c,627299e4ddd7d39fcc7ce8cd703be0ed8f92da4a,1,1,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20210406,ceb98a3f9c7987820da3998f6c80a5bf9bd65743,a1dba74346ce8563cf49172d88cfd21ee0938e93,68,24,https://github.com/ntop/nDPI.git,src/lib/protocols/gtp.c
ndpi,c++,20201016,e9721eb4ceecac2379d3c6f5c6abdd4d4a27628c,d5d2a7e3f3e34bad383d7679f8967a0a878ff753,68,9,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c
ndpi,c++,20201025,9873972acb2be4682434543b051833feff071f6e,9b85669a648930f6f54346661c599ca79df937f5,50,31,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20200910,ea4240055d5301b52d9fa934b8d14c126375eb17,601928cc8ee1788098ea3dcdc4180b75b380bc84,100,67,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/protocols/dns.c;src/lib/protocols/http.c;src/lib/protocols/netbios.c;src/lib/protocols/teamspeak.c;src/lib/protocols/tls.c;src/lib/protocols/tor.c
ndpi,c++,20200831,460ff3c7aba42d0e7b99a227e0cb846af296e4e0,8bf95b6198f1c1c04b9f783540b275282720e258,163,73,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/ciscovpn.c;src/lib/protocols/hangout.c;src/lib/protocols/http.c;src/lib/protocols/quic.c;src/lib/protocols/stun.c
ndpi,c++,20210420,c6a835746ee991f996e7c4d7709db722a321aa51,8c3674e9a30a0870effdb4c7eb5ad792f7ba6b6a,44,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_geoip.c
