Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
capstone,c++,20190321,f5883413018d7bfb7f415e8585951d4882e54058,bc6387a7d5760227e065570ff15c888b9effb3fd,62635,6452,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64InstPrinter.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190401,d05149f07a9d455a61f14e9085d323df228100f1,7f7cda6429b15b99d98cc0de7c2febc0eb991b1f,62647,6463,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64InstPrinter.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190320,f6cca1c370f2e3522c786ab125af37330fd6131b,6959bc5d4628fdd09b6fd09e78d4c801e2f902c0,62645,6440,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64InstPrinter.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20191031,ae273a172d6123a2baa85cc608c21e01295cdd1f,5809774f62847e6755aa054746822ce32e369b3a,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190403,5150f12427dcb77531dc503b6165acc6ef848139,e07c1dd116e67549dc24120dbb52f023bab47d0c,62647,6463,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64InstPrinter.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190324,9495c5e50ae70532f615733dc497c803c264fd1b,10f5ecc92f9d23bd4372f9dce413456dadd9a082,62647,6465,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64InstPrinter.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20191105,d74d37f4c8c1e369cd970a66280caa85be2f0bbd,ae273a172d6123a2baa85cc608c21e01295cdd1f,9,9,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZInstPrinter.c
capstone,c++,20190322,5607c03df9117e1b301df5e2c0baebca89dc01e5,f5883413018d7bfb7f415e8585951d4882e54058,10623,5722,https://github.com/capstone-engine/capstone.git,arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/M680X/M680XDisassembler.c;arch/M680X/M680XInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/fuzz_disasm.c
capstone,c++,20190403,e07c1dd116e67549dc24120dbb52f023bab47d0c,d05149f07a9d455a61f14e9085d323df228100f1,10612,5875,https://github.com/capstone-engine/capstone.git,arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/fuzz_disasm.c
capstone,c++,20190321,bc6387a7d5760227e065570ff15c888b9effb3fd,f6cca1c370f2e3522c786ab125af37330fd6131b,10760,2804,https://github.com/capstone-engine/capstone.git,arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/M680X/M680XDisassembler.c;arch/M680X/M680XInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/fuzz_disasm.c
capstone,c++,20190401,7f7cda6429b15b99d98cc0de7c2febc0eb991b1f,2617b1c148b432d5b5fe26c389fbdb98e7700d8b,10612,5884,https://github.com/capstone-engine/capstone.git,arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/fuzz_disasm.c
capstone,c++,20190323,68d8073947825b5be7315c99e8acf11abedb2bf6,4b02a93cdde02ecd851a278c1b3e701130f3369a,10612,5869,https://github.com/capstone-engine/capstone.git,arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/fuzz_disasm.c
capstone,c++,20190410,7090f081b17a5293a2c185a06513fede18065d3c,25b6704978ed969c814664f799a7bdcf5bdfaf44,86294,32696,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190429,401fccbfd35a39bd647de48300f34b9e5cd18ac0,8216e8fab8e8ff00bf295d89489b32d2600cddb2,86839,38519,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190410,25b6704978ed969c814664f799a7bdcf5bdfaf44,5150f12427dcb77531dc503b6165acc6ef848139,14101,8287,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/fuzz_disasm.c
capstone,c++,20190506,9a064bad64917f8782efec7490356df48883e025,c36674a5c332b9bdf711338e7547c2cda13acd50,95912,43293,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190510,e72d711a585305804267bc740f5281333ad8d478,b6924f4b86f5040dd356ddbbb7128b0c89cfc7c6,96079,43352,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190509,10a292b0ec17ab705a9e56455c7020cb1ac1d3e6,faa962426fb01275f3a36b08c5317ad6b76350d1,95933,43272,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
