Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libavif,c++,20240117,21c1c2ca1d07a92812990367e5606cf424426da0,57408733672485966cc37a07217d7ea2f52a14d7,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231116,b70106643236e3e59cb4cad73469336885e309ab,2041109967c1746178c736e0a1504d9c97b51a5c,30,7,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20231115,2041109967c1746178c736e0a1504d9c97b51a5c,216ad2d0ca304aba9d58188d6439a8af7206ad6c,77,20,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230830,022b5be7561c13813e74856df3d08fbb58fc2db6,26224fe476ec660e44c816ca5b95d6ed08d1ad06,421,30,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c
libavif,c++,20231010,7c639addff3328ac8d02f0cf1d6aa8b8ce988086,5c96ab48530f724ded693010d6336ce44ef8c363,171,101,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20240112,b65394b644e76fc17abf001c15ad51f8a713b910,d058c7acfe3e224fed8e744a80c4c3c98e7c6989,4,0,https://github.com/AOMediaCodec/libavif.git,src/obu.c
libavif,c++,20231213,55e948a7f1c74f336b523d6770966bddd9de498b,d894acfc37d8e4f052f170faa6a7b34f31c3c01f,19,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h
libavif,c++,20240113,14dc506bc7aa241cd104d834c63da8ca4a9d4e42,b65394b644e76fc17abf001c15ad51f8a713b910,3,0,https://github.com/AOMediaCodec/libavif.git,src/obu.c
libavif,c++,20240126,561ada6299653f65f4924bc0d8b9eb04391727a2,c7023c6b32e646020bb29c1eebac6c88f572ed9a,1,1,https://github.com/AOMediaCodec/libavif.git,tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20240202,6cc154be9d0d0b50b12cfab0d65049de1ef8407e,dcc0a15879d16f7834dd37ef2f8eb677ffc67029,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240128,ac3db6001523e179f9e63f974887b19cb29df855,561ada6299653f65f4924bc0d8b9eb04391727a2,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230921,e5b042a631ebf2458e7721fd778aede9cc06796b,5410b23f76aab8b699a722c37e0801bbac10e9b7,61,14,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c;src/utils.c
libavif,c++,20231114,216ad2d0ca304aba9d58188d6439a8af7206ad6c,026096bebdbe8bfe33d5037598bbb916558021d9,64,3,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20231026,3ee69873e3d074e20b0243570dce1eafd14cc90e,f1150316b3bb4d8710043ab1656435d7964b859a,33,0,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avif_fuzztest_dec.cc;tests/gtest/avif_fuzztest_dec_incr.cc;tests/gtest/avif_fuzztest_enc_dec.cc;tests/gtest/avif_fuzztest_enc_dec_anim.cc;tests/gtest/avif_fuzztest_enc_dec_incr.cc;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h;tests/gtest/avif_fuzztest_read_image.cc
libavif,c++,20240217,71ea5ced85adce3cf0fa18606eda8d6331b0d5ca,e88a7535f890c710768cea89b68a1c092da32506,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231031,f9dd31fea43f748ce1a6e49be4cd9e68b916ebe6,32d90f8b0d4b002e77edc0b295e3576935dc931f,46,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;tests/gtest/aviftest_helpers.cc;tests/gtest/aviftest_helpers.h
libavif,c++,20230801,397f74c8e289386eb7d309b2f8041d8a190db29a,2f2561367f423acfba27e379028a226e7266b10c,50,16,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/io.c;src/mem.c;src/rawdata.c;src/read.c;src/stream.c
libavif,c++,20240215,76a0ee252c9f2bb652e79acabe6b6e66ae84785c,695c2d16affc51d70cb47586f450f72338b930bf,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231201,f03ee46619497b6c3e3b46db35d03a436bfc9f9f,380fb999169ecaa280853e86901303fb35e79f13,52,14,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240204,3ead1f3e99112871af0c52d4dc57a144d662b8cd,6cc154be9d0d0b50b12cfab0d65049de1ef8407e,1,1,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avif_fuzztest_read_image.cc
libavif,c++,20240213,b10d2697e9ed2fb09cb722335ff4342c353612b8,8edba16953f70f82cdafd2b7fa4ff23fcc0aae1c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231130,380fb999169ecaa280853e86901303fb35e79f13,286f1b9a66e7f05ac5a32510e4c08ecd03f0ba0f,37,19,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20231017,e7b725ef6c10cd1cd39a65fed5703660343c9226,7a07e7206bd7012de8c26249f8e49b7880897ad3,30,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c
libavif,c++,20231118,484984aa0365b71d211a7f6612f30787a1c88230,db6fbed5c510b375118f014e4f9620ee86956583,12,6,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/io.c;src/read.c
libavif,c++,20240315,c78365198366867b00395187290916feda4af06e,2db296be2cefe5ccb66ca9ebc1f03cc75a83edad,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231209,4803d5ae970f13416498fac03b4c24af63722431,15fa36c4c1b1beb409ec7ef44e41fadf8a38b944,22,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20231007,663e45b92d162a03799b04e8f06bde9272d7cfbe,55aab4ac0607ab651055d354d64c4615cf3d8000,9,1,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/io.c;src/read.c;src/reformat_libyuv.c
libavif,c++,20240302,78cb03eb1a55c9340c0d0dc58faf9267ca370e7a,8db5d51b86a82dd735b8d1b33991e52bea493aa9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231203,887ab8cf6282f5bae284e2872c681f7be0c96765,edd132f0e6f49891a23b9318b6802eced559e7cb,8,6,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240314,2db296be2cefe5ccb66ca9ebc1f03cc75a83edad,de32f53d28cc8915acba6bedc8ee738e7f7445f5,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231212,d894acfc37d8e4f052f170faa6a7b34f31c3c01f,4803d5ae970f13416498fac03b4c24af63722431,33,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/reformat.c
libavif,c++,20240216,e88a7535f890c710768cea89b68a1c092da32506,76a0ee252c9f2bb652e79acabe6b6e66ae84785c,12,8,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avif_fuzztest_dec_incr.cc;tests/gtest/avif_fuzztest_helpers.cc
libavif,c++,20240402,fa5e70fabbf5a5e00106103c87a567e683aaac0f,9c6a37a4037e9a1186f5edca0793447f4bfc41d2,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240322,d159843a6e47d4a8175ce7e76cf202b54e99c2f2,652eb5023f4803ebcf9571e3435ea9833857f8b7,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231020,da787ba0c4d59e0dedb4dd43cb86f42969be8298,a5e63209fcf1c43c74b1d4218d4c6dd7fce8e8f2,366,258,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/avif.c;src/obu.c;src/read.c;src/utils.c
libavif,c++,20231205,98f0c35455bf8773c0642aaa2dacb42f6c460a9f,887ab8cf6282f5bae284e2872c681f7be0c96765,48,26,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20240321,652eb5023f4803ebcf9571e3435ea9833857f8b7,f8ad918b155ae324f7b43eb74cf7fe4127ccfce7,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240326,3cc07724fc87ed6b80d62a45d8e4bd44c25b9f5d,58566eec5b0f6641ffbba9ec67117703f1dfe00e,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240328,374e622d64dd92222f393188fbe2ee560449a1cc,3cc07724fc87ed6b80d62a45d8e4bd44c25b9f5d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240123,b01a8af573c752f1e0103262531ee08a90b5af08,fc8746e84dab75d2d1d89a0e8ad1ed64a879f1ad,3,0,https://github.com/AOMediaCodec/libavif.git,src/write.c
libavif,c++,20240403,cdddec07209243c8398717ba3e701ac79ad6d6f4,fa5e70fabbf5a5e00106103c87a567e683aaac0f,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231207,15fa36c4c1b1beb409ec7ef44e41fadf8a38b944,f93e348c929edefce4de8e6f077cab4aea8ac907,33,19,https://github.com/AOMediaCodec/libavif.git,src/read.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20231024,f1150316b3bb4d8710043ab1656435d7964b859a,45f9fba3938ad24c5ad3bd3d70cc1b9e00141356,98,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;include/avif/avif.h;include/avif/internal.h;src/write.c;tests/gtest/avif_fuzztest_helpers.cc
libavif,c++,20240111,d058c7acfe3e224fed8e744a80c4c3c98e7c6989,3ec01cefd1ddd266a622d5e114a0888581b68f4a,22,18,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240404,e2a37cb92948d7257d4b8d2694b858ceec12ef44,cdddec07209243c8398717ba3e701ac79ad6d6f4,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240124,c7023c6b32e646020bb29c1eebac6c88f572ed9a,b01a8af573c752f1e0103262531ee08a90b5af08,2,0,https://github.com/AOMediaCodec/libavif.git,src/write.c
libavif,c++,20240118,ed521af73a05753c75c06246709a9b1260b84407,21c1c2ca1d07a92812990367e5606cf424426da0,15,3,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/avif.c;src/reformat.c
libavif,c++,20240405,356984b58e6e9f9daa2cd4018a024516ad16e6cc,e2a37cb92948d7257d4b8d2694b858ceec12ef44,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240410,7bc40b189a64a0cabb453684da3e4cbe66acc1d8,d074bae4b0b1d7423d102f6d9d5e0c5303971a51,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240412,98ce107ee731a80894e389b26f972e48e82a259d,7bc40b189a64a0cabb453684da3e4cbe66acc1d8,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231103,f647313b92f5399203379194d73525aa56247aad,7aa84aec97688effa4dca0b91926dafcbac0b0d3,133,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c;src/utils.c
libavif,c++,20231124,f55cdaa902bf1ab6b07c877704c6b1326100671e,babcfca04c6164008055cfcb54941fdcb46213c3,80,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c
libavif,c++,20240417,6a5ec63e67afddbf1bae2e008d66fe92964bc7b9,7cb941b96b2c105c8b9bf54c903c69925dcb1a75,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240305,de32f53d28cc8915acba6bedc8ee738e7f7445f5,78cb03eb1a55c9340c0d0dc58faf9267ca370e7a,29,16,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifutil.c
libavif,c++,20240418,d9398970c37d0da56482efa1af8df0c44ea9e509,6a5ec63e67afddbf1bae2e008d66fe92964bc7b9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240423,b2ecd8e45af92cbd121e8efd13ae63ec9c96c749,961e4fe8db159779a210fcb8e15e522a8ff203a2,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240209,8edba16953f70f82cdafd2b7fa4ff23fcc0aae1c,0bcc007d296f9765de25cccb30a0222cfd453ded,16,8,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;tests/gtest/avif_fuzztest_dec_incr.cc;tests/gtest/avif_fuzztest_read_image.cc
libavif,c++,20231214,34b60fc51c5928b24c060d23ebb0f16fd802551a,55e948a7f1c74f336b523d6770966bddd9de498b,14,2,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/obu.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20240206,2790a811a2c5a688f633f4e1431d02507425e355,3ead1f3e99112871af0c52d4dc57a144d662b8cd,31,20,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240301,8db5d51b86a82dd735b8d1b33991e52bea493aa9,877a2742671849dd393f9b54cd39328c63c6ee4e,55,13,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifutil.c;apps/shared/avifutil.h
libavif,c++,20240521,99c288afff51fcb991b05f0da021336ad5e55b33,8d1c71906320c9a161d661f84a7028bd2348cc6d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240208,0bcc007d296f9765de25cccb30a0222cfd453ded,2790a811a2c5a688f633f4e1431d02507425e355,10,4,https://github.com/AOMediaCodec/libavif.git,src/read.c;tests/gtest/avif_fuzztest_helpers.h
libavif,c++,20240529,646a1a891f5e58750a198b7ce182a86f27988d6e,96bf9e579239082d2d7e3f714a0ec799d101f9bf,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240130,4378794207f7a244bc36730c63dcc2bc188b6b3c,ac3db6001523e179f9e63f974887b19cb29df855,32,17,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240525,25cedb2dfeb8f22d654d5887991de76d9de12f92,4e6a975432afd1a3666ac7b7c7514b23d6b165b8,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240214,695c2d16affc51d70cb47586f450f72338b930bf,b10d2697e9ed2fb09cb722335ff4342c353612b8,41,34,https://github.com/AOMediaCodec/libavif.git,src/codec_dav1d.c;src/read.c
libavif,c++,20240502,4c7f0f40c3c3c1c362cef47379220041d61fd2af,2be0ec98b735047d5b7dd285814e17fd61aff7a5,4,3,https://github.com/AOMediaCodec/libavif.git,src/obu.c
libavif,c++,20240524,4e6a975432afd1a3666ac7b7c7514b23d6b165b8,b3d1219fca59cbf50faa0a2116de282fe53b7b24,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240601,59c1d751f27414703537b9a1bb64e9ee7a1e84ad,7886afe82ee6eb1992968003eff4cf6ca48b5e82,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240606,7fbc20cbfd8d92149bd33b7f03a8646fce48f999,112a121805bba64e93ef819922c6039da3d04bb1,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240602,f95d7f474d8d84bb12a5a10b3876c7ac2b99f69a,59c1d751f27414703537b9a1bb64e9ee7a1e84ad,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240522,d369ffb6a21646395df9c57ae7c0545bf6846101,99c288afff51fcb991b05f0da021336ad5e55b33,16,0,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avif_fuzztest_helpers.cc
libavif,c++,20231006,55aab4ac0607ab651055d354d64c4615cf3d8000,5f1432360b20727f57651685b77f0255d86ea74f,68,23,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/alpha.c;src/avif.c;src/codec_dav1d.c;src/read.c;src/reformat.c;src/scale.c
libavif,c++,20240528,96bf9e579239082d2d7e3f714a0ec799d101f9bf,25cedb2dfeb8f22d654d5887991de76d9de12f92,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240613,329dc9987e63e1e201f55cad5b5c42a6f750a29e,6ec8bfd8c4237a72e5364c23594b337021428381,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231129,286f1b9a66e7f05ac5a32510e4c08ecd03f0ba0f,c74189f9123bc01139ed316970f673394a57e814,124,37,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c;src/reformat_libyuv.c
libavif,c++,20240514,8d1c71906320c9a161d661f84a7028bd2348cc6d,5d97130f0820dbc97738f5480e2dd00865a35744,6,0,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avifincrtest_helpers.cc
libavif,c++,20240331,9c6a37a4037e9a1186f5edca0793447f4bfc41d2,374e622d64dd92222f393188fbe2ee560449a1cc,18,12,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240626,6fc21bd2f97d8053797a1f000ff12d4dceddd2cb,767f88ece6ac51e796c24a44881739c947435ac6,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240627,22e47a381aa4f0559d123054940892e1ab83628c,6fc21bd2f97d8053797a1f000ff12d4dceddd2cb,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20231202,edd132f0e6f49891a23b9318b6802eced559e7cb,f03ee46619497b6c3e3b46db35d03a436bfc9f9f,16,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/obu.c;src/read.c;src/reformat_libyuv.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20240523,b3d1219fca59cbf50faa0a2116de282fe53b7b24,d369ffb6a21646395df9c57ae7c0545bf6846101,126,29,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avif_fuzztest_enc_dec_anim.cc;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h
libavif,c++,20240320,f8ad918b155ae324f7b43eb74cf7fe4127ccfce7,43ec9ace31c6ca11efddddb61b94b744450d46e2,9,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240605,112a121805bba64e93ef819922c6039da3d04bb1,e0e1916ddb9c65a2e13710f7bd9cb9c522453d73,7,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20240629,6c837240c538005fb60fe18a4b0a8c99f0dc900b,4a67281b41ad8dde868673a0120b61ac98881cc4,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240720,52368631aa095b2b5e5667396922b31f4fc06b9f,7d9522d3925cdfff7852f025ee97f07f44651c24,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240504,0a7a58a3f363311e284ad7bd25e259525fe07b71,5d5d708de735bb52d70849a6a901a7cbebead6c4,3,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifutil.c;include/avif/avif.h
libavif,c++,20240717,d122de6d0ffae1518615145b5e77f396904b081d,e54b5c2908e74b5d7d090df53919f7ba52cd856f,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240718,4c5ed14a51e181f2624430768b76ad1b644d9848,d122de6d0ffae1518615145b5e77f396904b081d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240724,676a6cb82c0261cf5474c086f8e94f0f65ad4645,25b0f65f51f9142b3373fa7f668a4d96df0947e1,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240316,4e1af424b1d6f4c88ee8472e82cca434488b6807,c78365198366867b00395187290916feda4af06e,9,8,https://github.com/AOMediaCodec/libavif.git,src/codec_aom.c;src/read.c
libavif,c++,20240725,ddd98cf6cd4779d93679f568867d85cb980e5b46,676a6cb82c0261cf5474c086f8e94f0f65ad4645,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240120,fc8746e84dab75d2d1d89a0e8ad1ed64a879f1ad,9f6e55058322cb299f7e2028ac8298bbe781a35e,61,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/write.c
libavif,c++,20240726,e76e1d6aba89bab1fef5976af2c3fd25ff3bad82,ddd98cf6cd4779d93679f568867d85cb980e5b46,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240419,961e4fe8db159779a210fcb8e15e522a8ff203a2,d9398970c37d0da56482efa1af8df0c44ea9e509,1,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240223,877a2742671849dd393f9b54cd39328c63c6ee4e,71ea5ced85adce3cf0fa18606eda8d6331b0d5ca,11,1,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;src/read.c;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h
libavif,c++,20240430,ab86c0c1b7015e568dd8eff5ce5fcfda439895c3,2f45ea494894a59c7dc93aff314251b308d88223,28,20,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240622,ed00ebde374357c50a2c6df4c4627c5d078b4fad,329dc9987e63e1e201f55cad5b5c42a6f750a29e,65,0,https://github.com/AOMediaCodec/libavif.git,src/write.c
libavif,c++,20240427,2f45ea494894a59c7dc93aff314251b308d88223,f24238637661c7302386840b9d58fb8b90cfd663,13,13,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240801,f0aba5364d2543d54d09f77629c4dfe58f65bdbf,cb39817f8024abd559ca17ccc0bc14ea17ffd499,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240501,2be0ec98b735047d5b7dd285814e17fd61aff7a5,ab86c0c1b7015e568dd8eff5ce5fcfda439895c3,6,6,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240508,98dd0e8e7fa423c885aad9e5896e27884c834184,c4d97673d0545d1912859560ed84507ed5884585,8,5,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240713,7adf4073f86e8454f2e9ef6733b0cbe8c98a70f1,c02cae89e542f4ee18f7de9f66ff867a493644cf,2,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20240509,5d97130f0820dbc97738f5480e2dd00865a35744,98dd0e8e7fa423c885aad9e5896e27884c834184,20,17,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240824,fbf1cef6d1f190ec0035a73967ec27d8b0471376,c2177c3316a49505dcd592ba21073f7abc25cd37,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240829,338b35b0acbdbd692cf358e6c46003745b1ebf92,a3647dcd85ce9c63344451d63aafd09f72507950,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240325,58566eec5b0f6641ffbba9ec67117703f1dfe00e,d159843a6e47d4a8175ce7e76cf202b54e99c2f2,91,63,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/write.c
libavif,c++,20240503,5d5d708de735bb52d70849a6a901a7cbebead6c4,4c7f0f40c3c3c1c362cef47379220041d61fd2af,10,7,https://github.com/AOMediaCodec/libavif.git,src/obu.c;src/read.c
libavif,c++,20240828,a3647dcd85ce9c63344451d63aafd09f72507950,fbf1cef6d1f190ec0035a73967ec27d8b0471376,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240604,e0e1916ddb9c65a2e13710f7bd9cb9c522453d73,f95d7f474d8d84bb12a5a10b3876c7ac2b99f69a,1,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240903,85979a79983573c908958cd27197290cd19ea7b6,db72bb1313a637f9c3aeaf56e3bac43f22254d2d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240612,6ec8bfd8c4237a72e5364c23594b337021428381,37733fb9f6a96f8c33af0c3dcf4deec5101caaf1,68,24,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240531,7886afe82ee6eb1992968003eff4cf6ca48b5e82,646a1a891f5e58750a198b7ce182a86f27988d6e,9,6,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20240803,9ea9a940e5df297ded04542c24b757b335dee319,93b4ad40a4b07ddfa0f855ee8731d6b3287d55b0,2,2,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20240917,981b9a277e2d0c80382ae06a7ad4349ae1ca78bd,8aab77e354bc1b41764f4aaf86770b9d6d530794,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240507,c4d97673d0545d1912859560ed84507ed5884585,0a7a58a3f363311e284ad7bd25e259525fe07b71,22,10,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/stream.c
libavif,c++,20240201,dcc0a15879d16f7834dd37ef2f8eb677ffc67029,4378794207f7a244bc36730c63dcc2bc188b6b3c,109,41,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c;src/write.c
libavif,c++,20240918,3d4c39cd8f6cb32264ad22616c3125942bd70768,981b9a277e2d0c80382ae06a7ad4349ae1ca78bd,19,0,https://github.com/AOMediaCodec/libavif.git,tests/gtest/avif_fuzztest_dec.cc
libavif,c++,20240409,d074bae4b0b1d7423d102f6d9d5e0c5303971a51,b28ebee691d1738eddcd8427d7a264131967ca9c,41,19,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/write.c
libavif,c++,20241007,69e57b6951bbe6dce85311572c20989b90aa8a51,4932ace4aadd56c9f98fe2376a089a023822b1e0,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240628,4a67281b41ad8dde868673a0120b61ac98881cc4,22e47a381aa4f0559d123054940892e1ab83628c,4,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/write.c
libavif,c++,20240927,9100176307d34dd843f76923a03c0a8b7b1769d7,2fe5b3aaf15f034901bdc2a6c999162e6ab80d05,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240709,b0eb897c44c27a06e91f1326eba7cb1f0eb2c8a5,b1b0c54a3413b0029cc2f879943cc60a99ff1371,6,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/write.c
libavif,c++,20240611,37733fb9f6a96f8c33af0c3dcf4deec5101caaf1,e19debf01d4c13003452c402fb0faffe8b59fcf7,8,7,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20241003,5e38bec7e8517852cd66ca620ac5180c70d50e66,84b886522e1e9713199c7cc48f979377faf3b995,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240319,43ec9ace31c6ca11efddddb61b94b744450d46e2,4e1af424b1d6f4c88ee8472e82cca434488b6807,48,24,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/avif.c;src/read.c;src/write.c
libavif,c++,20241024,209707886d95ca26bd9a9e6773eb56c6d7daf35d,aa9f74068981e6d4f00abc17cf721a5555f8303c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240119,9f6e55058322cb299f7e2028ac8298bbe781a35e,ed521af73a05753c75c06246709a9b1260b84407,166,16,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c;src/stream.c;src/write.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20241015,2c36aed375fff68611641b57d919b191f33431d5,eb02b2ec52df5c0f50b71fbc51321c5ce435aaca,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20240406,b28ebee691d1738eddcd8427d7a264131967ca9c,356984b58e6e9f9daa2cd4018a024516ad16e6cc,69,17,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/stream.c;tests/gtest/aviftest_helpers.cc;tests/gtest/aviftest_helpers.h
libavif,c++,20241103,dab2aa5ef42ea20ba0c98be88cf655a34cf3512b,2c26b296d1c96275a1893811bc63ccf75918da34,0,0,https://github.com/AOMediaCodec/libavif.git,
