Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sudoers,c,20221229,47a211f19476e0f2c179ae532e1ab750c0e57bbc,95a6c045988fe0d5115a0f9fb268ec803c9269f4,61,42,https://github.com/sudo-project/sudo,plugins/sudoers/env.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c
sudoers,c,20230615,dc49e11fa582f927967d81b19210856d62d43322,78e65e14ea18278a904beddd54b964609b715762,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230619,5d2b1761f63e3787c6f956249e0bd7c075924e63,64b666471a9010ad1f52533bac1e51db1d4d1882,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230330,ac12f82d86b5134a5d108ad739a3656715c60f57,493b2441d4ea84f53f018ddae9dbca0a9d45de85,40,19,https://github.com/sudo-project/sudo,plugins/sudoers/sudoers.c
sudoers,c,20230104,dc9ef690216fc95d0bfafa344a2cfb936bfaf513,6f9485467352ddd38d5e52c888759499a1b3cfe2,46,7,https://github.com/sudo-project/sudo,include/sudo_lbuf.h;include/sudo_util.h;lib/iolog/iolog_json.c;lib/util/hexchar.c;lib/util/lbuf.c;plugins/sudoers/match_digest.c;plugins/sudoers/toke_util.c
sudoers,c,20230622,7fb98a9a335a5b7c6b70221a2e39c824e0f26874,e0ee845dfcd92b864a649a9b750e86cc1e7e9e24,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230611,ac46157e9457145cd67716a06245d5c9391ca087,c7070b0475abd4e5a1bc7a3c565af92e4666c915,44,2,https://github.com/sudo-project/sudo,lib/util/lbuf.c
sudoers,c,20230105,8309fbb970b2a0422773495fcaf3a96b7de39486,dc9ef690216fc95d0bfafa344a2cfb936bfaf513,15,5,https://github.com/sudo-project/sudo,lib/util/lbuf.c;plugins/sudoers/toke.c
sudoers,c,20220129,5ea0bf4ee2960c5cc919659b9bf1183edece9bd5,be45d8fef425c05af694d06ed193b9438832502c,620,171,https://github.com/sudo-project/sudo,include/sudo_iolog.h;lib/iolog/iolog_filter.c;logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c;plugins/sudoers/def_data.h;plugins/sudoers/defaults.c;plugins/sudoers/defaults.h;plugins/sudoers/locale.c;plugins/sudoers/logging.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/serialize_list.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20230223,fb6740fa2e5786cbd2b93c46697c7e641076b9be,ba7b12645195608a2e5f04f437872435f502f887,10,2,https://github.com/sudo-project/sudo,plugins/sudoers/logging.h;plugins/sudoers/sudoers.c
sudoers,c,20230415,ae12d18ff04c3b242c2790a937659cfd68649947,d7b8f3ffbf278ba87946851f8d8c1b21e3fe4818,1,1,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c
sudoers,c,20230315,027b42d5a6588b76f2e00a376aa04c931caec4f0,12648b4e0a8cf486480442efd52f0e0b6cab6e8b,1066,618,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;lib/eventlog/eventlog_free.c;lib/eventlog/parse_json.c;lib/iolog/iolog_json.c
sudoers,c,20230201,3c9c8668c10e1f9b42ef25bed7777c20cbb9428b,23237bb0067371c675552797aad91b1761778f67,11,3,https://github.com/sudo-project/sudo,include/sudo_compat.h;logsrvd/logsrvd_conf.c;plugins/sudoers/regress/fuzz/fuzz_policy.c
sudoers,c,20230427,d1f2452c08a052592fa0f43cc91f77ec777b71b0,47ae92d0341a61eb9676f5e778632055c682ce39,49,24,https://github.com/sudo-project/sudo,logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/regress/fuzz/fuzz_policy.c
sudoers,c,20230923,171abbe1127a0b32ce06938316ea24ff375d1f27,f2d267bfb44bf7c5b25a249e2c9a97190eb254f2,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230626,676066e2aad180923be9e434ecf8631e5969f5d0,7fb98a9a335a5b7c6b70221a2e39c824e0f26874,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c
sudoers,c,20230621,e0ee845dfcd92b864a649a9b750e86cc1e7e9e24,69b486d462b67e5811ebaac61eb760da0d243ef6,6,2,https://github.com/sudo-project/sudo,lib/util/rcstr.c;plugins/sudoers/canon_path.c
sudoers,c,20230929,f6561bc974bc6fed114fd5fe01cf68700abe9d99,344e0daeccb858b69518aa4ff2fbe8063bd09c51,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231003,07426f8a1a85975a3cfaea05af4c2ab2d2552b6b,f6561bc974bc6fed114fd5fe01cf68700abe9d99,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230620,69b486d462b67e5811ebaac61eb760da0d243ef6,5d2b1761f63e3787c6f956249e0bd7c075924e63,1,1,https://github.com/sudo-project/sudo,plugins/sudoers/alias.c
sudoers,c,20230510,91f100f5bc37949faf146a3cd56edfbb15b2d80e,8cbd5462a6dace8fb62b71a330b9f6d0bbe03a16,29,5,https://github.com/sudo-project/sudo,plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/toke.h
sudoers,c,20230927,837f400ac8abf91512fbcd16c2039bbe1af44070,29feb41da20e6df364afe9375ef329c8a02c3b1a,10,0,https://github.com/sudo-project/sudo,plugins/sudoers/match_digest.c
sudoers,c,20220710,a2b0a8330c0a3f94d68a00207ad8f227e5551532,fba81260ad50fb0c7ac77d260faf5f3e276d2ecc,35,9,https://github.com/sudo-project/sudo,plugins/sudoers/env.c;plugins/sudoers/gram.c;plugins/sudoers/parse.c;plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c
sudoers,c,20231019,e3edd7a09a7b9bb33fceec15ce720f68f57811f0,cf9fc5317ecb9585929a615619edf08e1a5c8f86,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230911,c0553cd383018d700f31ce87578835c06ef462a6,c54bdd799b9047839e98222cf980a98c7d5bd973,3,0,https://github.com/sudo-project/sudo,plugins/sudoers/pwutil_impl.c
sudoers,c,20230210,bdef2ad6d2887ea864b884ab5a179e15a5090d7d,2e1a73502e39e2c7d9c0a40f2355011f75b2d102,290,49,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;plugins/sudoers/gram.c;plugins/sudoers/gram.h
sudoers,c,20230504,cda03ed13fc7a8a8c040282420c726f41ef29816,bbbaea5b2f4ee92ca736dffb119b0015c8f5eee7,3,1,https://github.com/sudo-project/sudo,lib/eventlog/parse_json.c;plugins/sudoers/fmtsudoers.c
sudoers,c,20231006,98c2eeafd5eefe6e4bc0be45d4d98df5a7550cc4,07426f8a1a85975a3cfaea05af4c2ab2d2552b6b,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231020,09a426437284dd8b212df070618011903edee803,e3edd7a09a7b9bb33fceec15ce720f68f57811f0,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231101,3297ffa26737ef6c183b59eaf092fb5ba9ee407c,5f3a6b4f6ab4ed9e366d54a0a85aa1aa8710b4eb,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220628,0efd61620298f07c027b46624c91b0a020002856,e9c2695268ef54ff2ef40956122ee57ed1853535,27,0,https://github.com/sudo-project/sudo,include/sudo_iolog.h;include/sudo_util.h;lib/iolog/host_port.c;lib/iolog/regress/fuzz/fuzz_iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_legacy.c;lib/iolog/regress/fuzz/fuzz_iolog_timing.c;lib/util/regress/fuzz/fuzz_sudo_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/gram.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_stubs.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20231024,bf722e18b7b0abf26a1be3ba1aadd33a6a69da57,0fbb17de5e6ba8037600d10953ba0eb2ececd496,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231028,5f3a6b4f6ab4ed9e366d54a0a85aa1aa8710b4eb,bf722e18b7b0abf26a1be3ba1aadd33a6a69da57,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230119,544c978217c6ba6c7b6b6014246ae24852ca894a,a960d2c45f4bdd89fe5c5224aee117328feaa892,158,15,https://github.com/sudo-project/sudo,include/sudo_lbuf.h;include/sudo_plugin.h;lib/util/lbuf.c;plugins/sudoers/editor.c;plugins/sudoers/policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20221230,91d7592e8a79bcc2e74bbbb5fb9187f5f832f4cb,47a211f19476e0f2c179ae532e1ab750c0e57bbc,142,56,https://github.com/sudo-project/sudo,lib/iolog/regress/fuzz/fuzz_iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_legacy.c;lib/iolog/regress/fuzz/fuzz_iolog_timing.c;lib/util/fatal.c;lib/util/getentropy.c;lib/util/regress/fuzz/fuzz_sudo_conf.c;lib/util/sudo_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20231015,dd8426f9cfec30f08ab9ef9dd53c9e373561a012,2d437c793df957e88244b16a1e5b9bcfd7007414,4,0,https://github.com/sudo-project/sudo,include/sudo_util.h
sudoers,c,20231107,747c340591adccb9f34908e56b1330f4f7b0ba7f,e772479272370e88316e7aab13166840a8e8e9f3,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230627,a2a87323eb4ba046f522f2c0c19acadee3aa2fa2,676066e2aad180923be9e434ecf8631e5969f5d0,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c
sudoers,c,20231110,ab49adb92daee9db1f0b649cacdc68f683deddaf,0f40753d46bfd704869e77d25c765a81ff1e3457,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231112,47a43c54044ed527d638f254dc324c6918832e42,564d8ac01d2a617947c58686c0f6fbb008a169ef,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231201,c3ac12297a650dbb55b78e6f06e520d3a3302728,77700a4b7ad026911ea5015d399b25a88fc14262,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231202,9c3eb2feca5d1b3dff5adb76d65b64674d475a9d,c3ac12297a650dbb55b78e6f06e520d3a3302728,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230915,a9ee97580ab812893491ca9917af69c368874a6c,2aae36f345840981af59b3bde68237dc73689161,34,0,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c
sudoers,c,20231013,2d437c793df957e88244b16a1e5b9bcfd7007414,98c2eeafd5eefe6e4bc0be45d4d98df5a7550cc4,3,0,https://github.com/sudo-project/sudo,plugins/sudoers/parse.h;plugins/sudoers/sudoers.h
sudoers,c,20220311,8dae0ba06c73a6b4f56f2f86f38b7030d8ed9764,6ec279532e2b1e441449dd710e662275aaecc81c,496,267,https://github.com/sudo-project/sudo,plugins/sudoers/check_aliases.c;plugins/sudoers/defaults.c;plugins/sudoers/defaults.h;plugins/sudoers/gram.c;plugins/sudoers/gram.h;plugins/sudoers/locale.c;plugins/sudoers/logging.h;plugins/sudoers/parse.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20231214,c9198ef4df922ac27bce88a8869f0c0d45a30be0,de242c57388b1c7f319010708799153b930bfd55,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231109,0f40753d46bfd704869e77d25c765a81ff1e3457,45aeeddcbe7ac35da381a495e74b3a64aa755826,17,8,https://github.com/sudo-project/sudo,plugins/sudoers/sudoers.h
sudoers,c,20231108,45aeeddcbe7ac35da381a495e74b3a64aa755826,747c340591adccb9f34908e56b1330f4f7b0ba7f,3,0,https://github.com/sudo-project/sudo,plugins/sudoers/sudoers.h
sudoers,c,20231016,b2a44430b5c01b21a1c81d9ac506931682c9d321,dd8426f9cfec30f08ab9ef9dd53c9e373561a012,2,1,https://github.com/sudo-project/sudo,lib/util/sudo_conf.c;plugins/sudoers/sudoers_hooks.c
sudoers,c,20230304,689022978c15e1ecdb7410855dd46d070118b204,b013711e489b917b80d73d42656b3bc05c26d3e7,75,8,https://github.com/sudo-project/sudo,plugins/sudoers/match.c;plugins/sudoers/parse.c;plugins/sudoers/parse.h;plugins/sudoers/sudoers.c
sudoers,c,20230506,2f4b4068097ee26b9a46f2d24a6782db65c74494,72489d7a83e6d3d55c22d1c9cb30529e6efd5d36,17,7,https://github.com/sudo-project/sudo,include/sudo_iolog.h;lib/iolog/iolog_gets.c;plugins/sudoers/policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20231222,63f2c54b863877fa43cf93b46d5749ec60e352b5,5fbf7a3625cc199e8f350af88c1120e45fa17bf4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231223,ad4dc22d5a861c89c239e364a126fa8a45b501ec,63f2c54b863877fa43cf93b46d5749ec60e352b5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231216,680352b91709f914ffaab719f432f4205c7a4862,c9198ef4df922ac27bce88a8869f0c0d45a30be0,4,2,https://github.com/sudo-project/sudo,plugins/sudoers/lookup.c
sudoers,c,20231220,5fbf7a3625cc199e8f350af88c1120e45fa17bf4,70191481601f61dbd4a51716e9a89d1abfabb802,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230505,72489d7a83e6d3d55c22d1c9cb30529e6efd5d36,cda03ed13fc7a8a8c040282420c726f41ef29816,20,4,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_stubs.c;plugins/sudoers/sudoers.c
sudoers,c,20240111,67e328d6f8e37b8dcdd8a3ced5a37642d4c511b6,b39dc7c5f139b48773df79d5558d024bd791da3d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240109,b39dc7c5f139b48773df79d5558d024bd791da3d,00452471b10201177a9367fd54dc00d6c2eb1409,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230608,c7070b0475abd4e5a1bc7a3c565af92e4666c915,245c56bac1edc228983f0c4b9077de4328dde9c3,3,1,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c;plugins/sudoers/match.c;plugins/sudoers/parse.h
sudoers,c,20231231,69a024304fa36588e2876e46b3a2d227598a3357,e4057faca239b7ed9e2402da548b6965b284445b,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240201,f69031da245c3c56b7f9d9eca50e12d3f283e0b3,eb4506f434a2b8060b2d398879c26e1f9c56f488,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240102,00452471b10201177a9367fd54dc00d6c2eb1409,69a024304fa36588e2876e46b3a2d227598a3357,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231210,1e03cbd0b406c492c12b7fa39a22c45bb208503f,d17e28ad6184db8ea38b8922f860c0630753b8e9,2,0,https://github.com/sudo-project/sudo,include/sudo_util.h
sudoers,c,20221212,62dd5734a21f4a2150e187e069eeb9adc056baf5,934a8793b2fb8dc72962e30fa82ce07e9bcf7c18,2622,72,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c;plugins/sudoers/parse.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c
sudoers,c,20220212,63b2a62f8ac00b2b19a18c93319614f265e992fe,3c1ce4bf72358b9ff96471b4b861bf56f2863e30,3101,252,https://github.com/sudo-project/sudo,include/sudo_util.h;lib/iolog/iolog_filter.c;lib/util/regex.c;plugins/sudoers/defaults.c;plugins/sudoers/fmtsudoers.c;plugins/sudoers/gram.c;plugins/sudoers/match_command.c;plugins/sudoers/parse.h;plugins/sudoers/toke.c;plugins/sudoers/toke.h;plugins/sudoers/toke_util.c
sudoers,c,20240124,eb4506f434a2b8060b2d398879c26e1f9c56f488,3899f2ef90982735f1ea22a8da190ac8e53d8d1e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231212,de242c57388b1c7f319010708799153b930bfd55,1e03cbd0b406c492c12b7fa39a22c45bb208503f,2,0,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c
sudoers,c,20240119,3899f2ef90982735f1ea22a8da190ac8e53d8d1e,725d3fdc2051e2a6fc5a990e398bc341ba0ab776,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231111,564d8ac01d2a617947c58686c0f6fbb008a169ef,ab49adb92daee9db1f0b649cacdc68f683deddaf,10,1,https://github.com/sudo-project/sudo,plugins/sudoers/alias.c;plugins/sudoers/check_aliases.c;plugins/sudoers/parse.h
sudoers,c,20240219,6ec958f27ebb87019bb2121e40cab401aa81dc09,5bbfaa8e68b5ee6f27d4fbfa3c4e789341724f9c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230614,78e65e14ea18278a904beddd54b964609b715762,a28d2d412819a5d2f996fc5454eb7d809e8537d2,310,6,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/match.c
sudoers,c,20240218,5bbfaa8e68b5ee6f27d4fbfa3c4e789341724f9c,f69031da245c3c56b7f9d9eca50e12d3f283e0b3,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231208,d17e28ad6184db8ea38b8922f860c0630753b8e9,44f0908e73266a595860084778ecd6cefa135317,11,0,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c
sudoers,c,20240319,f0823c70c6c220322cae3a7dae9500df252f990c,b6175b78ad1c4c9535cad48cb76addf53352a28f,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231105,e772479272370e88316e7aab13166840a8e8e9f3,2ffcda8e15afe312550be4017d8c40dbb438b786,33,3,https://github.com/sudo-project/sudo,lib/util/sudo_conf.c;plugins/sudoers/pwutil.c
sudoers,c,20231205,44f0908e73266a595860084778ecd6cefa135317,9c3eb2feca5d1b3dff5adb76d65b64674d475a9d,22,3,https://github.com/sudo-project/sudo,lib/util/gethostname.c;plugins/sudoers/match_command.c;plugins/sudoers/sethost.c
sudoers,c,20231229,e4057faca239b7ed9e2402da548b6965b284445b,ad4dc22d5a861c89c239e364a126fa8a45b501ec,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/pwutil_impl.c
sudoers,c,20240301,72cee2fa2596a932f731813d8b1f15ded2813dec,f66ebfa0f3b4f6bae3424d637835d3caaa220430,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240223,f66ebfa0f3b4f6bae3424d637835d3caaa220430,81acb2bd7b795a43b5aa3f29a46286565a6d1d35,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240427,37f8a8453160876189b17507222db1fc2bf0fc03,c42922069395697b9c305bc23dfb9bcd0f74145f,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230406,d7b8f3ffbf278ba87946851f8d8c1b21e3fe4818,0a4c8872a804e581e3f4a20b614882fbbafefd71,258,126,https://github.com/sudo-project/sudo,plugins/sudoers/parse.c;plugins/sudoers/policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20240426,c42922069395697b9c305bc23dfb9bcd0f74145f,78699a8f7abc6682fa8de9100671e756ed1b5b11,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240420,26ce75110f5b5f7120b561aa136e65639261d407,ecdf0c80f36e971f3090c495377b03a11931816c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240423,78699a8f7abc6682fa8de9100671e756ed1b5b11,26ce75110f5b5f7120b561aa136e65639261d407,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240428,41978a56e042977923c1a55191b887218c536145,37f8a8453160876189b17507222db1fc2bf0fc03,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240222,81acb2bd7b795a43b5aa3f29a46286565a6d1d35,6ec958f27ebb87019bb2121e40cab401aa81dc09,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240429,a2d01a957d31e133c37d77ae149527f9483e4f19,41978a56e042977923c1a55191b887218c536145,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240503,89918caf5a349cac4e2a56ba503d7476c6f16067,2e6c90cdef46bd2f8289bd14125f3f868dab4518,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240501,ef52db46f9b375d7ffd2e8893f1ef65f5b0fc014,27963e39f3a24e5f30164ad082054c77715b511d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240114,725d3fdc2051e2a6fc5a990e398bc341ba0ab776,67e328d6f8e37b8dcdd8a3ced5a37642d4c511b6,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/iolog_path_escapes.c
sudoers,c,20240608,e9d65e67aa41ffa616c8f03e83b2c5b5408d6fa1,648ce410f379b1a0de4f18cb0c8513d8a5322603,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240303,836d2b556b4689552ff27f9ee62a7ce27fec5238,72cee2fa2596a932f731813d8b1f15ded2813dec,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240518,ee56176b159b01f0553c4f7d75142ea0d7672afb,f2a979f4086854e454499e3b00ab8324792f95d0,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240609,14a8d9c09a14a4fad29878dbf33876b0c48cb4e5,e9d65e67aa41ffa616c8f03e83b2c5b5408d6fa1,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240616,e94feadfff579ca6609527513cb1d7c016fb2b09,14a8d9c09a14a4fad29878dbf33876b0c48cb4e5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240529,74d64bc8964d43f21a9f25871652984de900b98b,7c74a971d9406076a40cb7467b884dddc9c7216e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240601,648ce410f379b1a0de4f18cb0c8513d8a5322603,74d64bc8964d43f21a9f25871652984de900b98b,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230912,15b3d786d7330defc796e73044f45d4983a432c8,c0553cd383018d700f31ce87578835c06ef462a6,64,5,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c;plugins/sudoers/pivot.h;plugins/sudoers/regress/fuzz/fuzz_stubs.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20240715,200af679dca723ee300695a28fee617e82e5fbbf,920710b186ad11205b7f4969178555cd5fe23e20,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230318,4b563ea44f98e6d0acd5b0c43c71ef043ac47885,f2f233336e32dfea2464836d64af1e4e737d21b4,53,0,https://github.com/sudo-project/sudo,plugins/sudoers/alias.c;plugins/sudoers/defaults.c;plugins/sudoers/defaults.h;plugins/sudoers/fmtsudoers.c;plugins/sudoers/match.c;plugins/sudoers/parse.h;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_stubs.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c
sudoers,c,20240626,fc051ceff5f1d210b7b6ebb4e7bd7518924b3e96,e94feadfff579ca6609527513cb1d7c016fb2b09,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240815,6a5a8f58e9b422784b1a6c53431adbabf397f917,6b90acbfb756d2231640520372406133e499ffe6,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240703,920710b186ad11205b7f4969178555cd5fe23e20,fc051ceff5f1d210b7b6ebb4e7bd7518924b3e96,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240728,cb2457410a2ba7fc1eb47f5db5468d27050d412f,200af679dca723ee300695a28fee617e82e5fbbf,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240729,e24737eac90f89a41f1f6457fa71b5996c4418b1,cb2457410a2ba7fc1eb47f5db5468d27050d412f,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240519,62e4d29f8ee42aa520a68eb0241a53c7a2afe243,ee56176b159b01f0553c4f7d75142ea0d7672afb,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240905,f47c88065a3f2c05d583c39e9c1d540a413d6966,3e12cacc0f91bc27f0c8d627843bd22c8b5bb6fa,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20240507,f2a979f4086854e454499e3b00ab8324792f95d0,720a1450e78e8892a8f7efd4c37eab9bd9206537,3,0,https://github.com/sudo-project/sudo,plugins/sudoers/lookup.c
sudoers,c,20231217,70191481601f61dbd4a51716e9a89d1abfabb802,680352b91709f914ffaab719f432f4205c7a4862,36,11,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c;plugins/sudoers/defaults.h
sudoers,c,20240910,ce36f01def3d8b36303e2fbc07e64f0b93f8a602,22b320645ccd40acab0216c249aab6ffc5892a45,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230928,344e0daeccb858b69518aa4ff2fbe8063bd09c51,837f400ac8abf91512fbcd16c2039bbe1af44070,11,9,https://github.com/sudo-project/sudo,lib/eventlog/parse_json.c;lib/iolog/iolog_legacy.c;lib/iolog/iolog_timing.c;lib/util/roundup.c;logsrvd/logsrvd_conf.c;plugins/sudoers/defaults.c
sudoers,c,20230916,a127ddf6db32f3b2c72e34dff1eb1b3a0527897f,a9ee97580ab812893491ca9917af69c368874a6c,20,0,https://github.com/sudo-project/sudo,plugins/sudoers/display.c;plugins/sudoers/parse.h;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20240912,d001abc8eed8ad6bd6a7d298802e2227f673fad9,ce36f01def3d8b36303e2fbc07e64f0b93f8a602,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20231127,55db829087b146449e8e29f0ec43989b2b36f9e2,b9275b7eab1e7f287f9f0df25cbf0c80e2fb144c,45,10,https://github.com/sudo-project/sudo,include/sudo_debug.h;include/sudo_plugin.h;lib/util/chacha_private.h;plugins/sudoers/policy.c;plugins/sudoers/sudoers.h
sudoers,c,20240929,05b5de538bb3314fb9404461b00a75c37c92c352,f6e1a87be8a688b7afb9652469d62fe07f132f79,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20241030,116115229a625afe068ac6c593a5ce2176a96a08,9d49f861c85a1e2fd0651e77656e62167ad0e03e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20230222,ba7b12645195608a2e5f04f437872435f502f887,b8c13bbe8953d2e2cc1e962dc5cdd8d27e8181fb,478,106,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_util.h;plugins/sudoers/canon_path.c;plugins/sudoers/editor.c;plugins/sudoers/match_command.c;plugins/sudoers/match_digest.c;plugins/sudoers/parse.h;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_stubs.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20230301,43378de75efccf4147c632312963782672556c33,a4f31cff2b43cc0e5ad6b5c19ef5dd9a64bd883c,2789,54,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/gram.c;plugins/sudoers/toke.c
sudoers,c,20241112,8b53757164403f1ebee70ec184194b48e6c177dd,116115229a625afe068ac6c593a5ce2176a96a08,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20241113,abc0baffc4f0e37f906b51094e3bb96c841ef24b,8b53757164403f1ebee70ec184194b48e6c177dd,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20241130,3226c60e6aee556410b4a9e190cf6f83d923e795,d5028a00c0a3ced3b55becf96c630721ac507d56,0,0,https://github.com/sudo-project/sudo,
