Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
qpdf,c++,20220501,8ccd3a8a89d95ae0613679ba7b394a4f87699e12,d0b7cc8ac6773e3ddab1c34da910072fac441d07,419,161,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFWriter.hh;libqpdf/JSON.cc;libqpdf/NNTree.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFCryptoProvider.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageLabelDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/QUtil.cc;libqpdf/SF_FlateLzwDecode.cc;libqpdf/SparseOHArray.cc
qpdf,c++,20240429,a1fe40a4f03029a8ce999f6d8e162893e01c902d,58c31fdd5e9e633281cb6830d63427da050fbe41,635,224,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFWriter.hh;libqpdf/QPDF.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/qpdf/ObjTable.hh;libqpdf/qpdf/QPDFWriter_private.hh
qpdf,c++,20231217,1d053905852b407eef472b0ef7886d10bb650383,d8371889d070d2f88636434ebd8412708a63e54e,74,22,https://github.com/qpdf/qpdf.git,include/qpdf/Pl_Buffer.hh;include/qpdf/QPDF.hh;libqpdf/Buffer.cc;libqpdf/Pl_Buffer.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/SF_FlateLzwDecode.cc
qpdf,c++,20250330,d494aaac23808d19dab1d65765b498a51b67ff9f,314bd3ebe03280a2cc22eba7527e09b2a179373d,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240719,5be057caf0417ff9b748c5d6ee459e7756ea84df,bcf81a1423f9a539e4fc05e595ea5f6560590737,69,32,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/QPDF.hh;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_TIFFPredictor.cc;libqpdf/QPDF.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDF_json.cc;libqpdf/qpdf/Pl_PNGFilter.hh;libqpdf/qpdf/Pl_TIFFPredictor.hh
qpdf,c++,20250308,52e63412bc31f3dd8e270e9ebcafd6a37dbbc36e,2532db5737aedb39cc17a97f8d2510ff3d4779bb,8,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/qpdf/QPDFParser.hh
qpdf,c++,20250206,466169d0cb2d735fb745026ceafc7333028da045,f5cac93ac63559ddc0aec1b1c61c9e2503c7b8e0,67,48,https://github.com/qpdf/qpdf.git,fuzz/qpdf_crypt_fuzzer.cc;fuzz/qpdf_crypt_insecure_fuzzer.cc;fuzz/qpdf_fuzzer.cc;fuzz/qpdf_lin_fuzzer.cc;fuzz/qpdf_outlines_fuzzer.cc;fuzz/qpdf_pages_fuzzer.cc;libqpdf/Pl_Flate.cc;libqpdf/SF_FlateLzwDecode.cc;libqpdf/qpdf/SF_FlateLzwDecode.hh
qpdf,c++,20250310,f84bf9778d141f2392c810eed340ade1eda5e421,5f541754bb28db46875f7e0ea5b3f9b7aa53748f,3,0,https://github.com/qpdf/qpdf.git,include/qpdf/ObjectHandle.hh;include/qpdf/QPDFObjectHandle.hh
qpdf,c++,20240918,4b245364caadc85aea4ac01d626985f9e2ff4c0d,61f7d97b20b072d6f11d71d36d196289b1a9023f,11,10,https://github.com/qpdf/qpdf.git,fuzz/qpdf_crypt_fuzzer.cc;fuzz/qpdf_crypt_insecure_fuzzer.cc;fuzz/qpdf_fuzzer.cc;fuzz/qpdf_lin_fuzzer.cc;fuzz/qpdf_outlines_fuzzer.cc;fuzz/qpdf_pages_fuzzer.cc;libqpdf/Pl_Flate.cc;libqpdf/QPDF.cc
qpdf,c++,20230226,57dcf6d99dc4b464b0c6004f05cd2fe2d129f655,e65bb2c5c2ee2911b364ce569f347ab66964ca1e,34,0,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/JSON.hh;include/qpdf/Pipeline.hh;include/qpdf/Pl_Buffer.hh;include/qpdf/Pl_DCT.hh;include/qpdf/Pl_QPDFTokenizer.hh;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFCryptoImpl.hh;include/qpdf/QPDFCryptoProvider.hh;include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFMatrix.hh;include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObjGen.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHelper.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFOutlineObjectHelper.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageLabelDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFStreamFilter.hh;include/qpdf/QPDFSystemError.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QPDFXRefEntry.hh;include/qpdf/QTC.hh;include/qpdf/QUtil.hh;include/qpdf/RandomDataProvider.hh
qpdf,c++,20250407,51fa3b523837afb18d9a86560bb2fb9979db1b95,0f85e4520f8e3fec74b8d2bd5ee7a82c8536cb9e,28,0,https://github.com/qpdf/qpdf.git,include/qpdf/Pl_DCT.hh;libqpdf/Pl_DCT.cc
qpdf,c++,20250511,e9359c7204b2b3ca89dd9eecb1d360500ec033c9,dbf9f15f245edd04342bafd38aab2a8c3dc55da7,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20250428,ad3bac2c26e8ef0213daab15359d71df7f170ccb,6e580e2453988e170f0cc41942bfa22877c44d1f,15,15,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_pages.cc
qpdf,c++,20250318,b40533ad6ea9dd063cce6768010732b9d7f40a80,9740930b2de30249cb94dd1cc1044ecc2e88095c,2029,1082,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDF_objects.cc
qpdf,c++,20250423,8ef5cfad83616cc52d3987bcc34a035dd799901d,ffda1f20aeaedc747f4001a93e8811d1b1d18bca,1,1,https://github.com/qpdf/qpdf.git,libqpdf/NNTree.cc
qpdf,c++,20250305,00ad6f555bf9244a918420da5baad2a8cbf724e6,a4b7907e7eb94f5d88f0d1e7b3ddd4069244727f,312,33,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFTokenizer.hh;libqpdf/QPDFParser.cc;libqpdf/QPDFTokenizer.cc;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDFTokenizer_private.hh
qpdf,c++,20250422,ffda1f20aeaedc747f4001a93e8811d1b1d18bca,51fa3b523837afb18d9a86560bb2fb9979db1b95,21,15,https://github.com/qpdf/qpdf.git,libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20250521,c08bfd980a47114c17ea2755d04d9b3d40a238a2,a9a3e5fdec94446cdceafe20e90611dce8b8e8a2,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20250517,a9a3e5fdec94446cdceafe20e90611dce8b8e8a2,058bcc82e05658f137ebb7130c6d22a169909c67,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20221121,562ff1b6087a16a47ec5bc18fb765910541b1167,e9980efec87a7a678a1a00cfaf8fc60263c54d24,153,62,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFTokenizer.hh;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/QPDF.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Bool.cc;libqpdf/QPDF_Destroyed.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_InlineImage.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Operator.cc;libqpdf/QPDF_Real.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_Unresolved.cc;libqpdf/QPDF_linearization.cc;libqpdf/SparseOHArray.cc;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFValue.hh;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
qpdf,c++,20250331,9bc0b2d79fac6b987704bbd0b403c40aa2555f70,d494aaac23808d19dab1d65765b498a51b67ff9f,26,20,https://github.com/qpdf/qpdf.git,libqpdf/QPDFWriter.cc;libqpdf/qpdf/Util.hh
qpdf,c++,20250527,d4a4088d7dcb7f303bb798ccef9cb54ff8446420,3c3cef2a0ac415d8080bfb9f66985c6b3562b40f,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20250505,856d32c610334855d30e96d25eb5f9636fb62f08,ad3bac2c26e8ef0213daab15359d71df7f170ccb,6,5,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFFormFieldObjectHelper.hh;libqpdf/QPDFFormFieldObjectHelper.cc
qpdf,c++,20250317,9740930b2de30249cb94dd1cc1044ecc2e88095c,54e379d085866c4e95fc359792b96b6a6764211b,65,34,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc
qpdf,c++,20190622,793d987b5fdd55330f2c0df532114c0ce13a25af,e3129ef4323a8a0b6ecc0a711d5f5d1ca5fd0c56,1120,358,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFWriter.hh;libqpdf/BitStream.cc;libqpdf/BitWriter.cc;libqpdf/BufferInputSource.cc;libqpdf/FileInputSource.cc;libqpdf/InputSource.cc;libqpdf/JSON.cc;libqpdf/MD5.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_ASCII85Decoder.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/Pl_Count.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_LZWDecoder.cc;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_RunLength.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFAnnotationObjectHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFNameTreeObjectHelper.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDFObject.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineObjectHelper.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDFXRefEntry.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/QUtil.cc;libqpdf/RC4.cc;libqpdf/SecureRandomDataProvider.cc;libqpdf/bits.icc;libqpdf/qpdf/rijndael.h;libqpdf/rijndael.cc;libqpdf/sph/md_helper.c;libqpdf/sph/sph_types.h
qpdf,c++,20250522,dbd437e28ac9eecde7e37cf46f1484e34233e2c2,c08bfd980a47114c17ea2755d04d9b3d40a238a2,7,4,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_objects.cc
qpdf,c++,20240720,9ce18e41f496e8a02316bf8448e988c939c3ea29,5be057caf0417ff9b748c5d6ee459e7756ea84df,2255,50,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHandle_future.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Unresolved.cc;libqpdf/qpdf/QPDFObject_private.hh
qpdf,c++,20250401,6434e09dc2f9942388bb03c666635fd3c2394342,9bc0b2d79fac6b987704bbd0b403c40aa2555f70,69,33,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFExc.hh;libqpdf/QPDF.cc;libqpdf/QPDFExc.cc;libqpdf/QPDF_objects.cc
qpdf,c++,20250614,7edffb40e2568ac4ba19dc0ca3e9a7e2b92c92f4,f60dbb5f2866b297db475f597833e44bf2c5a281,24,15,https://github.com/qpdf/qpdf.git,libqpdf/QPDFParser.cc
qpdf,c++,20250611,f60dbb5f2866b297db475f597833e44bf2c5a281,4d2a0fe2de158c20ec028bb6918264e6b6a45e5a,21,13,https://github.com/qpdf/qpdf.git,libqpdf/QPDFParser.cc
qpdf,c++,20220508,0500d4347a6d31ef05fd860559e380c2e488c194,8ccd3a8a89d95ae0613679ba7b394a4f87699e12,907,78,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;include/qpdf/Pipeline.hh;include/qpdf/Pl_Buffer.hh;include/qpdf/Pl_DCT.hh;include/qpdf/Pl_QPDFTokenizer.hh;include/qpdf/QPDFCryptoImpl.hh;libqpdf/FileInputSource.cc;libqpdf/JSON.cc;libqpdf/Pipeline.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_ASCII85Decoder.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/Pl_Base64.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Concatenate.cc;libqpdf/Pl_Count.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Discard.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_LZWDecoder.cc;libqpdf/Pl_MD5.cc;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/Pl_RC4.cc;libqpdf/Pl_RunLength.cc;libqpdf/Pl_SHA2.cc;libqpdf/Pl_StdioFile.cc;libqpdf/Pl_String.cc;libqpdf/Pl_TIFFPredictor.cc;libqpdf/QPDF.cc;libqpdf/QPDFCrypto_native.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/RC4.cc;libqpdf/RC4_native.cc;libqpdf/qpdf/Pl_AES_PDF.hh;libqpdf/qpdf/Pl_LZWDecoder.hh;libqpdf/qpdf/Pl_MD5.hh;libqpdf/qpdf/Pl_PNGFilter.hh;libqpdf/qpdf/Pl_RC4.hh;libqpdf/qpdf/Pl_SHA2.hh;libqpdf/qpdf/Pl_TIFFPredictor.hh;libqpdf/qpdf/QPDFCrypto_native.hh;libqpdf/qpdf/assert_debug.h
qpdf,c++,20240829,c1377176f8a65f62c4a2f582062554dc69dd5e81,0a6ab1060f90a10ba93dab2516a33436ab5fd55d,42,19,https://github.com/qpdf/qpdf.git,libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Bool.cc;libqpdf/QPDF_Destroyed.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_InlineImage.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Operator.cc;libqpdf/QPDF_Real.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_Unresolved.cc;libqpdf/qpdf/QPDFValue.hh
qpdf,c++,20250205,f5cac93ac63559ddc0aec1b1c61c9e2503c7b8e0,ad3ecadf05200e8fd9fb2de6e4fc90a5ec6cb209,39,20,https://github.com/qpdf/qpdf.git,fuzz/qpdf_crypt_fuzzer.cc;fuzz/qpdf_crypt_insecure_fuzzer.cc;fuzz/qpdf_fuzzer.cc;fuzz/qpdf_lin_fuzzer.cc;fuzz/qpdf_outlines_fuzzer.cc;fuzz/qpdf_pages_fuzzer.cc;fuzz/runlength_fuzzer.cc;include/qpdf/Pl_RunLength.hh;libqpdf/Pl_RunLength.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc
qpdf,c++,20250315,54e379d085866c4e95fc359792b96b6a6764211b,a4b8705014a0b86c7da42b4a5cdfdb23f5f5b144,155,37,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;libqpdf/InputSource.cc;libqpdf/QPDF.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDF_linearization.cc;libqpdf/qpdf/InputSource_private.hh
qpdf,c++,20250424,6e580e2453988e170f0cc41942bfa22877c44d1f,8ef5cfad83616cc52d3987bcc34a035dd799901d,38,12,https://github.com/qpdf/qpdf.git,libqpdf/QPDFParser.cc;libqpdf/QPDF_objects.cc;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20250523,3c3cef2a0ac415d8080bfb9f66985c6b3562b40f,dbd437e28ac9eecde7e37cf46f1484e34233e2c2,81,46,https://github.com/qpdf/qpdf.git,libqpdf/QPDFWriter.cc
qpdf,c++,20250309,5f541754bb28db46875f7e0ea5b3f9b7aa53748f,52e63412bc31f3dd8e270e9ebcafd6a37dbbc36e,52,28,https://github.com/qpdf/qpdf.git,fuzz/qpdf_pages_fuzzer.cc;include/qpdf/ObjectHandle.hh;include/qpdf/QPDFXRefEntry.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/qpdf/QPDFObjectHandle_private.hh
qpdf,c++,20250507,dbf9f15f245edd04342bafd38aab2a8c3dc55da7,856d32c610334855d30e96d25eb5f9636fb62f08,67,37,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF_objects.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20241018,c648b9a018105a3c30b3e7f3c5f8a058d3ddd92c,12b67a3227df6b6df3a4f5f098e11cce173ff7d5,2566,1156,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_json.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_objects.cc;libqpdf/QPDF_optimization.cc;libqpdf/qpdf/QPDF_objects.hh;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20240807,d1b8bd44af17fa48da6eb309a7e50cd2dbe399d5,77d1a0cf24e3373948327c37b93e2f0cf86142fd,77,26,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_json.cc;libqpdf/qpdf/QPDFParser.hh
qpdf,c++,20250601,4d2a0fe2de158c20ec028bb6918264e6b6a45e5a,d4a4088d7dcb7f303bb798ccef9cb54ff8446420,5,2,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_objects.cc;libqpdf/qpdf/QPDF_private.hh
qpdf,c++,20250306,807dbf42c5420ee70bdc4f2c5342a82f3c0aaff1,00ad6f555bf9244a918420da5baad2a8cbf724e6,116,21,https://github.com/qpdf/qpdf.git,include/qpdf/ObjectHandle.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/qpdf/QPDFObjectHandle_private.hh;libqpdf/qpdf/QPDFObject_private.hh
qpdf,c++,20240218,689a093e328a5f1ab1ff82a55193c79fb474b4ea,b1dad0de2a12a0feb0608d1f68f3f1e8144592e6,519,133,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/JSON.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Bool.cc;libqpdf/QPDF_Destroyed.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_InlineImage.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Operator.cc;libqpdf/QPDF_Real.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_Unresolved.cc;libqpdf/QPDF_json.cc;libqpdf/qpdf/JSON_writer.hh;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/QPDFValue.hh;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
qpdf,c++,20220801,a9c0b026683cc1f9f86a22a0e080940f55d5760d,d27edd54c4b077de66c40f681ff5d0e266952884,296,54,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/Buffer.cc;libqpdf/BufferInputSource.cc;libqpdf/FileInputSource.cc;libqpdf/InputSource.cc;libqpdf/JSON.cc;libqpdf/Pipeline.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Discard.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_LZWDecoder.cc;libqpdf/Pl_OStream.cc;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_QPDFTokenizer.cc;libqpdf/Pl_RC4.cc;libqpdf/Pl_StdioFile.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFCrypto_native.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObject.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFPageLabelDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QUtil.cc
qpdf,c++,20240102,f970b058623c0c57064a047cd1c19ac405fc0cb3,d9b8b0aae1ff8e4289f69c4e08b735e71cee4c9b,144,0,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/JSON.hh;include/qpdf/Pipeline.hh;include/qpdf/Pl_Buffer.hh;include/qpdf/Pl_DCT.hh;include/qpdf/Pl_QPDFTokenizer.hh;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFCryptoImpl.hh;include/qpdf/QPDFCryptoProvider.hh;include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFMatrix.hh;include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObjGen.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHelper.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFOutlineObjectHelper.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageLabelDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFStreamFilter.hh;include/qpdf/QPDFSystemError.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QPDFXRefEntry.hh;include/qpdf/QTC.hh;include/qpdf/QUtil.hh;include/qpdf/RandomDataProvider.hh;libqpdf/QUtil.cc
qpdf,c++,20250512,bd47ea9b22707a89b44d9d99c9ec246155a38ab8,e9359c7204b2b3ca89dd9eecb1d360500ec033c9,245,160,https://github.com/qpdf/qpdf.git,libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/SF_FlateLzwDecode.cc;libqpdf/qpdf/ContentNormalizer.hh;libqpdf/qpdf/QPDFObjectHandle_private.hh;libqpdf/qpdf/QPDFObject_private.hh;libqpdf/qpdf/SF_FlateLzwDecode.hh
qpdf,c++,20240917,61f7d97b20b072d6f11d71d36d196289b1a9023f,a23898508743b8fc69d66ff214427f9a436089c6,106,52,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFParser.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_json.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/QPDFParser.hh;libqpdf/qpdf/QPDF_Stream.hh
qpdf,c++,20230528,6e6a73d28f5f61f038209a61a3e85995dc71aa32,9907700faeca965c1e544af9247102d163a8b7df,2231,20,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;include/qpdf/Pipeline.hh;include/qpdf/Pl_Buffer.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFTokenizer.hh;libqpdf/JSON.cc;libqpdf/Pl_Buffer.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFParser.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc
