Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
librawspeed,c++,20221103,d158bea1311f757018c3571df02d3af69496f2f9,405274f3b6421b88c99e50819ab4e0f7fb7507a1,382,154,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/Cr2Decompressor.cpp;fuzz/librawspeed/decompressors/Cr2LJpegDecoder.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Common.h;fuzz/librawspeed/decompressors/HuffmanTable/Dual.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Solo.cpp;src/librawspeed/common/Common.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.h;src/librawspeed/decompressors/Cr2Decompressor.cpp;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/metadata/ColorFilterArray.cpp
librawspeed,c++,20231112,a92735dc1197dd8154d3c21012a28cd2425c34fa,d93e9e385034f9160687dd1d4713f4fcb104263d,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230922,a7ea0970e91a70e80bc809129c98f477f377db5f,2f1e3143875b7834322daa0b7bdbd5aec0ded932,9,7,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp
librawspeed,c++,20231119,9e8bdc2cd91087579845cad8f82a093a7f369fb0,94a67834a45c145cd0360ae55523c3bba9cd87b4,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20220305,1a1b723420bd3c923b0ed242287e6c615cd87af4,0c854a18ac6f664e374a28623ce10d1480c8c6c2,31,27,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/ArwDecoder.h;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decoders/CrwDecoder.cpp;src/librawspeed/decoders/DcrDecoder.h;src/librawspeed/decoders/DcsDecoder.h;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/ErfDecoder.h;src/librawspeed/decoders/IiqDecoder.h;src/librawspeed/decoders/KdcDecoder.h;src/librawspeed/decoders/MefDecoder.h;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/NefDecoder.h;src/librawspeed/decoders/OrfDecoder.h;src/librawspeed/decoders/PefDecoder.h;src/librawspeed/decoders/RafDecoder.h;src/librawspeed/decoders/Rw2Decoder.h;src/librawspeed/decoders/SimpleTiffDecoder.h;src/librawspeed/decoders/SrwDecoder.h;src/librawspeed/decoders/ThreefrDecoder.h;src/librawspeed/parsers/CiffParser.cpp;src/librawspeed/parsers/FiffParser.cpp;src/librawspeed/parsers/TiffParser.cpp;src/librawspeed/tiff/CiffIFD.cpp;src/librawspeed/tiff/TiffIFD.cpp
librawspeed,c++,20231120,a626bcd5b788326dc8999731212fc403c41a4462,9e8bdc2cd91087579845cad8f82a093a7f369fb0,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20231124,6e0d1e8d6fffcb6b0af787b6f7ad6bd99c1bb6b2,a626bcd5b788326dc8999731212fc403c41a4462,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230524,89f2f76d80693e6e792b015358be56cc07133e57,7312dd510f9376f7ae9abca85acde01cf838258e,119,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/adt/BitIterator.h;src/librawspeed/codes/AbstractPrefixCode.h;src/librawspeed/codes/BinaryPrefixTree.h;src/librawspeed/codes/PrefixCodeTreeDecoder.h
librawspeed,c++,20231113,cd0e0c4c217dac49325f588a4225a160602f25a9,a92735dc1197dd8154d3c21012a28cd2425c34fa,16,10,https://github.com/darktable-org/rawspeed.git,src/librawspeed/adt/AlignedAllocator.h
librawspeed,c++,20231126,ef4e7a458dfd22b8dc85ea7a57bbee394e824fd6,cff96fd0d381cd57aaca901da5e6e82f4f1a9bf3,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20231128,9d27f6e9072e42ec6fd395c81639627717c074e8,ef4e7a458dfd22b8dc85ea7a57bbee394e824fd6,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230415,dfea7fba7749f9a3f881752b652b9d0e7b26cd78,87a8aeac24db2da853c5ae7752ea8f584ce33fbf,44,7,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PrefixCodeDecoder/Dual.cpp;fuzz/librawspeed/decompressors/PrefixCodeDecoder/Solo.cpp;src/librawspeed/decompressors/PrefixCodeLUTDecoder.h;src/librawspeed/decompressors/PrefixCodeLookupDecoder.h;src/librawspeed/decompressors/PrefixCodeVectorDecoder.h
librawspeed,c++,20231024,91568ab644ba93fc63552ffd995de812fbc5e7f7,00942cb6a1ea2d74dabb4f54de6eb5c02a55ba54,149,5,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decoders/TiffDecoders/main.cpp;src/librawspeed/decoders/StiDecoder.cpp;src/librawspeed/decoders/StiDecoder.h;src/librawspeed/parsers/TiffParser.cpp
librawspeed,c++,20231118,94a67834a45c145cd0360ae55523c3bba9cd87b4,65b347d347fa5d2f793d3dcbf2af389514e747cb,53,31,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/ArwDecoder.h
librawspeed,c++,20231220,dff769b4a37d43c9c9fdd49bfd0ea880a61fe1c1,3f47d7f404083e675b9f27ff1e0b373172df9976,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20240107,c2b29766bc9b767d8e475ecc16133f560f90518a,70a870f53043b761b208aa214d82fff6f23e1d49,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221122,67e0ab5084fe9f8095a6e649fb7dd79524b2ef8f,4cf6c995e15b8a8100718ae6a386ecd645eb8862,178,95,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Common.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/Point.h;src/librawspeed/common/Range.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.h;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/io/ByteStream.h;src/librawspeed/metadata/CameraMetaData.cpp;src/librawspeed/parsers/FiffParser.cpp;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffEntry.h
librawspeed,c++,20230226,5e2c500b2592299db404726f55d9cb2249e15903,8c9e2d7ab2ac7c81bf395aba3008d8e95f44313d,107,69,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/HuffmanTable/Common.h;fuzz/librawspeed/decompressors/HuffmanTable/Dual.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Solo.cpp;src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/DummyHuffmanTable.h;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/HuffmanTableVector.h;src/librawspeed/decompressors/LJpegDecompressor.cpp
librawspeed,c++,20231125,cff96fd0d381cd57aaca901da5e6e82f4f1a9bf3,6e0d1e8d6fffcb6b0af787b6f7ad6bd99c1bb6b2,8,8,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/tiff/TiffIFD.cpp
librawspeed,c++,20231211,3f47d7f404083e675b9f27ff1e0b373172df9976,feab2736599a6ddaf3a7831ac4e2e4ec1623c46b,1,1,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Cr2Decoder.cpp
librawspeed,c++,20230812,75bfffedf5378a17136da18d1560d7e0c3509338,c3f55c4bfff73f7c4cc32c05d664f65d1f941374,72,6,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/RawDecoder.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decoders/Rw2Decoder.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/Camera.h
librawspeed,c++,20240111,b818e860d706e2db17b7b3f35848647f77dde4a0,44926c08d9b364bcc706d4b00f803c3ffe381a58,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20231203,c877e1aab026600c2866d1a4a6bdbd6f442dcdee,c4b88a47e703fc17380ccdfdf8c2c2f58aaccc58,119,31,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp
librawspeed,c++,20231206,fc2c95102ef5f3a322f780d637d449744068397e,d119d1d172fde71a62855440f011e01e213e5e0b,58,27,https://github.com/darktable-org/rawspeed.git,src/librawspeed/adt/Array2DRef.h;src/librawspeed/common/Common.h
librawspeed,c++,20230507,8f42ba66bed57eca72250abfda6056fd2b909a2d,6a117655ff235e74628c0143e70cff52114dbf4f,9,9,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp
librawspeed,c++,20240124,dbb3a1702c3983f7c504460e7611cd19920ec4cc,bfd86ac113948f36bf99d4296195c0e7f0760e30,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230222,06358e4852351c4a4c572166ed6f430f6c005c1d,d1a145a6ed1606cc35e821a458cb64fdde96c9ff,125,42,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/DummyLJpegDecoder.cpp;fuzz/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.h;src/librawspeed/decompressors/BinaryHuffmanTree.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/io/Buffer.h;src/librawspeed/io/ByteStream.h;src/librawspeed/tiff/CiffEntry.cpp;src/librawspeed/tiff/CiffEntry.h;src/librawspeed/tiff/TiffEntry.h
librawspeed,c++,20230322,dfdf3564db484e21527666ff7c8827544b37ec7e,5f5bbea51d29fc2c9ec77119fbad33ce260327bc,288,44,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/HuffmanTable/Common.h;fuzz/librawspeed/decompressors/HuffmanTable/Dual.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Solo.cpp;src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/AbstractPrefixCode.h;src/librawspeed/decompressors/BinaryHuffmanTree.h;src/librawspeed/decompressors/DummyHuffmanTable.h;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/HuffmanTableVector.h
librawspeed,c++,20231205,d119d1d172fde71a62855440f011e01e213e5e0b,c877e1aab026600c2866d1a4a6bdbd6f442dcdee,159,40,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decoders/PefDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.h;src/librawspeed/metadata/Camera.cpp
librawspeed,c++,20230223,dde3639b4cd4661dbe981729d63c0fbe924f7b7c,06358e4852351c4a4c572166ed6f430f6c005c1d,273,190,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/DcrDecoder.cpp;src/librawspeed/decoders/DcsDecoder.cpp;src/librawspeed/decoders/ErfDecoder.cpp;src/librawspeed/decoders/KdcDecoder.cpp;src/librawspeed/decoders/MefDecoder.cpp;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/MrwDecoder.cpp;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/OrfDecoder.h;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp
librawspeed,c++,20240207,a049b0b0a42d67e44a8c64f5c0a00d31c34ea1ab,bec30b699e20f8b97fca273ebe2c3e6dd8891944,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230304,086c0d0e1235f8d82318fd96433022c4f9e5765b,729d14c434d1508c372e3815deefbca5ff10aa8d,171,48,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/HuffmanTable/Common.h;fuzz/librawspeed/decompressors/HuffmanTable/Dual.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Solo.cpp;src/librawspeed/adt/Array1DRef.h;src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/DummyHuffmanTable.h;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp
librawspeed,c++,20230208,39700036dc0f0ec3f7f6302f4d95f35f4b208b3b,d478ced5c5c16ec5d63f437f158549409582f3ab,306,58,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/Cr2Decompressor.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Common.h;fuzz/librawspeed/decompressors/HuffmanTable/Dual.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Solo.cpp;src/librawspeed/adt/Array1DRef.h;src/librawspeed/adt/Array2DRef.h;src/librawspeed/adt/CroppedArray2DRef.h;src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/AbstractLJpegDecompressor.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.h;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/DummyHuffmanTable.h;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/HuffmanTableVector.h;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp
librawspeed,c++,20231223,cd620ee924ec706b82685cedcbf02b3d74816c74,92d6ec985d3da3cd986bc7c11ff3c88defaf8cf1,40,15,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/RawImage.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp
librawspeed,c++,20230414,87a8aeac24db2da853c5ae7752ea8f584ce33fbf,c28e53d310e468908eb60c56add61f7572a2fa9e,177,110,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PrefixCodeDecoder/Common.h;fuzz/librawspeed/decompressors/PrefixCodeDecoder/Dual.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/AbstractPrefixCode.h;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/DummyPrefixCodeDecoder.h;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PrefixCode.h;src/librawspeed/decompressors/PrefixCodeLookupDecoder.h;src/librawspeed/decompressors/PrefixCodeTreeDecoder.h
librawspeed,c++,20240208,c2c0d9fa5275b9c6dd1a5f62c03cf84b40968927,a049b0b0a42d67e44a8c64f5c0a00d31c34ea1ab,15,8,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.h;src/librawspeed/decompressors/HasselbladLJpegDecoder.h
librawspeed,c++,20240212,cd1d81e6294c1bf5c3be6674fc5bfd0d09a79ec5,d9d14dc40b666d0edf38681d123a76cf2ae226e6,1,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/bitstreams/BitStreamerJPEG.h
librawspeed,c++,20240213,801bd8b19e42450ff1945aa0ebc6577be5bea572,cd1d81e6294c1bf5c3be6674fc5bfd0d09a79ec5,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20190624,00a2054ba6afeea5edede3cca62155013c383530,6c855e5729169940b045651e1f21481dc963da81,107,55,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/DcrDecoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/PefDecoder.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decoders/SrwDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/HuffmanTableVector.h;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/PanasonicDecompressorV5.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.h;src/librawspeed/io/BitStream.h;src/librawspeed/io/Buffer.h;src/librawspeed/io/ByteStream.h;src/librawspeed/parsers/CiffParser.cpp;src/librawspeed/parsers/FiffParser.cpp;src/librawspeed/parsers/TiffParser.cpp
librawspeed,c++,20231207,feab2736599a6ddaf3a7831ac4e2e4ec1623c46b,fc2c95102ef5f3a322f780d637d449744068397e,34,10,https://github.com/darktable-org/rawspeed.git,src/librawspeed/codes/PrefixCodeVectorDecoder.h;src/librawspeed/common/Common.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.h;src/librawspeed/metadata/ColorFilterArray.cpp
librawspeed,c++,20240217,2c9444bd69c7b6987343f87af2496f441365eb0b,686394bce51afde0e9f8cde1fbb6f21c70843501,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20240122,0c1910764fb37b5dd0d146467a77f11842029362,9e34fb643877f3ecaff2ac4f9cf9326a6ca77a61,170,16,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/io/BitPumpJPEG.h;src/librawspeed/io/BitPumpLSB.h;src/librawspeed/io/BitPumpMSB.h;src/librawspeed/io/BitPumpMSB16.h;src/librawspeed/io/BitPumpMSB32.h;src/librawspeed/io/BitStream.h
librawspeed,c++,20240220,6f1a5bf5c9676e294c86283a28ad9e143cb2ac98,953b136cb49784189aa4331dfa0bb43ba9d710ce,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230302,833c292d8d6cf5c7bc71eca049471b481bcd0b63,8023cc261c28788623fdd54cd1a42d9285887cc0,99,57,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/common/DngOpcodes.cpp;fuzz/librawspeed/decompressors/Cr2Decompressor.cpp;fuzz/librawspeed/decompressors/Cr2LJpegDecoder.cpp;fuzz/librawspeed/decompressors/CrwDecompressor.cpp;fuzz/librawspeed/decompressors/FujiDecompressor.cpp;fuzz/librawspeed/decompressors/HasselbladDecompressor.cpp;fuzz/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;fuzz/librawspeed/decompressors/KodakDecompressor.cpp;fuzz/librawspeed/decompressors/LJpegDecompressor.cpp;fuzz/librawspeed/decompressors/NikonDecompressor.cpp;fuzz/librawspeed/decompressors/OlympusDecompressor.cpp;fuzz/librawspeed/decompressors/PanasonicV4Decompressor.cpp;fuzz/librawspeed/decompressors/PanasonicV5Decompressor.cpp;fuzz/librawspeed/decompressors/PanasonicV6Decompressor.cpp;fuzz/librawspeed/decompressors/PanasonicV7Decompressor.cpp;fuzz/librawspeed/decompressors/PentaxDecompressor.cpp;fuzz/librawspeed/decompressors/PhaseOneDecompressor.cpp;fuzz/librawspeed/decompressors/SamsungV0Decompressor.cpp;fuzz/librawspeed/decompressors/SamsungV1Decompressor.cpp;fuzz/librawspeed/decompressors/SamsungV2Decompressor.cpp;fuzz/librawspeed/decompressors/SonyArw1Decompressor.cpp;fuzz/librawspeed/decompressors/SonyArw2Decompressor.cpp;fuzz/librawspeed/decompressors/UncompressedDecompressor.cpp;fuzz/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/adt/CroppedArray1DRef.h;src/librawspeed/adt/CroppedArray2DRef.h;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp
librawspeed,c++,20240227,3b532d93f6277b37edf677097e3fc861fe4ac60a,22c712c23835a3096053de45c729fa99516ac68a,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20240228,876c91f207f4c0d06ab045e789a0fb9d23e5c26a,3b532d93f6277b37edf677097e3fc861fe4ac60a,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20240210,d9d14dc40b666d0edf38681d123a76cf2ae226e6,4e9c97166190ec849fc30887912f152fa5cf8d4f,114,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/bitstreams/BitStream.h;src/librawspeed/bitstreams/BitStreamer.h;src/librawspeed/bitstreams/BitStreamerJPEG.h;src/librawspeed/bitstreams/BitVacuumer.h;src/librawspeed/bitstreams/BitVacuumerJPEG.h
