Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openssh,c++,20220430,4835544d2dd31de6ffc7dba59f92093aea98155b,af59463553b5ad52d3b42c4455ee3c5600158bb7,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220509,0086a286ea6bbd11ca9b664ac3bb12b27443d6eb,f38cf74f20b5da113cfa823afd5bfb5c6ba65f3d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220518,bedb93415b60db3dfd704a3d525e82adb14a2481,56a0697fe079ff3e1ba30a2d5c26b5e45f7b71f8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220506,f38cf74f20b5da113cfa823afd5bfb5c6ba65f3d,457dce2cfef6a48f5442591cd8b21c7e8cba13f8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210126,48d0d7a4dd31154c4208ec39029d60646192f978,d1e578afe7cd48140ad6e92a453f9b035363fd7f,49,0,https://github.com/openssh/openssh-portable,defines.h;sshkey.c;sshkey.h;sshsig.c
openssh,c++,20220514,56a0697fe079ff3e1ba30a2d5c26b5e45f7b71f8,fbcef70c2832712f027bccea1aa9bc4b4103da93,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211029,0328a081f38c09d2d4d650e94461a47fb5eef536,d575cf44895104e0fcb0629920fb645207218129,73,0,https://github.com/openssh/openssh-portable,regress/misc/fuzz-harness/ssh-sk-null.cc;regress/misc/sk-dummy/sk-dummy.c;sk-api.h;ssh-sk.c
openssh,c++,20220530,dc7bc52372f2744fa39191577be5306ee57aacd4,1781f507c113667613351c19898efaf1e311a865,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220112,4bc2ba6095620a4484b708ece12842afd8c7685b,61761340be5e11046556623f8f5412b236cefa95,5,0,https://github.com/openssh/openssh-portable,ssh-agent.c
openssh,c++,20220109,bd69e29f5716090181dbe0b8272eb7eab1a383bb,dc38236ab6827dec575064cac65c8e7035768773,46,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20220301,379b30120da53d7c84aa8299c26b18c51c2a0dac,96558ecd87adac62efa9a2b5479f686ab86b0be1,5,1,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.c;openbsd-compat/chacha_private.h
openssh,c++,20220706,c483a5c0fb8e8b8915fad85c5f6113386a4341ca,35ef2b3b6ef198f8574904a45780487ec2f17858,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220513,fbcef70c2832712f027bccea1aa9bc4b4103da93,0086a286ea6bbd11ca9b664ac3bb12b27443d6eb,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220628,2a822f29300b2de7335fbff65f0b187a0c582304,193c6d8d905dde836b628fc07a7b9cf2d347e2a3,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220412,cd1f70009860a154b51230d367c55ea5f9a4504e,26eef015e2d2254375e13afaaf753b78932b1bf5,6,1,https://github.com/openssh/openssh-portable,sshbuf.c
openssh,c++,20220630,c71a1442d02f0a3586109dfe2cb366de36dee08e,2a822f29300b2de7335fbff65f0b187a0c582304,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211001,dee22129bbc61e25b1003adfa2bc584c5406ef2d,207648d7a6415dc915260ca75850404dbf9f0a0b,24,0,https://github.com/openssh/openssh-portable,ssh-pkcs11.c;ssh-sk.c
openssh,c++,20211129,e6e7d2654a13ba10141da7b42ea683ea4eeb1f38,8249afeec013e557fe7491a72ca3285de03e25b1,30,9,https://github.com/openssh/openssh-portable,openbsd-compat/bcrypt_pbkdf.c;openbsd-compat/blf.h;openbsd-compat/blowfish.c;openbsd-compat/openbsd-compat.h
openssh,c++,20220705,35ef2b3b6ef198f8574904a45780487ec2f17858,7394ed80c4de8b228a43c8956cf2fa1b9c6b2622,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220712,e75bbc1d88491fa85e61b2cc8783d4bbd00cd131,c483a5c0fb8e8b8915fad85c5f6113386a4341ca,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220713,76f4e48631d7b09fb243b47d7b393d100d3741b7,e75bbc1d88491fa85e61b2cc8783d4bbd00cd131,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220714,36857fefd8849c4b0e877cfd9d1eb22f79b76650,76f4e48631d7b09fb243b47d7b393d100d3741b7,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220330,8a74a96d25ca4d32fbf298f6c0ac5a148501777d,e937514920335b92b543fd9be79cd6481d1eb0b6,7,0,https://github.com/openssh/openssh-portable,sshsig.c
openssh,c++,20220309,5ae31a0fdd27855af29f48ff027491629fff5979,8cf5275452a950869cb90eeac7d220b01f77b12e,16,0,https://github.com/openssh/openssh-portable,openbsd-compat/bsd-misc.c;openbsd-compat/openbsd-compat.h
openssh,c++,20220715,751d22cdeffed9fe921db78eedc32a29f9e80510,36857fefd8849c4b0e877cfd9d1eb22f79b76650,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220716,eb679e2959bdb15454eb94751930eb4c9110da94,751d22cdeffed9fe921db78eedc32a29f9e80510,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220528,1781f507c113667613351c19898efaf1e311a865,2c334fd36f80cb91cc42e4b978b10aa35e0df236,3,0,https://github.com/openssh/openssh-portable,monitor_wrap.h
openssh,c++,20220725,0ff886be132299386cc29d87c2aa16ff68a1aa08,f69319ad8ad1dd50f90bbcf5912e11cc8ed3e037,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220724,f69319ad8ad1dd50f90bbcf5912e11cc8ed3e037,c46f6fed419167c1671e4227459e108036c760f8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220502,0bc6b4c8f04e292577bdb44d5dc6b630d3448087,4835544d2dd31de6ffc7dba59f92093aea98155b,2,0,https://github.com/openssh/openssh-portable,addr.c
openssh,c++,20220211,ea13fc830fc0e0dce2459f1fab2ec5099f73bdf0,25bd659cc72268f2858c5415740c442ee950049f,2,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20220820,6851f4b8c3fc1b3e1114c56106e4dc31369c8513,1b470b9036639cef4f32fb303bb35ea0b711178d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220527,2c334fd36f80cb91cc42e4b978b10aa35e0df236,9d8c80f8a304babe61ca28f2e3fb5eb6dc9c39bf,3,0,https://github.com/openssh/openssh-portable,readpass.c
openssh,c++,20220728,dba7099ffcba3ca07b3946f017ba6a4c3158d9b1,800c2483e68db38bd1566ff69677124be974aceb,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220802,141535b904b6fba01724444f38193a8599201f82,dba7099ffcba3ca07b3946f017ba6a4c3158d9b1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220818,cd06a76b7ccc706e2bb4f1cc4aa9e9796a28a812,cccb011e130cbbac538b1689d10e4a067298df8b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220701,322964f8f2e9c321e77ebae1e4d2cd0ccc5c5a0b,c71a1442d02f0a3586109dfe2cb366de36dee08e,11,0,https://github.com/openssh/openssh-portable,compat.c
openssh,c++,20220726,800c2483e68db38bd1566ff69677124be974aceb,0ff886be132299386cc29d87c2aa16ff68a1aa08,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20211120,b7ffbb17e37f59249c31f1ff59d6c5d80888f689,875408270c5a7dd69ed5449e5d85bd7120c88f70,41,0,https://github.com/openssh/openssh-portable,ssh-pkcs11.c;sshsig.c
openssh,c++,20220616,f5ba85daddfc2da6a8dab6038269e02c0695be44,acb2059febaddd71ee06c2ebf63dcf211d9ab9f2,3,0,https://github.com/openssh/openssh-portable,monitor_wrap.h
openssh,c++,20211127,d4035c81a71237f690edd7eda32bef7d63fd9528,b7ffbb17e37f59249c31f1ff59d6c5d80888f689,77,2,https://github.com/openssh/openssh-portable,packet.c;sshsig.c
openssh,c++,20220826,3a683a19fd116ea15ebf8aa13d02646cceb302a9,6851f4b8c3fc1b3e1114c56106e4dc31369c8513,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220828,51b345f177ae981b8755f6bdf8358b1cc5e83d67,9f81736cf16dd8dda1c8942f1973a5f80b8cd78c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220704,7394ed80c4de8b228a43c8956cf2fa1b9c6b2622,322964f8f2e9c321e77ebae1e4d2cd0ccc5c5a0b,12,0,https://github.com/openssh/openssh-portable,openbsd-compat/bsd-misc.c
openssh,c++,20220829,e60136a3d7a223dd8e84ba8a6895bc3142360993,51b345f177ae981b8755f6bdf8358b1cc5e83d67,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220901,03277a4aa49b80af541a3e691f264c0c0d8f9cec,fcf5365da69c516817321ba89c3a91df98d098df,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220908,be197635329feb839865fdc738e34e24afd1fca8,6cb6f660bb35f77a0456dd2581ddf39c29398a5e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220916,ac1ec9545947d9f9657259f55d04cb49d3a94c8a,ff9809fdfd1d9a91067bb14a77d176002edb153c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221005,ef211eee63821d894a8bf81f22bfba9f6899d0fe,657e676ff696c7bb787bffb0e249ea1be3b474e1,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220920,5f954929e9f173dd1e279e07d0e8b14fa845814d,1875042c52a3b950ae5963c9ca3774a4cc7f0380,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220927,4cf8d0c0f3030f594a238bab21a0695735515487,5f954929e9f173dd1e279e07d0e8b14fa845814d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221017,195e5a65fd793a738ea8451ebfdd1919db5aff3e,bc2e480d99613bd59720edae244d1764636544c4,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221007,5ee2b8ccfcf4b606f450eb0ff2305e311f68b0be,ef211eee63821d894a8bf81f22bfba9f6899d0fe,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221004,657e676ff696c7bb787bffb0e249ea1be3b474e1,b51f3f172d87cbdb80ca4eb7b2149e56a7647557,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221014,bc2e480d99613bd59720edae244d1764636544c4,c64b62338b46ffa08839f05f21ad69fa6234dc17,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221018,614252b05d70f798a0929b1cd3d213030ad4d007,195e5a65fd793a738ea8451ebfdd1919db5aff3e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220429,af59463553b5ad52d3b42c4455ee3c5600158bb7,e05522008092ceb86a87bdd4ad7878424315db89,2,0,https://github.com/openssh/openssh-portable,ssh-agent.c
openssh,c++,20221010,c64b62338b46ffa08839f05f21ad69fa6234dc17,5ee2b8ccfcf4b606f450eb0ff2305e311f68b0be,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220808,7a01f61be8d0aca0e975e7417f26371495fe7674,2a108c0ea960381bd9b14ee0d84e818a23df4482,1,0,https://github.com/openssh/openssh-portable,openbsd-compat/openbsd-compat.h
openssh,c++,20220320,16ea8b85838dd7a4dbeba4e51ac4f43fd68b1e5b,807be68684da7a1fe969c399ddce2fafb7997dcb,18,0,https://github.com/openssh/openssh-portable,misc.c
openssh,c++,20211009,40bd3709dddaae3a1b6113748bec3faa6a607531,3b353ae58aa07a1cbbeb1da3ace21fc0dcccd66a,9,0,https://github.com/openssh/openssh-portable,regress/misc/sk-dummy/sk-dummy.c;sshkey.c
openssh,c++,20220812,cccb011e130cbbac538b1689d10e4a067298df8b,d0c4fa58594577994921b593f10037c5282597ca,4,0,https://github.com/openssh/openssh-portable,openbsd-compat/openbsd-compat.h
openssh,c++,20220928,b51f3f172d87cbdb80ca4eb7b2149e56a7647557,4cf8d0c0f3030f594a238bab21a0695735515487,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20221031,f6d3ed9a8a9280cbb68d6a499850cfe810e92bd0,25c8a2bbcc10c493d27faea57c42a6bf13fa51f2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220827,9f81736cf16dd8dda1c8942f1973a5f80b8cd78c,3a683a19fd116ea15ebf8aa13d02646cceb302a9,4,0,https://github.com/openssh/openssh-portable,ssh-ed25519.c
openssh,c++,20221101,a1febadf426536612c2734168d409147c392e7cf,f6d3ed9a8a9280cbb68d6a499850cfe810e92bd0,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221104,3cae9f92a31897409666aa1e6f696f779759332b,73550a218e7dfbbd599534cbf856309bc924f6fd,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220105,294c11b1c7d56d3fb61e329603a782315ed70c62,a23698c3082ffe661abed14b020eac9b0c25eb9f,6,0,https://github.com/openssh/openssh-portable,sshbuf.h;sshsig.c;umac.c
openssh,c++,20221105,6b17e128879ec6cc32ca2c28b5d894b4aa72e32d,3cae9f92a31897409666aa1e6f696f779759332b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221129,f84b9cffd52c9c5c359a54a1929f9948e803ab1d,15a01cf15f396f87c6d221c5a6af98331c818962,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221209,4403b62f5548e91389cb3339d26a9d0c4bb07b34,ce3c3e78ce45d68a82c7c8dc89895f297a67f225,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220805,2a108c0ea960381bd9b14ee0d84e818a23df4482,141535b904b6fba01724444f38193a8599201f82,6,1,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.c;openbsd-compat/openbsd-compat.h
openssh,c++,20221111,8926956f22639132a9f2433fcd25224e01b900f5,5372db7e7985ba2c00f20fdff8942145ca99e033,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221206,b087c5cfa011b27992e01589314fec830266f99d,73dcca12115aa12ed0d123b914d473c384e52651,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221130,4a1805d532616233dd6072e5cd273b96dd3062e6,f84b9cffd52c9c5c359a54a1929f9948e803ab1d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221202,5796bf8ca9535f9fa7d01829a540d2550e05c860,4a1805d532616233dd6072e5cd273b96dd3062e6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220125,b30d32159dc3c7052f4bfdf36357996c905af739,e204b34337a965feb439826157c191919fd9ecf8,72,0,https://github.com/openssh/openssh-portable,packet.c;sshbuf-misc.c;sshbuf.h
openssh,c++,20221214,5f93c4836527d9fda05de8944a1c7b4a205080c7,ea6fdf9a1aa71a411f7db218a986392c4fb55693,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221208,ce3c3e78ce45d68a82c7c8dc89895f297a67f225,b087c5cfa011b27992e01589314fec830266f99d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221219,abb9a8aaddfcacbd12641f6e4f203da0fa85a287,5f93c4836527d9fda05de8944a1c7b4a205080c7,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221220,b0b58222c7cc62efd8212c4fb65a545f58ebb22d,abb9a8aaddfcacbd12641f6e4f203da0fa85a287,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220210,25bd659cc72268f2858c5415740c442ee950049f,a1bcbf04a7c2d81944141db7ecd0ba292d175a66,10,1,https://github.com/openssh/openssh-portable,auth-options.c;misc.c
openssh,c++,20220118,ad2e0580c87b0714cf166bca9d926a95ddeee1c8,52423f64e13db2bdc31a51b32e999cb1bfcf1263,37,5,https://github.com/openssh/openssh-portable,packet.c;ssh-agent.c
openssh,c++,20230107,26cab41c05d7b0859d2a1ea5b6ed253d91848a80,2d1ff2b9431393ad99ef496d5e3b9dd0d4f5ac8c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220428,e05522008092ceb86a87bdd4ad7878424315db89,7bf2eb958fbb551e7d61e75c176bb3200383285d,6,0,https://github.com/openssh/openssh-portable,krl.c;ssh-xmss.c;xmss_hash.c
openssh,c++,20230108,dd1249bd5c45128a908395c61b26996a70f82205,26cab41c05d7b0859d2a1ea5b6ed253d91848a80,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230109,4a5590a5ee47b7dfd49773e9fdba48ad3089fe64,dd1249bd5c45128a908395c61b26996a70f82205,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221103,73550a218e7dfbbd599534cbf856309bc924f6fd,da6038bd5cd55eb212eb2aec1fc8ae79bbf76156,1,0,https://github.com/openssh/openssh-portable,openbsd-compat/openbsd-compat.h
openssh,c++,20220819,1b470b9036639cef4f32fb303bb35ea0b711178d,cd06a76b7ccc706e2bb4f1cc4aa9e9796a28a812,4,0,https://github.com/openssh/openssh-portable,sshsig.c
openssh,c++,20220625,193c6d8d905dde836b628fc07a7b9cf2d347e2a3,f5ba85daddfc2da6a8dab6038269e02c0695be44,14,0,https://github.com/openssh/openssh-portable,authfile.c;ssh-sk.c
openssh,c++,20220203,253de42753de85dde266e061b6fec12ca6589f7d,4e62c13ab419b4b224c8bc6a761e91fcf048012d,17,0,https://github.com/openssh/openssh-portable,kex.c;regress/misc/fuzz-harness/kex_fuzz.cc;sshsig.c
openssh,c++,20221210,ea6fdf9a1aa71a411f7db218a986392c4fb55693,4403b62f5548e91389cb3339d26a9d0c4bb07b34,2,0,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.h
openssh,c++,20220101,a23698c3082ffe661abed14b020eac9b0c25eb9f,6b977f8080a32c5b3cbb9edb634b9d5789fb79be,6,0,https://github.com/openssh/openssh-portable,authfile.c;packet.c;ssh-agent.c
openssh,c++,20230114,b05406d6f93b8c8ec11ec8b27e7c76cc7a5a55fb,36b00d31833ca74cb0f7c7d8eda1bde55700f929,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221123,15a01cf15f396f87c6d221c5a6af98331c818962,8926956f22639132a9f2433fcd25224e01b900f5,10,1,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.h
openssh,c++,20230115,6283f4bd83eee714d0f5fc55802eff836b06fea8,b05406d6f93b8c8ec11ec8b27e7c76cc7a5a55fb,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221109,cf1a9852d7fc93e4abc4168aed09529a57427cdc,419aa8a312e8d8f491933ca3d5933e602cb05aae,2,0,https://github.com/openssh/openssh-portable,platform-tracing.c
openssh,c++,20221102,da6038bd5cd55eb212eb2aec1fc8ae79bbf76156,a1febadf426536612c2734168d409147c392e7cf,11,1,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.c;openbsd-compat/bsd-getentropy.c
openssh,c++,20230118,35253af01d8c0ab444c8377402121816e71c71f5,8ec2e3123802d2beeca06c1644b0b647f6d36dab,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20210713,f5fc6a4c3404bbf65c21ca6361853b33d78aa87e,99981d5f8bfa383791afea03f6bce8454e96e323,13,0,https://github.com/openssh/openssh-portable,defines.h;misc.c;sshkey.c
openssh,c++,20230126,c3ffb54b4fc5e608206037921db6ccbc2f5ab25f,35253af01d8c0ab444c8377402121816e71c71f5,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230221,ef798bad38505f7bf1b5fa5c0843dfc5a2b192b9,2a7e3449908571af601a4c2d12ab140096442e47,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230202,79efd95ab5ff99f4cb3a955e2d713b3f54fb807e,6b508c4e039619842bcf5a16f8a6b08dd6bec44a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230201,6b508c4e039619842bcf5a16f8a6b08dd6bec44a,c3ffb54b4fc5e608206037921db6ccbc2f5ab25f,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230207,95b6bbd2553547260b324b39d602061c88b774bc,195313dfe10a23c82e9d56d5fdd2f59beee1bdcf,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230206,195313dfe10a23c82e9d56d5fdd2f59beee1bdcf,6dfb65de949cdd0a5d198edee9a118f265924f33,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230211,d9685121ff6d57b8797411f3cb123884a4b96e30,6180b0fa4f7996687678702806257e661fd5931e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230210,6180b0fa4f7996687678702806257e661fd5931e,95b6bbd2553547260b324b39d602061c88b774bc,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230222,6c9fc9d7a9f7abf82c3294d74e6d4a25735862ce,ef798bad38505f7bf1b5fa5c0843dfc5a2b192b9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230224,0c5d4c843df5605b043a758d69f9a611ef63c479,6c9fc9d7a9f7abf82c3294d74e6d4a25735862ce,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220914,ff9809fdfd1d9a91067bb14a77d176002edb153c,0ba39b93b326a7d5dfab776cc9b9d326161a9b16,3,1,https://github.com/openssh/openssh-portable,ssh-agent.c
openssh,c++,20230225,eb88d07c43afe407094e7d609248d85a15e148ef,0c5d4c843df5605b043a758d69f9a611ef63c479,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230228,aa33b4d396abf47a2a45f982f28d054fb1dcb5c3,01dbeb3084d714bbd001ff9d03b9de542e8cdf58,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220505,457dce2cfef6a48f5442591cd8b21c7e8cba13f8,0bc6b4c8f04e292577bdb44d5dc6b630d3448087,32,16,https://github.com/openssh/openssh-portable,sshkey.c
openssh,c++,20220902,ce39e7d8b70c4726defde5d3bc4cb7d40d131153,03277a4aa49b80af541a3e691f264c0c0d8f9cec,177,0,https://github.com/openssh/openssh-portable,openbsd-compat/arc4random.c;openbsd-compat/arc4random.h;openbsd-compat/arc4random_uniform.c;openbsd-compat/openbsd-compat.h
openssh,c++,20230302,131fcbcaffd1e3bcf5ab766ec497b5d768955310,8ead62ed5e86c7df597d8604f332f49cd1527b85,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220720,c46f6fed419167c1671e4227459e108036c760f8,eb679e2959bdb15454eb94751930eb4c9110da94,8,0,https://github.com/openssh/openssh-portable,regress/misc/sk-dummy/sk-dummy.c;sk-api.h;ssh-sk.c
openssh,c++,20230317,610ac1cb077cd5a1ebfc21612154bfa13d2ec825,cb30fbdbee869f1ce11f06aa97e1cb8717a0b645,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230319,abda22fb48302f2142233f71d27c74040288c518,610ac1cb077cd5a1ebfc21612154bfa13d2ec825,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230326,4922ac3be8a996780ef3dc220411da2e27c29d9c,021ea5c2860f133f44790970968e0e73208b3a87,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220603,acb2059febaddd71ee06c2ebf63dcf211d9ab9f2,dc7bc52372f2744fa39191577be5306ee57aacd4,21,0,https://github.com/openssh/openssh-portable,misc.c;misc.h
openssh,c++,20220909,0ba39b93b326a7d5dfab776cc9b9d326161a9b16,be197635329feb839865fdc738e34e24afd1fca8,3,0,https://github.com/openssh/openssh-portable,ssh-agent.c
openssh,c++,20210723,03190d10980c6fc9124e988cb2df13101f266507,44142068dc7ef783d135e91ff954e754d2ed432e,140,20,https://github.com/openssh/openssh-portable,auth-options.c;auth-options.h;readpass.c;sshkey.c;sshkey.h;sshsig.c
openssh,c++,20230328,46db8e14b7f186d32173dcdecd5b785334429b8b,7ebc6f060fc2f70495a56e16d210baae6424cd96,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230403,b36b162be5e6206f12b734222b7bc517c13a6bc8,f703757234a5c585553e72bba279b255a272750a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220831,fcf5365da69c516817321ba89c3a91df98d098df,e60136a3d7a223dd8e84ba8a6895bc3142360993,2,0,https://github.com/openssh/openssh-portable,packet.c
openssh,c++,20230404,09d8da0849e2791b2500267cda333cd238f38754,b36b162be5e6206f12b734222b7bc517c13a6bc8,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221025,445363433ba20b8a3e655b113858c836da46a1cb,614252b05d70f798a0929b1cd3d213030ad4d007,4,0,https://github.com/openssh/openssh-portable,ssh-agent.c
openssh,c++,20230412,6452f89577ec4f22440c31b8e19b061d1a7c4b2a,2138f6be595ca106fe4805a1e3ab9c4d8acc697b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20220525,9d8c80f8a304babe61ca28f2e3fb5eb6dc9c39bf,bedb93415b60db3dfd704a3d525e82adb14a2481,4,0,https://github.com/openssh/openssh-portable,sshbuf-getput-basic.c;sshbuf-getput-crypto.c;sshbuf.c;sshbuf.h
openssh,c++,20230417,ac383f3a5c6f529a2e8a5bc44af79a08c7da294e,6452f89577ec4f22440c31b8e19b061d1a7c4b2a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230316,cb30fbdbee869f1ce11f06aa97e1cb8717a0b645,6fd4daafb949b66bf555f3100f715a9ec64c3390,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20230203,6dfb65de949cdd0a5d198edee9a118f265924f33,79efd95ab5ff99f4cb3a955e2d713b3f54fb807e,10,1,https://github.com/openssh/openssh-portable,compat.c;version.h
openssh,c++,20230501,aacfd6767497b8fa6d41ecdd3f8e265d1e9ef1f6,c8eb3941758615c8284a48fff47872db926da63c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230111,36b00d31833ca74cb0f7c7d8eda1bde55700f929,4a5590a5ee47b7dfd49773e9fdba48ad3089fe64,22,6,https://github.com/openssh/openssh-portable,sntrup761.c
openssh,c++,20230426,c8eb3941758615c8284a48fff47872db926da63c,ac383f3a5c6f529a2e8a5bc44af79a08c7da294e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230502,0e9e2663eb2c6e9c3e10d15d70418312ae67e542,aacfd6767497b8fa6d41ecdd3f8e265d1e9ef1f6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230526,2709809fd616a0991dc18e3a58dea10fb383c3f0,fcd78e31cdd45a7e69ccfe6d8a3b1037dc1de290,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230525,fcd78e31cdd45a7e69ccfe6d8a3b1037dc1de290,5ec5504f1d328d5bfa64280cd617c3efec4f78f3,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230510,fbf362b3891ae4b36052d1b39f37fc618b41c476,86ad25d455a2313126125540e61e0f9314283f88,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230511,5ec5504f1d328d5bfa64280cd617c3efec4f78f3,fbf362b3891ae4b36052d1b39f37fc618b41c476,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20221108,419aa8a312e8d8f491933ca3d5933e602cb05aae,6b17e128879ec6cc32ca2c28b5d894b4aa72e32d,14,0,https://github.com/openssh/openssh-portable,kex.c;platform-tracing.c
openssh,c++,20230620,b4ac435b4e67f8eb5932d8f59eb5b3cf7dc38df0,2709809fd616a0991dc18e3a58dea10fb383c3f0,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230622,cfca6f17e64baed6822bb927ed9f372ce64d9c5b,c1c2ca1365b3f7b626683690bd2c68265f6d8ffd,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230623,8a6cd08850f576e7527c52a1b086cae82fab290e,cfca6f17e64baed6822bb927ed9f372ce64d9c5b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230706,a95fc5eed09a0238fb127b6c50e8498432b79dae,8a6cd08850f576e7527c52a1b086cae82fab290e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230301,8ead62ed5e86c7df597d8604f332f49cd1527b85,aa33b4d396abf47a2a45f982f28d054fb1dcb5c3,2,0,https://github.com/openssh/openssh-portable,kex.c
