Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
binutils,c++,20241001,c5c85987434f5faee54d05547a47ab7748d1eb0f,bd12abcf00f7e75c765a6f748756af223f64c54f,4,3,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/libbfd.c;gas/read.c
binutils,c++,20240801,ca5915512b4b20da363c7815ceb24759e9af01c1,762f95fdc65f9fb138d77bed44d77b8fd947dc44,1388,0,https://github.com/bminor/binutils-gdb,gas/config/tc-i386-ginsn.c;gas/config/tc-i386.c;include/ctf-api.h;libctf/ctf-archive.c;libctf/ctf-create.c;libctf/ctf-dedup.c;libctf/ctf-dump.c;libctf/ctf-hash.c;libctf/ctf-impl.h;libctf/ctf-link.c;libctf/ctf-open.c;libctf/ctf-serialize.c;libctf/ctf-string.c;libctf/ctf-subr.c
binutils,c++,20250119,28bff43943da1629a8939d7c42c4f0a7587a4067,26dd9cb647140db87a5a530fd9f044d356e081de,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20241102,22d7506fb98f7b7b97f9c10574d51cbac6fd2f86,893e4fd6231922495175b701a6c44b665e91cd7e,171,0,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h
binutils,c++,20241113,b3aa594daaec9ec736f721c3f77bd411b3e7c964,a3741bc6c7018f5c7a5093eabdb7473d19ea6630,294,0,https://github.com/bminor/binutils-gdb,bfd/merge.c;gas/as.h;gas/codeview.c;gas/read.c;gas/write.c
binutils,c++,20240810,ec8f5671b4e70806fe3053636426a8d179dfef55,04c9cf0a8c5f03e5a1bb91a954cc42eb83a3e493,476,118,https://github.com/bminor/binutils-gdb,bfd/elflink.c;gas/app.c;opcodes/epiphany-asm.c;opcodes/fr30-asm.c;opcodes/frv-asm.c;opcodes/ip2k-asm.c;opcodes/iq2000-asm.c;opcodes/lm32-asm.c;opcodes/m32c-asm.c;opcodes/m32r-asm.c;opcodes/mep-asm.c;opcodes/mt-asm.c;opcodes/nds32-asm.c;opcodes/or1k-asm.c;opcodes/xstormy16-asm.c
binutils,c++,20240726,b8b1a4388835bf2899bb0cc148db42a2c32e2af6,a93faed5d46039999cb1cd8659c82ac981485666,373,26,https://github.com/bminor/binutils-gdb,bfd/elf32-i386.c;bfd/elf64-x86-64.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h;gas/app.c;gas/config/tc-i386.c;gas/sb.c;opcodes/arm-dis.c
binutils,c++,20250122,b610dec527d31711d147db9adb0f68d2b8e32c58,2c77375c02bd09ff91308bfc52de9412fdf3035b,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250106,f832531609d01fc06068b60786bc55f5009bd759,05248f5ff0b92ada207dea4fab8f20df35746564,19,0,https://github.com/bminor/binutils-gdb,bfd/i386msdos.c;bfd/ihex.c;bfd/srec.c;bfd/targets.c;bfd/tekhex.c;bfd/wasm-module.c
binutils,c++,20250103,c935dfcc798e89f6ed3fa390eefc9452681243b0,434deed44de4ea2daaa53f6d38495b9baf2ea9cb,59,30,https://github.com/bminor/binutils-gdb,gas/input-scrub.c;gas/macro.c;gas/macro.h;gas/read.c
binutils,c++,20250105,05248f5ff0b92ada207dea4fab8f20df35746564,02646a4c561ec88491114b87950cbb827c7d614c,5,1,https://github.com/bminor/binutils-gdb,bfd/elf-eh-frame.c;bfd/elf-sframe.c;bfd/libbfd.h
binutils,c++,20220609,d21691eaa7e851a7600ce1f616c5289b7c69055b,bcdbf606bc054bd1fa9a1c8978f2d3a57e42adf4,4135,102,https://github.com/bminor/binutils-gdb,bfd/aout-ns32k.c;bfd/aoutx.h;bfd/coff-alpha.c;bfd/coff-arm.c;bfd/coff-i386.c;bfd/coff-mcore.c;bfd/coff-mips.c;bfd/coff-rs6000.c;bfd/coff-sh.c;bfd/coff-tic30.c;bfd/coff-tic4x.c;bfd/coff-tic54x.c;bfd/coff-x86_64.c;bfd/coff-z80.c;bfd/coff-z8k.c;bfd/coff64-rs6000.c;bfd/cpu-ns32k.c;bfd/elf-hppa.h;bfd/elf-m10200.c;bfd/elf-m10300.c;bfd/elf32-arc.c;bfd/elf32-arm.c;bfd/elf32-avr.c;bfd/elf32-bfin.c;bfd/elf32-cr16.c;bfd/elf32-cris.c;bfd/elf32-crx.c;bfd/elf32-csky.c;bfd/elf32-d10v.c;bfd/elf32-d30v.c;bfd/elf32-dlx.c;bfd/elf32-epiphany.c;bfd/elf32-fr30.c;bfd/elf32-frv.c;bfd/elf32-ft32.c;bfd/elf32-gen.c;bfd/elf32-h8300.c;bfd/elf32-i386.c;bfd/elf32-ip2k.c;bfd/elf32-iq2000.c;bfd/elf32-lm32.c;bfd/elf32-m32c.c;bfd/elf32-m32r.c;bfd/elf32-m68hc11.c;bfd/elf32-m68hc12.c;bfd/elf32-m68k.c;bfd/elf32-mcore.c;bfd/elf32-mep.c;bfd/elf32-metag.c;bfd/elf32-microblaze.c;bfd/elf32-mips.c;bfd/elf32-moxie.c;bfd/elf32-msp430.c;bfd/elf32-mt.c;bfd/elf32-nds32.c;bfd/elf32-nios2.c;bfd/elf32-or1k.c;bfd/elf32-pj.c;bfd/elf32-ppc.c;bfd/elf32-pru.c;bfd/elf32-rl78.c;bfd/elf32-rx.c;bfd/elf32-s12z.c;bfd/elf32-s390.c;bfd/elf32-score.c;bfd/elf32-score7.c;bfd/elf32-spu.c;bfd/elf32-tic6x.c;bfd/elf32-tilepro.c;bfd/elf32-v850.c;bfd/elf32-vax.c;bfd/elf32-visium.c;bfd/elf32-wasm32.c;bfd/elf32-xc16x.c;bfd/elf32-xgate.c;bfd/elf32-xstormy16.c;bfd/elf32-xtensa.c;bfd/elf32-z80.c;bfd/elf64-alpha.c;bfd/elf64-bpf.c;bfd/elf64-gen.c;bfd/elf64-mips.c;bfd/elf64-mmix.c;bfd/elf64-nfp.c;bfd/elf64-ppc.c;bfd/elf64-s390.c;bfd/elf64-x86-64.c;bfd/elfn32-mips.c;bfd/elfxx-ia64.c;bfd/elfxx-loongarch.c;bfd/elfxx-riscv.c;bfd/elfxx-sparc.c;bfd/elfxx-tilegx.c;bfd/i386lynx.c;bfd/mach-o-aarch64.c;bfd/mach-o-arm.c;bfd/mach-o-i386.c;bfd/mach-o-x86-64.c;bfd/pdp11.c;bfd/reloc.c;bfd/syms.c;bfd/vms-alpha.c;gas/input-scrub.c;include/elf/arc-reloc.def;opcodes/i386-dis.c
binutils,c++,20250107,d4efbce75f1f98db0837f3791a65d9cb433f7861,f832531609d01fc06068b60786bc55f5009bd759,61,32,https://github.com/bminor/binutils-gdb,gas/config/tc-i386-intel.c;gas/expr.c;gas/symbols.c
binutils,c++,20241025,c33568d2c108478c25fe9959b5ce9d25b97efa6c,4598f83eac08e5828ec0fe0dc03f7b9d76825a58,17,8,https://github.com/bminor/binutils-gdb,bfd/tekhex.c;binutils/dwarf.c;gas/read.c;gas/stabs.c
binutils,c++,20240404,b43b352837ea11af64ea83754b06f0e8d335706e,8963a60d7b7eb59b17e529d0c466427ea620eded,858,249,https://github.com/bminor/binutils-gdb,bfd/aoutx.h;bfd/bfd.c;bfd/bfdwin.c;bfd/cache.c;bfd/compress.c;bfd/elf-bfd.h;bfd/elf-eh-frame.c;bfd/elf-sframe.c;bfd/elf.c;bfd/elf32-i386.c;bfd/elf64-x86-64.c;bfd/elfcode.h;bfd/elflink.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h;bfd/libbfd.c;bfd/libbfd.h;bfd/opncls.c;bfd/pdp11.c;bfd/section.c;bfd/sysdep.h;binutils/dwarf.c
binutils,c++,20250127,18df3e8323dcf9fdfec56b5f12c04a9c723a0931,59ba00f21f7d48780e92a9fb66ed4abbedc3bd28,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250109,e0a07d7fc564d91ed24d916dc7125d7159388580,8791ea5e49c886788e6835c38ad188c025810382,51,27,https://github.com/bminor/binutils-gdb,gas/read.c;opcodes/riscv-dis.c
binutils,c++,20250129,d1b55b91df48f26a8541646bb88231ad5b9a0832,af854e1c62bcf464fc86bac90f9f4073885dcb41,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20241228,f866db7aff3838bfc32e9817b59589f126c4be1f,e65a355022d0dc6b5707310876a72b5693ec0aa5,4,2,https://github.com/bminor/binutils-gdb,bfd/elf.c;include/opcode/loongarch.h
binutils,c++,20240831,1a86b364a30f60abaa4762dd1b9af3818840416c,4311b2c9cfa2a15fc594fe6dad9a44f948490333,147,21,https://github.com/bminor/binutils-gdb,bfd/elf32-i386.c;bfd/elf64-x86-64.c;gas/config/tc-i386.c;gas/listing.c;gas/macro.c;opcodes/i386-dis.c
binutils,c++,20250131,114434a1f184b0e259dcaa9b40eec90b2be13a79,625cadfb85ae46901ee8cbed08638ed3be8d96f5,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250130,625cadfb85ae46901ee8cbed08638ed3be8d96f5,d1b55b91df48f26a8541646bb88231ad5b9a0832,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250202,6e8c287967cce8e008cd6309b563c6aa63b4ac40,7d303b5799790bfcb6804386c395acbaf584f064,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250203,a450dd002fce247827520ac21834c86c2d093515,6e8c287967cce8e008cd6309b563c6aa63b4ac40,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20241014,2dbb779c83f4825619ef171ccaee9a3f664d5a34,f552e90295583446b81a07dcdbad9cd85299ec93,24,7,https://github.com/bminor/binutils-gdb,gas/config/obj-elf.c;gas/dw2gencfi.c;gas/dwarf2dbg.c;gas/expr.c;gas/read.c;gas/stabs.c;opcodes/loongarch-opc.c
binutils,c++,20250205,2a81e7ff9e498e2637ca52db3a18752e4d904dd0,45576ca2a8f9e3cb266f1d90256f337104b621ed,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20241224,1eb397a6d20b312df11e787533f32d2312ced215,b6324bbd83d6b3009ea45b7a6ca6794a8c0b018a,132,72,https://github.com/bminor/binutils-gdb,bfd/elf.c;gas/macro.c;opcodes/arc-dis.c
binutils,c++,20241120,00ef37e860d505f41a621708c62f3e9363868ee1,cb45bd59481353217ebf18d67c6b013ab2d2f263,51,10,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c
binutils,c++,20241030,0a81e17f765a4ae25532810b346545929a721317,917ed12066382c48459f85124cbeca1286c3bb53,8,1,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;gas/write.c;gas/write.h
binutils,c++,20250211,e90210d9bb2776f4e8cf29d36b3b190dfa1b4e6d,6488f1e65adf232d1cfdded7f5fb1451f27eee78,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250213,d6fcd68164c0b976b630207ffcba617eaf56e79b,378cefb4268fea3f658d92907c138fd4cb22c871,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20241031,6c4f88a10e7cad516ad28416bf90b4086a92fb56,0a81e17f765a4ae25532810b346545929a721317,729,12,https://github.com/bminor/binutils-gdb,gas/config/tc-i386-intel.c;gas/config/tc-i386.c;opcodes/i386-mnem.h;opcodes/riscv-dis.c
binutils,c++,20250217,114396befddc4104f9d7dd09b34e878bfaf440a8,5b4873b6de66a869c11b5bdaae9f76682c7fe600,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250126,59ba00f21f7d48780e92a9fb66ed4abbedc3bd28,314b99ee71e37919a9e67b5caf4448d1db5f04b0,1,0,https://github.com/bminor/binutils-gdb,bfd/libbfd.h
binutils,c++,20241121,25f0170973a7738fb47e4ae721a08e7e8d982489,00ef37e860d505f41a621708c62f3e9363868ee1,28,11,https://github.com/bminor/binutils-gdb,opcodes/arm-dis.c;opcodes/ppc-opc.c
binutils,c++,20250221,c4c2b3bd171e4f963b6b3ae42ecde61a1438af63,46b9f07dfe79d8c6857dbfada485a3b9c0e3ffdb,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250128,af854e1c62bcf464fc86bac90f9f4073885dcb41,18df3e8323dcf9fdfec56b5f12c04a9c723a0931,138,6,https://github.com/bminor/binutils-gdb,bfd/elf64-s390.c;opcodes/microblaze-dis.c;opcodes/s390-dis.c
binutils,c++,20250212,378cefb4268fea3f658d92907c138fd4cb22c871,e90210d9bb2776f4e8cf29d36b3b190dfa1b4e6d,178,64,https://github.com/bminor/binutils-gdb,opcodes/disassemble.c;opcodes/riscv-dis.c
binutils,c++,20241109,2500edfc272de144f6b3480462189b43ac6a32ab,01086f8a21c2cd0fe461953d242cd9579fc38959,301,54,https://github.com/bminor/binutils-gdb,include/opcode/aarch64.h;include/opcode/arm.h;opcodes/aarch64-opc.c;opcodes/aarch64-opc.h;opcodes/arm-dis.c
binutils,c++,20241016,3bac89e65f01b978b033f44f62dbe9bc526dd10a,990c7d444ce31291229bd2de9261b763bad14ab7,2027,13,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-mnem.h
binutils,c++,20250216,5b4873b6de66a869c11b5bdaae9f76682c7fe600,caaa18f2128471cfaeda047d0725bef08daeb510,24,13,https://github.com/bminor/binutils-gdb,bfd/tekhex.c;opcodes/riscv-dis.c
binutils,c++,20250209,0dace0da06df5008813997f32fdc1ac64490d61b,66e701c09229d389f4046fddae586278fe3e014f,12,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-sparc.c
binutils,c++,20241003,98b1464bdf6306a8ab4614b5e9f76cdb2dd00b33,2754d75a11556577fcddf23718bfbff7d0489a3f,126,69,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/ecoff.c;bfd/elf.c;bfd/pef.c;bfd/peicode.h;bfd/syms.c;include/coff/pe.h
binutils,c++,20250224,3e2fe82c823846d34224a03678b4a432a7474238,d1c7d788be4ca79e7764145bc8fe62b7f3dbfc1b,14,10,https://github.com/bminor/binutils-gdb,gas/subsegs.c
binutils,c++,20250225,5524062fadf58b8895abc9b0d30c25dd2591df23,3e2fe82c823846d34224a03678b4a432a7474238,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250228,b6fb76ec6ef1e6643c87f29594d76c13aa94d876,c44400b6ad8abe1ea1682959523e9574963a2956,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250207,bbd450a9e2aff4155fa4277b73e1f60a04f20e14,61ff640a3579dfdfde5e931e45c8454887654591,83,0,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c
binutils,c++,20250302,44abbf103d1d30499a8f3081b3d893bbc7aae2eb,37afef6fe1378d671643624439e76453ade7c4af,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250223,d1c7d788be4ca79e7764145bc8fe62b7f3dbfc1b,00c57bf85d0b3033e24535e0fb45c22b995abc59,9,0,https://github.com/bminor/binutils-gdb,opcodes/mips-dis.c
binutils,c++,20250307,4295841be4392fcff33a1efee6d4345063021e6b,34f65d9dee431f840b554a9de6de314cc22849d7,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250310,74f583e625d40f881a6109ac81e774efae79bfab,512316811d47d689d75d25aa9d5b98bdafd64df6,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250309,512316811d47d689d75d25aa9d5b98bdafd64df6,86a53c0b2ead2d0da2a6bf91741c705df6b97f76,3,2,https://github.com/bminor/binutils-gdb,bfd/elf-attrs.c
binutils,c++,20241019,e686338105177046975bcff8fe6199536e80caf9,d6a07eeabbadbf846da7d6841340fc589d9a57aa,2786,14,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20250214,539f21cf4a3084810db649c5c6e7068b4dedbe30,d6fcd68164c0b976b630207ffcba617eaf56e79b,17,0,https://github.com/bminor/binutils-gdb,binutils/resres.c;gas/symbols.h;gas/write.c;opcodes/riscv-opc.c
binutils,c++,20250219,4546dae1ff089bb4a027929f47240d5de0c370c0,1256b9860f37326c2b4fc2d2ec94be943e86429c,13,0,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/linker.c;binutils/bucomm.c
binutils,c++,20250226,2f0521c0d6f6ea6fecef96cf825656263abb570d,5524062fadf58b8895abc9b0d30c25dd2591df23,1,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-x86.c
binutils,c++,20250123,6999916e6c7fe6ba3a7661d852757f59223416a3,b610dec527d31711d147db9adb0f68d2b8e32c58,26,0,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c
binutils,c++,20250314,a64e445f7a83e8b809c97610354b71125da8513e,0d1d25671598eed4fdeab09d0ef987c12afce21c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250313,0d1d25671598eed4fdeab09d0ef987c12afce21c,827f39f7e5d0c208275482cec979b9b5592c4aa8,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250227,c44400b6ad8abe1ea1682959523e9574963a2956,2f0521c0d6f6ea6fecef96cf825656263abb570d,252,15,https://github.com/bminor/binutils-gdb,gas/dw2gencfi.h;gas/gen-sframe.c;opcodes/riscv-dis.c
binutils,c++,20250301,37afef6fe1378d671643624439e76453ade7c4af,b6fb76ec6ef1e6643c87f29594d76c13aa94d876,46,0,https://github.com/bminor/binutils-gdb,libctf/ctf-create.c;libctf/ctf-types.c
binutils,c++,20240912,4290b2c07e2d9bc1e1661a4ad5e343e3eb307770,8e98b4aa43deebf76f4bff2eaac0165ce6eb4c1b,110,34,https://github.com/bminor/binutils-gdb,bfd/elf32-arm.c;gas/app.c;gas/config/tc-i386.c;opcodes/i386-dis.c
binutils,c++,20250317,dad0da34b7c71dbf504058ced12d87d226b2b1b6,a07c8b3a73c3fa6c32a0ff7599138237e69e0945,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250319,82455bdab80f9a4d4f94a6e8590a1bdc58c4010e,7b2a5f7183b946a0a2644a505892b7e0aefbbfd1,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250320,2084a5debfa7ab82e94baecdb66695eb1627817e,82455bdab80f9a4d4f94a6e8590a1bdc58c4010e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20240713,e8723b48d9ebbc1d1dd21b2840326c8e871facd7,f769dcdb0194e7b770548fab6194439cd5e63ebf,745,433,https://github.com/bminor/binutils-gdb,bfd/elf64-s390.c;gas/config/tc-i386.c;include/opcode/aarch64.h;libiberty/hashtab.c;libiberty/pex-unix.c;libiberty/regex.c;libiberty/vprintf-support.c;opcodes/aarch64-dis-2.c;opcodes/aarch64-dis.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c;opcodes/aarch64-opc.h
binutils,c++,20250322,af829d8b8d5bb0ce658bbad6d33f69dcb534343b,bc965121b5f02eeb52e2fc6acc94c042bb3ace02,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250324,5825b728b1b082cb4fd93746ec773420275247de,df1ed5c0d4935c62b8951fd83a1e37e775ba90a5,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250323,df1ed5c0d4935c62b8951fd83a1e37e775ba90a5,af829d8b8d5bb0ce658bbad6d33f69dcb534343b,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250331,7109ea04ac79f641c48b6a1e6a2f3fc38a83c2ed,79580fac6f582027aa3d51952728e34391c7d6be,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250401,6f80c86ca8825174d8fe1af4869b29226e166fba,7109ea04ac79f641c48b6a1e6a2f3fc38a83c2ed,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20241017,320601c9acc8379577ba0b12d76a989783698553,3bac89e65f01b978b033f44f62dbe9bc526dd10a,69,30,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elflink.c;bfd/libbfd.c;bfd/libbfd.h;bfd/peicode.h
binutils,c++,20250321,bc965121b5f02eeb52e2fc6acc94c042bb3ace02,2084a5debfa7ab82e94baecdb66695eb1627817e,3,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c
binutils,c++,20250329,bdf6bbc0a7ffd2013823e80f5d49e7a3cdf16146,0d1f4362682f0c3be74f8d8d8e097e9c4a4d04f2,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250404,c619da1a22fcc67654b6c7860272aa2ce5deadaa,d600d392d511f7a304c6bfa4797cde35f839e180,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250328,0d1f4362682f0c3be74f8d8d8e097e9c4a4d04f2,fdb44fced279a672f6bfe3f79ff9432a26e01ecc,6,0,https://github.com/bminor/binutils-gdb,opcodes/riscv-dis.c
binutils,c++,20250403,d600d392d511f7a304c6bfa4797cde35f839e180,877d74ab5f2f33aa062c4b8d1ba910a46e4ef9d1,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250410,6fe4e5bd10b996428a557e036c07c5839a8e0a49,faaee6b411411f3c1f45768d7ac15559fd27b980,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250303,56a0188548edc605e7e87906822a186c8ce822e1,44abbf103d1d30499a8f3081b3d893bbc7aae2eb,18,3,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;include/opcode/riscv-opc.h;opcodes/riscv-dis.c
binutils,c++,20250325,ea10be6e89a4569d03d61e5cf7418dc9a4015a24,5825b728b1b082cb4fd93746ec773420275247de,2,0,https://github.com/bminor/binutils-gdb,opcodes/aarch64-opc.c
binutils,c++,20250424,8c8e5b1f1abfbce913783da0f1cd1f85c60bd445,1b4493da0897761187816d795de2562cf91ffc8a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250409,faaee6b411411f3c1f45768d7ac15559fd27b980,4fe96ddaf6140de99ad8a046de3989478c443d03,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250426,4c68809bd3c2ac97989e143ec47a29c19c88d86c,6fa80ccbc4af8f4163386c7af98599843f127693,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250215,caaa18f2128471cfaeda047d0725bef08daeb510,539f21cf4a3084810db649c5c6e7068b4dedbe30,190,27,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;gas/listing.c;opcodes/mips-dis.c
binutils,c++,20250428,62f1d637d0bc86325a70f32fbf3090354a1abb73,3a3c06647d4a99a45dcbab2a3f1ea363d2f97f0a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250427,3a3c06647d4a99a45dcbab2a3f1ea363d2f97f0a,4c68809bd3c2ac97989e143ec47a29c19c88d86c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250108,8791ea5e49c886788e6835c38ad188c025810382,d4efbce75f1f98db0837f3791a65d9cb433f7861,1015,7,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20250121,2c77375c02bd09ff91308bfc52de9412fdf3035b,c99345db064e1bd645bc08db65174bae7ac20b0e,40,5,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elflink.c;gas/config/obj-elf.c
binutils,c++,20250311,827f39f7e5d0c208275482cec979b9b5592c4aa8,74f583e625d40f881a6109ac81e774efae79bfab,47,12,https://github.com/bminor/binutils-gdb,bfd/elf-sframe.c;bfd/elf.c;gas/gen-sframe.c
binutils,c++,20250425,6fa80ccbc4af8f4163386c7af98599843f127693,8c8e5b1f1abfbce913783da0f1cd1f85c60bd445,3,0,https://github.com/bminor/binutils-gdb,gas/gen-sframe.c
binutils,c++,20250502,37d1afde86c9cb2db32291a8d169b8ad7293050d,f72c4fa3d53b06992259293377ce17dad05c8701,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250503,38d726a24c1a85abdb606e7ab6cefad17872aad7,37d1afde86c9cb2db32291a8d169b8ad7293050d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250504,fb1a3976cb095f70de9cdbf21bfea8bf47e5500f,38d726a24c1a85abdb606e7ab6cefad17872aad7,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250505,31c1e137e0eb6e20477bc41b9227c254eacc157a,fb1a3976cb095f70de9cdbf21bfea8bf47e5500f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250115,f40e5f0224597f5a148203691d4bdb51393e1b37,9e1ba1e12a0b3f6f5cc277af186f49ba7b27239b,119,4,https://github.com/bminor/binutils-gdb,bfd/elf-eh-frame.c;bfd/elf-properties.c;bfd/elfxx-x86.c;binutils/dwarf.c;gas/dw2gencfi.c;gas/gen-sframe.c;gas/scfidw2gen.c;include/bfdlink.h;include/dwarf2.def;include/elf/common.h
binutils,c++,20250326,a393de33f2b3e8ddbf618ec84a0f9032f0efa859,ea10be6e89a4569d03d61e5cf7418dc9a4015a24,13,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-opc.c
binutils,c++,20250506,c9524271db0fca0a6f156e7e996584dd4e185b26,31c1e137e0eb6e20477bc41b9227c254eacc157a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250318,7b2a5f7183b946a0a2644a505892b7e0aefbbfd1,dad0da34b7c71dbf504058ced12d87d226b2b1b6,98,26,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;bfd/elfxx-riscv.h;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c
binutils,c++,20250511,04b8dfff701edbc70459e30308b02320172492a1,e264ce6ff0f00798fe7ab6cc21eca0fedf62cc34,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250316,a07c8b3a73c3fa6c32a0ff7599138237e69e0945,a64e445f7a83e8b809c97610354b71125da8513e,220,29,https://github.com/bminor/binutils-gdb,gas/dw2gencfi.c;gas/dw2gencfi.h;gas/gen-sframe.c;gas/listing.c;gas/listing.h;gas/read.c;gas/read.h;gas/scfidw2gen.c
binutils,c++,20250514,9a09f8b84c51eb25f0fe387c3cdff5a93bc4da55,614806c7c2a3978211f65c13f30b5a90ee9e814d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250206,61ff640a3579dfdfde5e931e45c8454887654591,2a81e7ff9e498e2637ca52db3a18752e4d904dd0,186,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf64-x86-64.c;bfd/elflink.c;bfd/elfxx-x86.c
binutils,c++,20250220,46b9f07dfe79d8c6857dbfada485a3b9c0e3ffdb,4546dae1ff089bb4a027929f47240d5de0c370c0,64,24,https://github.com/bminor/binutils-gdb,binutils/dwarf.c;gas/config/tc-i386.c
binutils,c++,20250508,88d0753018cfff7a74d59316caf42e83afb2a6bc,7659033deeb4f2ae47f4b6d9ad1a45b2d314ed26,6,2,https://github.com/bminor/binutils-gdb,binutils/resbin.c;opcodes/s390-dis.c
binutils,c++,20250518,10697e844b220d9edd8283e0475fc6bca83f4fb7,ae68929a8dfda10a993375f4ab93fcb89c6042d8,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250512,8dc4e62fc94ad34e4e4b92df25e0ad11af663084,04b8dfff701edbc70459e30308b02320172492a1,29,1,https://github.com/bminor/binutils-gdb,gas/dwarf2dbg.c;gas/ehopt.c
binutils,c++,20250222,00c57bf85d0b3033e24535e0fb45c22b995abc59,c4c2b3bd171e4f963b6b3ae42ecde61a1438af63,180,1,https://github.com/bminor/binutils-gdb,bfd/elf32-i386.c;bfd/elf64-x86-64.c;gas/config/tc-i386.c;gas/config/tc-i386.h
