Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
vlc,c,20220317,9dcae0aa3ece449ac01d81ea5f414da0b69299c3,aed74edea926e985c42257475a757169a58ea7f6,97,0,https://github.com/videolan/vlc,include/vlc_fourcc.h;src/input/decoder.c;src/input/es_out.c;src/input/es_out.h;src/input/input.c;src/input/input_internal.h;src/input/item.c;src/input/thumbnailer.c;src/input/var.c;src/player/input.c
vlc,c,20220808,b3cb356b3673bc19413088921db5dc2f68d05c4f,992d7b3f144b9857230f3889ac7c0bc3ae76c479,84,0,https://github.com/videolan/vlc,include/vlc_vout_display.h;include/vlc_window.h;src/video_output/display.c;src/video_output/video_output.c;src/video_output/video_window.c;src/video_output/vout_internal.h
vlc,c,20220908,317f1f95694cc29b3615a80f016a4b6f29e46ec3,8d5c08159eb3907014d9ddf05aff4f953ea4b90c,5,0,https://github.com/videolan/vlc,modules/codec/atsc_a65.c;modules/codec/webvtt/subsvtt.c;modules/demux/mjpeg.c;src/network/io.c
vlc,c,20220831,42b767af6eba5e920579610a785098c80d60992a,63ac5078a89bf569d7f2f9f0167985a5fac75570,25,0,https://github.com/videolan/vlc,modules/access/file.c;src/input/input.c;src/stream_output/stream_output.c
vlc,c,20220809,56918c6c14775b510734194006349895d7c54911,b3cb356b3673bc19413088921db5dc2f68d05c4f,166,0,https://github.com/videolan/vlc,include/vlc_threads.h;src/input/input.c;src/misc/threads.c;src/video_output/video_output.c
vlc,c,20220913,ba9b27e1aedcb35300bb919392ad4dd086c2c286,ec6721742c068dd6b1c2bf18421ac176e1b348ba,298,0,https://github.com/videolan/vlc,include/vlc_frame.h;src/input/decoder.c;src/misc/fifo.c;src/misc/picture_pool.c
vlc,c,20220822,9e78bba8855f1d953e49b982bcd12981d98f8f48,490c04ad03a9626038444b5c594dfcbcbadeca51,26,1,https://github.com/videolan/vlc,include/vlc_configuration.h;src/config/cmdline.c;src/config/core.c;src/config/file.c;src/config/help.c;src/libvlc.c;src/modules/bank.c
vlc,c,20220918,c6ed4170a5aa38be847b63bc86daad87358ffb54,8e00bdaa574f60448c645f7070b2dd4080043e06,4,0,https://github.com/videolan/vlc,include/vlc_player.h;src/input/input.c
vlc,c,20220530,39434b48db47420cbfde36516cd8473ca72086d3,aecaaec7fa874a2f3c76f4c99142b1bee4697bae,131,3,https://github.com/videolan/vlc,include/vlc_charset.h;include/vlc_fourcc.h;include/vlc_picture.h;include/vlc_vout_display.h;src/libvlc-module.c;src/misc/fourcc.c;src/text/charset.c;src/video_output/display.c;src/video_output/video_output.c;src/video_output/vout_internal.h;src/video_output/vout_intf.c
vlc,c,20220630,10a6fc63815db36d5fedd7acb6077888b262551c,ddcc2cdcff84e6a83a4dfe581fddde6f524877aa,354,9,https://github.com/videolan/vlc,include/vlc_aout.h;modules/demux/avi/libavi.c;modules/services_discovery/sap.c;src/audio_output/aout_internal.h;src/audio_output/dec.c;src/audio_output/output.c;src/clock/clock.c;src/input/decoder.c;src/network/udp.c;src/video_output/video_window.c
vlc,c,20210712,08cbeca2b732d8dcd3ae698a378cdfee5071a0c3,485005a0b6aa4719044a1c0db7e598b9acd5d0e6,202,0,https://github.com/videolan/vlc,include/vlc_common.h;include/vlc_tick.h;modules/codec/webvtt/subsvtt.c;modules/demux/asf/asfpacket.c;modules/demux/avi/avi.c;modules/demux/mp4/mp4.c;src/audio_output/dec.c;src/clock/clock.c;src/clock/clock.h;src/input/decoder.c;src/input/es_out.c;src/player/player.c;src/player/timer.c;src/player/track.c;src/video_output/display.c;src/video_output/video_output.c;src/video_output/vout_subpictures.c
vlc,c,20210607,3716a7da5ba8dc30dbd752227c6a893c71a7495b,3c23501ed48b215fe1c14aac64adbda03f0381bd,248,224,https://github.com/videolan/vlc,include/vlc_plugin.h;modules/access/fs.c;modules/codec/cc.c;modules/codec/dvbsub.c;modules/codec/spudec/spudec.c;modules/codec/subsdec.c;modules/codec/subsusf.c;modules/codec/ttml/ttml.c;modules/demux/avi/avi.c;modules/demux/mjpeg.c;modules/demux/mp4/mp4.c;modules/demux/mpeg/es.c;modules/demux/mpeg/h26x.c;modules/demux/mpeg/ps.c;modules/demux/rawaud.c;modules/demux/rawvid.c;modules/demux/subtitle.c;modules/logger/console.c;modules/packetizer/mpegvideo.c;modules/services_discovery/sap.c;src/libvlc-module.c
vlc,c,20220107,c0756e0be47fc44f9888dca86f03e99f29e6122f,3743491c607b583b055ea44590e07e2b14171514,173,0,https://github.com/videolan/vlc,include/vlc_codec.h;modules/codec/araw.c;modules/codec/dvbsub.c;modules/codec/g711.c;modules/codec/lpcm.c;modules/codec/substx3g.c;modules/codec/webvtt/encvtt.c;modules/demux/mp4/essetup.c;modules/demux/mp4/libmp4.c;modules/demux/mp4/libmp4.h;modules/demux/mp4/mp4.c;src/input/decoder_helpers.c;src/libvlc-module.c;src/misc/image.c
vlc,c,20220428,fe7a43f967d2f44ba96ed0a8356f85128a4775c7,38d85d937e180b3348693eb1230a3097f2a48c1c,55,6,https://github.com/videolan/vlc,include/vlc_threads.h;modules/services_discovery/sap.c;src/input/decoder.c;src/input/es_out_timeshift.c;src/input/input.c;src/input/vlm.c;src/linux/thread.c;src/misc/executor.c;src/player/player.c;src/posix/getaddrinfo.c;src/posix/thread.c;src/video_output/video_output.c;src/video_output/vout_subpictures.c
vlc,c,20220814,6dea7695a5f97206c82f64757e1e7c7ce9b45ebf,eb82a4ead902e3d3bb521ae964d598eae876d8f5,81,0,https://github.com/videolan/vlc,include/vlc_demux.h;include/vlc_player.h;include/vlc_stream.h;modules/demux/nsv.c;src/input/es_out.c;src/input/es_out.h;src/input/input.c;src/input/input_internal.h;src/player/player.c
vlc,c,20220807,992d7b3f144b9857230f3889ac7c0bc3ae76c479,77249644ecf8c63acdb9386112a76364fc5598aa,37,0,https://github.com/videolan/vlc,include/vlc_media_library.h;include/vlc_player.h;src/input/input.c;src/input/input_internal.h;src/input/thumbnailer.c;src/player/input.c;src/player/osd.c;src/player/player.c;src/player/player.h;src/player/timer.c
vlc,c,20220528,a11e147d2bcd6f77a1dad1c5c9b655948a7a005a,269ac301c93d9fc3ba6f79ec375e6d0fb48bd449,120,0,https://github.com/videolan/vlc,include/vlc_charset.h;modules/codec/ttml/substtml.c;modules/codec/ttml/ttml.c;modules/codec/webvtt/encvtt.c;modules/codec/webvtt/subsvtt.c;modules/demux/mp4/mp4.c;modules/demux/mpeg/es.c;modules/demux/subtitle.c;modules/demux/xiph_metadata.c;src/config/chain.c;src/config/cmdline.c;src/input/meta.c;src/input/vlmshell.c;src/misc/variables.c;src/player/osd.c;src/text/charset.c;src/video_output/display.c
vlc,c,20220109,d25779e589a7d12101257748eca835a52991daff,132e75a56dec62415c5babea72f469e06bee7fcf,130,3,https://github.com/videolan/vlc,include/vlc/libvlc.h;include/vlc_aout.h;include/vlc_codec.h;include/vlc_es.h;include/vlc_es_out.h;include/vlc_frame.h;include/vlc_media_library.h;include/vlc_objects.h;include/vlc_renderer_discovery.h;include/vlc_services_discovery.h;include/vlc_spu.h;include/vlc_strings.h;include/vlc_text_style.h;include/vlc_vector.h;include/vlc_vout_display.h;include/vlc_vout_window.h;modules/codec/adpcm.c;modules/codec/cc.c;modules/codec/rawvideo.c;modules/codec/scte27.c;modules/codec/subsdec.c;modules/codec/ttml/substtml.c;modules/demux/asf/asf.c;modules/demux/asf/libasf.c;modules/demux/asf/libasf.h;modules/demux/avi/avi.c;modules/demux/avi/libavi.c;modules/demux/caf.c;modules/demux/mp4/essetup.c;modules/demux/mp4/libmp4.c;modules/demux/mp4/mp4.c;modules/demux/mp4/mpeg4.h;modules/demux/mpeg/es.c;modules/demux/mpeg/ps.h;modules/demux/subtitle.c;modules/packetizer/dts.c;modules/packetizer/packetizer_helper.h;modules/services_discovery/sap.c;src/audio_output/aout_internal.h;src/clock/input_clock.c;src/input/decoder.c;src/input/es_out.c;src/input/es_out_timeshift.c;src/input/input.c;src/input/item.c;src/input/meta.c;src/input/services_discovery.c;src/libvlc-module.c;src/misc/filter_chain.c;src/misc/interrupt.c;src/misc/objects.c;src/misc/variables.c;src/modules/bank.c;src/player/player.c;src/playlist/randomizer.c;src/posix/thread.c;src/text/filesystem.c;src/video_output/display.c;src/video_output/interlacing.c;src/video_output/vout_subpictures.c
