Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
icu,c++,20200310,547030b8da78511c08f180066a2e3e9b8353faa3,d2ea4513dc56cf3341f09cb1be116fe19b3ecf57,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200204,d6b88d49e3be7096baf3828776c2b482a8ed1780,54a60fe6f41ca70f02769c1fcd30f450b6657ad4,5,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unistr.cpp
icu,c++,20200315,d2d144a5bd2e62a4d0521592be72b4b0274871d5,5c8b142a92db6d602aacec6440b09b9a710b63c5,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190608,2b611dbf6e2668eae6f8dfc8fc18b9eb56733482,fc11a7a8cb5e8af38a05cb3ca51a6886f4ba53b4,282,59,https://github.com/unicode-org/icu.git,icu4c/source/common/resource.h;icu4c/source/common/restrace.h;icu4c/source/common/udata.cpp;icu4c/source/common/unicode/platform.h;icu4c/source/common/uresbund.cpp;icu4c/source/common/uresdata.cpp;icu4c/source/common/uresdata.h;icu4c/source/common/utrace.cpp
icu,c++,20200110,a3078fb8c89b61c35ccebb04cf6b189bc81093b3,d88fd11a34762693a030ba5faf51e164a1002885,10,3,https://github.com/unicode-org/icu.git,icu4c/source/common/uarrsort.cpp;icu4c/source/common/utext.cpp
icu,c++,20200222,6417a3b720d8ae3643f7c875520fc8397fa01099,77fcded28b4f83313565d66e2d2bbb182ca9852c,7,3,https://github.com/unicode-org/icu.git,icu4c/source/common/ucasemap.cpp;icu4c/source/common/unicode/uvernum.h
icu,c++,20200319,fcb9b5579a7c272cfcbb2d016a4e45d15e1cb28f,3f13312e8aa1cc24ef4524620e8d84b4dc47cad5,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190212,e2ad4f81136830457b4be0e590188150457e2c82,c70a9db8184f9df6d963e94c7769951bd94672df,216,0,https://github.com/unicode-org/icu.git,icu4c/source/common/simpleformatter.cpp;icu4c/source/common/unicode/simpleformatter.h;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/formattedvalue.cpp;icu4c/source/i18n/fphdlimp.cpp;icu4c/source/i18n/fphdlimp.h;icu4c/source/i18n/number_affixutils.cpp;icu4c/source/i18n/number_modifiers.cpp;icu4c/source/i18n/number_modifiers.h;icu4c/source/i18n/number_output.cpp;icu4c/source/i18n/number_stringbuilder.cpp;icu4c/source/i18n/number_stringbuilder.h;icu4c/source/i18n/number_types.h;icu4c/source/i18n/number_utils.h;icu4c/source/i18n/unicode/formattedvalue.h
icu,c++,20200213,ed9ea2e7accc316d4086ac377f622ca90f2c016d,6ea0fc771393e05ca5232dbf2274ed8ceca4262a,12,0,https://github.com/unicode-org/icu.git,icu4c/source/common/putil.cpp
icu,c++,20200320,f6622ab2f16fd3dc114a1114996d019c85df8fac,fcb9b5579a7c272cfcbb2d016a4e45d15e1cb28f,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200322,d7e40df284c2557e4ca1a4a7f36b9036b20a7627,f6622ab2f16fd3dc114a1114996d019c85df8fac,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190814,2b3e3e3ce6f65bb15b84d837f857ecb93e176f7f,513b0c20b0bc99cfe18d39bb9606a404d661afcc,236,33,https://github.com/unicode-org/icu.git,icu4c/source/common/putil.cpp;icu4c/source/common/udata.cpp;icu4c/source/common/unicode/utypes.h;icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/number_mapper.h;icu4c/source/i18n/plurfmt.cpp
icu,c++,20200331,ea9ce7e34f85d1db5e484641f6fe653c6a61d795,879f6728f0e14a6e199beee431056083cb11ceb1,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200318,3f13312e8aa1cc24ef4524620e8d84b4dc47cad5,081579544a81fd0ac59384c99769f5dffe82d414,2,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/collationtailoring.h;icu4c/source/i18n/numparse_affixes.h
icu,c++,20200228,63e480dedcbff7208f21a6e2f516d6fbe215bc83,6417a3b720d8ae3643f7c875520fc8397fa01099,2,0,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc.cpp
icu,c++,20191214,faa2f9f9e1fe74c5ed00eba371d2830134cdbea1,7917df1e8021023d8d93d811e26becb5e2b8be64,118,0,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbiscan.cpp;icu4c/source/common/rbbiscan.h;icu4c/source/common/rbbitblb.cpp
icu,c++,20200404,628a935488a8ff9ca26fcb0b02da1b0bd2b52a94,94c2c578a92b287772637ad6f7a30c2280a1a661,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200327,72e07c0d52b3c5ac8576299d4a8a9405145c6d2d,ac4540f8a45775ba1aafdb352e2561c0d1527329,5,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h
icu,c++,20200312,2d83fc2278c349275ca33ffb9a30789c9c6d4154,547030b8da78511c08f180066a2e3e9b8353faa3,43,0,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbirb.cpp;icu4c/source/common/unicode/uloc.h
icu,c++,20200407,19992b3ed092b77a7d4b06a92e3e81bddb1c6749,628a935488a8ff9ca26fcb0b02da1b0bd2b52a94,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200409,06da8bebfeb606ae26305dd8701a2fa59c97704f,19992b3ed092b77a7d4b06a92e3e81bddb1c6749,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190221,01c69cfa8503a954de65cc4c0a9e8447f1689f10,168c97f32ab669a5787898d2b01399a15edf6176,519,210,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/loclikely.cpp;icu4c/source/common/putil.cpp;icu4c/source/common/ulocimp.h;icu4c/source/common/uresimp.h;icu4c/source/common/ustr_titlecase_brkiter.cpp;icu4c/source/i18n/coll.cpp;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_longnames.h;icu4c/source/test/fuzzer/break_iterator_fuzzer.cc;icu4c/source/test/fuzzer/converter_fuzzer.cc;icu4c/source/test/fuzzer/fuzzer_utils.h;icu4c/source/test/fuzzer/number_format_fuzzer.cc;icu4c/source/test/fuzzer/ucasemap_fuzzer.cc;icu4c/source/test/fuzzer/unicode_string_codepage_create_fuzzer.cc
icu,c++,20200411,2fc7f67c6bac0133395a9117e432a6737b2a6f38,06da8bebfeb606ae26305dd8701a2fa59c97704f,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200422,bf9421f8e48abf5455cc9fa11d69c015c34eebb4,b0fb4839c24b743a6786b8c6b3a7e066478f0bad,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200417,b0fb4839c24b743a6786b8c6b3a7e066478f0bad,a91a97c0c3da2c1fc390e5489655a4f4e25fbe18,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190629,0367d4c135b2e2e93d96585d0afc2dddd81fb5d4,fa240d49ccf305d3a33add22b136c1f1809c29d6,23,4,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h;icu4c/source/common/uarrsort.cpp;icu4c/source/common/ucnv.cpp;icu4c/source/common/ucnv2022.cpp;icu4c/source/common/ucnvhz.cpp;icu4c/source/common/utext.cpp
icu,c++,20200429,d39899350daf6d1dc03b4bb9f9dc530c718420f2,a951ab59c7ceba3ca0873ac16984426bfbf62725,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200426,a951ab59c7ceba3ca0873ac16984426bfbf62725,440cef61a7b01f78a411cc495a49b40d3eb82b7d,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200317,081579544a81fd0ac59384c99769f5dffe82d414,d2d144a5bd2e62a4d0521592be72b4b0274871d5,119,7,https://github.com/unicode-org/icu.git,icu4c/source/common/ucasemap.cpp;icu4c/source/common/unicode/bytestream.h;icu4c/source/common/unicode/stringpiece.h
icu,c++,20200305,e572de551683db2231b19ed3fd540350c1c89394,0778144ff63a95aeda40f004332cd9bc0c23652f,63,29,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_mapper.cpp;icu4c/source/i18n/number_mapper.h;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/numparse_impl.cpp
icu,c++,20200401,bda3a3e68ce5c2e46e39e83dc7108856df6e7074,ea9ce7e34f85d1db5e484641f6fe653c6a61d795,8,5,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/urename.h
icu,c++,20200416,a91a97c0c3da2c1fc390e5489655a4f4e25fbe18,2fc7f67c6bac0133395a9117e432a6737b2a6f38,11,0,https://github.com/unicode-org/icu.git,icu4c/source/common/utrie_swap.cpp
icu,c++,20200508,82a5959b863ac647fce3bcc5804ed906fb3b4bc0,6fdd3035322e061b94dda2f553803dd5492194f2,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200507,6fdd3035322e061b94dda2f553803dd5492194f2,d39899350daf6d1dc03b4bb9f9dc530c718420f2,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190215,a9d219691398f0168150ad5a3e5f381f84ca95df,6942013a389b5b9436663997df07274f3ad6261d,352,18,https://github.com/unicode-org/icu.git,icu4c/source/common/putil.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/ulayout_props.h;icu4c/source/common/uloc.cpp;icu4c/source/common/uprops.cpp;icu4c/source/i18n/fmtable.cpp;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/formattedvalue.cpp;icu4c/source/i18n/number_mapper.cpp;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/number_patternstring.h;icu4c/source/i18n/unicode/formattedvalue.h
icu,c++,20200513,943b09016055fc869364ea8df7c93f272ac4679e,715d254a02b0b22681cb6f861b0921ae668fa7d6,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200515,9b3746e0b66c94375c57585d5b5cf3d03c4b3d1e,943b09016055fc869364ea8df7c93f272ac4679e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200307,94c9ff2089cc97284a34098151c256984b1c2322,01523b4da62fdf4e7fcc4966e9459e7592b70eed,44,41,https://github.com/unicode-org/icu.git,icu4c/source/common/brkiter.cpp;icu4c/source/common/dictbe.cpp;icu4c/source/common/rbbi.cpp
icu,c++,20190216,f0e374cbb130f07ede2f6197ea8157b85a543a22,a9d219691398f0168150ad5a3e5f381f84ca95df,170,42,https://github.com/unicode-org/icu.git,icu4c/source/common/static_unicode_sets.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/number_asformat.cpp;icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/number_output.cpp;icu4c/source/i18n/number_utypes.h;icu4c/source/i18n/numparse_symbols.cpp;icu4c/source/i18n/plurfmt.cpp;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numsys.h
icu,c++,20200212,6ea0fc771393e05ca5232dbf2274ed8ceca4262a,dd50e38f459d84e9bf1b0c618be8483d318458ad,252,146,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/unicode/locid.h
icu,c++,20200521,4231ca5be053a22a1be24eb891817458c97db709,9b3746e0b66c94375c57585d5b5cf3d03c4b3d1e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190228,eac8f4b31ab7395abb3a216aa17bafe7af6314ed,60f4e1ba83ed38deee9e971bedbf712f06248e8e,17,2,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/utf8.h;icu4c/source/common/unicode/utypes.h;icu4c/source/common/uresbund.cpp;icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/number_grouping.cpp;icu4c/source/i18n/number_skeletons.cpp;icu4c/source/i18n/unicode/formattedvalue.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numfmt.h
icu,c++,20200527,566e0f86866cc7f16122b56b40d61b3d2430b317,4231ca5be053a22a1be24eb891817458c97db709,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200509,715d254a02b0b22681cb6f861b0921ae668fa7d6,82a5959b863ac647fce3bcc5804ed906fb3b4bc0,1,0,https://github.com/unicode-org/icu.git,icu4c/source/common/uassert.h
icu,c++,20200603,bb7b8481bdce7eb8ac40b3dbfd0a567b3c754cd6,f0ad4546912b8b929ae8cc59b20a995424aa448b,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200616,03bb079d3f990d5b0a61f7c2e5c8e5b18df1f016,e7bd5b1cefa47a043a9714e21eb9946dd54d593f,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200530,723037953b3e3f61c8b72db97aa7765a9d3f6eee,3ff6627ce68e5849aff9129b416197a22676654a,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190125,5c8960e59e1f71b102fa6ecc4ed4dbd36019d7ce,9b3030463fdfce3d2a8c8a32436798e7bdf0011c,237,1,https://github.com/unicode-org/icu.git,icu4c/source/common/locmap.cpp;icu4c/source/common/locmap.h;icu4c/source/common/uassert.h;icu4c/source/common/uloc.cpp;icu4c/source/common/unicode/localpointer.h;icu4c/source/common/unicode/uvernum.h;icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/number_mapper.cpp;icu4c/source/i18n/number_skeletons.cpp;icu4c/source/i18n/numparse_types.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20190910,5a3ea669aaf3f2c3984e1a10b3998d4b736621bf,e25796f6e545082af74f0017d55ec2d915c40a3d,178,1,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/locid.h;icu4c/source/common/unicode/uchar.h;icu4c/source/common/unicode/ucptrie.h;icu4c/source/common/unicode/urename.h;icu4c/source/i18n/unicode/formattedvalue.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20200314,5c8b142a92db6d602aacec6440b09b9a710b63c5,2d83fc2278c349275ca33ffb9a30789c9c6d4154,27,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/unicode/measunit.h
icu,c++,20200619,3b17a492be7d54b47768c4ab9815754987e7805f,55127d67786fb1ad4a54653eee183b85afa1f4c2,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200114,c98af924a14a5c9ca65a84f1279dcc857624fa3d,a3078fb8c89b61c35ccebb04cf6b189bc81093b3,284,17,https://github.com/unicode-org/icu.git,icu4c/source/common/stringpiece.cpp;icu4c/source/common/unicode/stringpiece.h;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/number_skeletons.cpp;icu4c/source/i18n/unicode/measunit.h
icu,c++,20200624,ef12882fdbbfc581f0b55fc423467356057da064,17f889bd0e2f5a23a8539febbacac872740024d6,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200623,17f889bd0e2f5a23a8539febbacac872740024d6,99dc49a0c08ad32a6684cbf21a221bcc6627667f,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200206,c0a7ecc790c9a3a86482ee515b0f1206e6fb4600,d6b88d49e3be7096baf3828776c2b482a8ed1780,98,6,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_compact.cpp;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_decimalquantity.h;icu4c/source/i18n/number_scientific.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/plurrule_impl.h
icu,c++,20200617,85aee40cc3b25eeaccba6ef59fca124fd9ee5100,03bb079d3f990d5b0a61f7c2e5c8e5b18df1f016,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200715,dfc8b8b746a132aed7d2c63c7940cbb95ae2a611,f917c43cf153bfca7ffd60fc1cdcbb32360967ce,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200612,e7bd5b1cefa47a043a9714e21eb9946dd54d593f,0735ea8c6f6a0efa258db1f047edc63a43c6aafa,7,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_grouping.cpp
icu,c++,20200630,9219c6ae038a3556dffca880e93d2f2ca00e685a,de0306daaa859c4a7e5b5043dc55c9d9799989af,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200708,f917c43cf153bfca7ffd60fc1cdcbb32360967ce,c9037ca8d3c0738f1a044dd845bdc0dc646f3e97,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190207,a184153a2c240be9e8aaaf00a34f03502e63977a,01ecea2df0bede3fbcb61429b8decffd2a589064,1846,11,https://github.com/unicode-org/icu.git,icu4c/source/common/dictbe.cpp;icu4c/source/common/unicode/brkiter.h;icu4c/source/common/unicode/localpointer.h;icu4c/source/common/unicode/unistr.h;icu4c/source/common/unicode/utext.h;icu4c/source/common/unistr.cpp;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20200716,e734111ee5bcde609f7cb419d0c51bfd9957cb71,dfc8b8b746a132aed7d2c63c7940cbb95ae2a611,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200721,2de2585f1b47e0123c2f5e64b63db88a8ec62e85,e734111ee5bcde609f7cb419d0c51bfd9957cb71,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200725,895aff3bff8f5ea1560cc7f5e5aaea17f5815bbc,0d4b1c1cb93cc49d7b9cf8d750efadcfd20dea45,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200801,8ca80c4b6d7c5dace5cad2e020726bc365a5a908,41d1d57af0f5cfccc73a5cccdc279324cf507f34,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190227,60f4e1ba83ed38deee9e971bedbf712f06248e8e,be3a4d185802041f01026445fed95979b35937d0,623,14,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/localpointer.h;icu4c/source/i18n/double-conversion-bignum-dtoa.cpp;icu4c/source/i18n/double-conversion-bignum.cpp;icu4c/source/i18n/double-conversion-bignum.h;icu4c/source/i18n/double-conversion-cached-powers.cpp;icu4c/source/i18n/double-conversion-ieee.h;icu4c/source/i18n/double-conversion-utils.h;icu4c/source/i18n/double-conversion.cpp;icu4c/source/i18n/double-conversion.h;icu4c/source/i18n/unicode/currunit.h;icu4c/source/i18n/unicode/formattedvalue.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numsys.h;icu4c/source/i18n/unicode/plurrule.h
icu,c++,20200425,440cef61a7b01f78a411cc495a49b40d3eb82b7d,5944e1856cd9eb53d25f266da476b1e3761df185,22,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/nfrule.cpp;icu4c/source/i18n/plurfmt.cpp
icu,c++,20200604,0735ea8c6f6a0efa258db1f047edc63a43c6aafa,bb7b8481bdce7eb8ac40b3dbfd0a567b3c754cd6,3,2,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp
icu,c++,20200807,abdf0e667dc9bd7070e9914065c607d7d7ddab41,8bd1f49ab6524806e3be1dec1b156b3d51293523,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200403,94c2c578a92b287772637ad6f7a30c2280a1a661,b8a338fd7daed14a628008b7b43c6503c3bf1e72,45,7,https://github.com/unicode-org/icu.git,icu4c/source/i18n/double-conversion-ieee.h;icu4c/source/i18n/double-conversion-string-to-double.cpp;icu4c/source/i18n/double-conversion-strtod.cpp;icu4c/source/i18n/double-conversion-utils.h;icu4c/source/i18n/unicode/numsys.h
icu,c++,20200625,ed56301abd8ba11463b340b4c5c6f7af57ed6623,ef12882fdbbfc581f0b55fc423467356057da064,20,0,https://github.com/unicode-org/icu.git,icu4c/source/common/charstr.cpp;icu4c/source/common/charstr.h
icu,c++,20190412,cab01e522eba14d62e984c33aa8785b68f67ed8b,7053363323ca3bf2a8853058f20c5e1c6b7e5024,42,10,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h;icu4c/source/common/dictbe.cpp;icu4c/source/common/dictionarydata.h;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbi_cache.h;icu4c/source/common/rbbiscan.h;icu4c/source/common/umutex.h;icu4c/source/common/unifiedcache.h;icu4c/source/i18n/fmtable.cpp;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_decimalquantity.h;icu4c/source/i18n/number_output.cpp;icu4c/source/i18n/number_patternstring.h;icu4c/source/i18n/numparse_types.h;icu4c/source/i18n/numsys.cpp;icu4c/source/i18n/unicode/formattedvalue.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20200806,8bd1f49ab6524806e3be1dec1b156b3d51293523,5d97c9f13e3c8612cbedd001e81539a16569a51a,2,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit_impl.h
icu,c++,20200813,2ea56b531a953e5e9bdb95581021ddf23b1da0a9,88f092a9fb16f979622a24fc6589f7471254153b,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200702,3fca2908808b4c88f3d63235219d2c7af38db167,9219c6ae038a3556dffca880e93d2f2ca00e685a,5,0,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h
icu,c++,20200620,99dc49a0c08ad32a6684cbf21a221bcc6627667f,3b17a492be7d54b47768c4ab9815754987e7805f,3,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/plurrule.cpp
icu,c++,20200131,54a60fe6f41ca70f02769c1fcd30f450b6657ad4,b9bb61259f20482e7c6ce23eb2636c663d89042e,130,54,https://github.com/unicode-org/icu.git,icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/regexst.cpp;icu4c/source/i18n/rematch.cpp;icu4c/source/i18n/repattrn.cpp
icu,c++,20200815,9279e49d2fdf5e0d554c7de03ef6d5f171dff147,2ea56b531a953e5e9bdb95581021ddf23b1da0a9,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200819,d085cbb8166afc9fa7b9bcd6eb26e85b6614b665,d2789a035bae19b1d0dcef9082122f9b955a7faa,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200328,879f6728f0e14a6e199beee431056083cb11ceb1,72e07c0d52b3c5ac8576299d4a8a9405145c6d2d,291,195,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/ulocimp.h;icu4c/source/common/unicode/platform.h
icu,c++,20200820,26775d7d13c71f39e00c66928171eca9c2899491,d085cbb8166afc9fa7b9bcd6eb26e85b6614b665,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190831,d89c4909f8efdeaf9fb919a133fcc8540855f022,4ef40f7774ec8533364c467ad8f797e8fb5da82a,104,14,https://github.com/unicode-org/icu.git,icu4c/source/common/ucurr.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/unicode/uchar.h;icu4c/source/common/unicode/unistr.h;icu4c/source/common/unicode/uvernum.h;icu4c/source/i18n/number_currencysymbols.cpp;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_longnames.h
icu,c++,20200707,c9037ca8d3c0738f1a044dd845bdc0dc646f3e97,6fe86f3934a8a5701034f648a8f7c5087e84aa28,52,0,https://github.com/unicode-org/icu.git,icu4c/source/common/putil.cpp
icu,c++,20200730,41d1d57af0f5cfccc73a5cccdc279324cf507f34,895aff3bff8f5ea1560cc7f5e5aaea17f5815bbc,1,1,https://github.com/unicode-org/icu.git,icu4c/source/common/ustring.cpp
icu,c++,20200830,36a4e3b5a0203fe9566b8f3e7f247a1fd9c016de,0101e2632c34c05f2e0cf6baedf219389aa2fb8a,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200219,14bcaaf58eefc2c139350253d3cdfb1940bca7e4,ed9ea2e7accc316d4086ac377f622ca90f2c016d,75,5,https://github.com/unicode-org/icu.git,icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/rematch.cpp;icu4c/source/i18n/unicode/regex.h
icu,c++,20200808,4276d83e8a414194f9a5f5f8c77997dfac06f03c,abdf0e667dc9bd7070e9914065c607d7d7ddab41,8,0,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h
icu,c++,20191023,ba7f1b61ecf7a9c2867355847a1a71dd2fde4791,b77e86869089ac5c5dc86343e3ea160b1fc64ab5,50,20,https://github.com/unicode-org/icu.git,icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/rematch.cpp;icu4c/source/i18n/repattrn.cpp;icu4c/source/i18n/unicode/regex.h;icu4c/source/i18n/uregex.cpp
icu,c++,20200905,b066f65a506c2b6709ebdd364736e1d193bc5210,901c94cd8fa5bca64191be39d15ed6bbbc432902,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200812,88f092a9fb16f979622a24fc6589f7471254153b,0eed48038b1c443f0f2d458f7f42e7155598db27,17,0,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h
icu,c++,20200529,3ff6627ce68e5849aff9129b416197a22676654a,ec7e29f2b697188e5a667db2b235a3d0db8a5d20,72,13,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/number_mapper.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20200912,74c66351d8ab2b8db9332dc9a47d6f26f1822f65,1baf0ea9b9f20b2f30d82e612dd26525751cadfb,0,0,https://github.com/unicode-org/icu.git,
