Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libtorrent,c++,20240513,fda33cf509000d62b850ebb5de734bc7a3bdc2bd,98f1b2541a92848541f28729a270aae7e8aff506,5,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp
libtorrent,c++,20231230,44598ba5d76e0aa118e656b281b89014032d4868,9c1897645265c6a450930e766ab46c02a240891f,3,0,https://github.com/arvidn/libtorrent.git,src/utp_stream.cpp
libtorrent,c++,20241014,bed9075288d6431a92b83cac0a07a3832150dfcd,a3cdc510794515f26b7736218041926d3544206a,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20241022,24e658aa884cb91bb9918487ba0e9bb51d7bf70f,07b2574c6182df69fe35ac13d3ea0d782a0c244d,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20231115,3a6b331c50f32f8551a558cf423c68a5435fe851,5ce4c516479085eda9327d35891b7732d6d5037b,18,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/file_storage.hpp;src/torrent_info.cpp
libtorrent,c++,20241028,6a2c1eef6f3ba6b0a9763f3968bb79ddef73a355,1b8dc128dcc80b27721a9e3110072cf18a996315,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20230825,5ef044aa2a287cbd11d7fb29f0a1d81d89a26b0c,42ca8851cb1d6b629b39b9a0e08d76f275388527,20,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/peer_list.hpp;include/libtorrent/storage_defs.hpp;src/peer_list.cpp;src/storage_utils.cpp
libtorrent,c++,20240512,98f1b2541a92848541f28729a270aae7e8aff506,250f216a329d6582e61e8ed46429319525218884,5,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/heterogeneous_queue.hpp;src/choker.cpp
libtorrent,c++,20230520,ce943e83869f89b945a5dd5374a241be96af58e8,978263e3939c17975377d976640023a8f4322f78,3,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;src/session_impl.cpp
libtorrent,c++,20241114,4b4003d0fdc09a257a0841ad965b22533ed87a0d,bb08bdbd8c8ae2355ec79d55de090f894eb6e451,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20241211,5ec74504aa34cfc4c88777edf6b682f083f7ae0f,4b4003d0fdc09a257a0841ad965b22533ed87a0d,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20240721,d4a9a0ce62878d101a8ad874fa4bee774e8ed13a,9aada93c982a2f0f76b129857bec3f885a37c437,5,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/allocating_handler.hpp;include/libtorrent/aux_/chained_buffer.hpp
libtorrent,c++,20230213,4902e472286c968e81b1ba008f4d453e86d4ffd3,ed3c8a920e0d4904937164ca75fe474a41f0c015,18,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;src/torrent.cpp
libtorrent,c++,20250125,5ba1f46ae137ba19f3111a5a55b204cc62bf3123,06be134b6fdb84d5ad35c0b9631f257a54d0f0dd,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20250121,8aed49eff7e82c2f5e00dbe12ad9b80cb1e69249,5ec74504aa34cfc4c88777edf6b682f083f7ae0f,2,2,https://github.com/arvidn/libtorrent.git,src/mmap.cpp
libtorrent,c++,20230122,c5be3bd9980ff4be5b2b09f55f27e21698c99870,32e36984c944e85eacc57c381db4605d6636aa84,11,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/i2p_stream.hpp;src/http_connection.cpp;src/torrent.cpp
libtorrent,c++,20250130,5b09ff89a57f7b9b337e334646ec96ecdc88fca6,9d7443f467147d1784fb7516d2a882db1abb5a8b,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20250123,f2739b8557d309b3e6c13fb54a6632ce932a2daa,8aed49eff7e82c2f5e00dbe12ad9b80cb1e69249,2,0,https://github.com/arvidn/libtorrent.git,src/mmap.cpp
libtorrent,c++,20250124,06be134b6fdb84d5ad35c0b9631f257a54d0f0dd,f2739b8557d309b3e6c13fb54a6632ce932a2daa,2,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp
libtorrent,c++,20241030,e5fe95f92273bd775961e2f1f3b4ec45f8012d9e,6a2c1eef6f3ba6b0a9763f3968bb79ddef73a355,17,8,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_view_pool.hpp;src/file_view_pool.cpp
libtorrent,c++,20230228,06f98369cb33bf652697a7f0c23b282ffd2b68b1,25ca4fba011639d32056596199de63f12d52c279,66,3,https://github.com/arvidn/libtorrent.git,src/mmap_storage.cpp;src/time.cpp;src/torrent.cpp
libtorrent,c++,20240202,3770d170c1bb28951a727d151d67579c229a3dd6,18f821ea1a2aaafed3cf530120293043ee0bfa94,5,0,https://github.com/arvidn/libtorrent.git,src/session_impl.cpp
libtorrent,c++,20250215,c31d90b59ffb3910b6d36ba7ad914e0e489d2b6c,695c92f97082a88e8998395c4135c5a07ddb4750,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20250304,0afd8a7a480902273dc6dd75744f36644988a376,c31d90b59ffb3910b6d36ba7ad914e0e489d2b6c,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20250428,7c27969d1b78961652027929fe84afc095a12bdc,80f8d0796c3f26ec0cd2ae45694d3fe1bfaa07d7,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20230202,73f6aba64eafb2b0d454434681950dbbf18a6b44,c5be3bd9980ff4be5b2b09f55f27e21698c99870,19,4,https://github.com/arvidn/libtorrent.git,src/gzip.cpp;src/ip_helpers.cpp;src/socket_type.cpp;src/torrent.cpp;src/upnp.cpp
libtorrent,c++,20220111,8e6e3c2d010f291ed526f2f3b964a9c04c699bda,070bde592a2f1388200bdf2a43628e31bf324574,165,17,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/set_traffic_class.hpp;include/libtorrent/create_torrent.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/socket.hpp;src/announce_entry.cpp;src/create_torrent.cpp;src/peer_connection.cpp;src/session_impl.cpp;src/settings_pack.cpp;src/torrent.cpp
libtorrent,c++,20250204,57fd4e452eff0466957460b1608b96719599076e,5b09ff89a57f7b9b337e334646ec96ecdc88fca6,1,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp
libtorrent,c++,20250512,2e16847613497a033d005076330adc264471b3fa,290b02d350b1f5f00a3838fdde414a12939738a3,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20250211,071707aad39cba4b2dfb194a212aa5e7c6f51c54,57fd4e452eff0466957460b1608b96719599076e,2,2,https://github.com/arvidn/libtorrent.git,src/bdecode.cpp
libtorrent,c++,20250126,dc035e8ec85363f213cbfe53528430781e1ebc4c,5ba1f46ae137ba19f3111a5a55b204cc62bf3123,4,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp
libtorrent,c++,20230327,7a266700af4376ee447d8ebf80fac7fb8081c83b,58170282b081027aaed5ee234f8ffa0ed8208104,53,24,https://github.com/arvidn/libtorrent.git,include/libtorrent/assert.hpp;include/libtorrent/aux_/session_impl.hpp;src/bt_peer_connection.cpp;src/session_impl.cpp
libtorrent,c++,20220619,15c84eaa54849cf6a775af9b08ae303d26b36141,e3a00498d4849ed1575a7633eadc457513d1790b,88,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert.hpp;include/libtorrent/alert_types.hpp;include/libtorrent/aux_/torrent_list.hpp;include/libtorrent/info_hash.hpp;include/libtorrent/session_handle.hpp;src/alert.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20230826,7208996832d5803d6090a37a94caf48369d35380,5ef044aa2a287cbd11d7fb29f0a1d81d89a26b0c,34,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp;src/alert.cpp;src/kademlia/node_id.cpp;src/pe_crypto.cpp;src/resolver.cpp;src/session_stats.cpp;src/torrent_handle.cpp
libtorrent,c++,20250212,695c92f97082a88e8998395c4135c5a07ddb4750,071707aad39cba4b2dfb194a212aa5e7c6f51c54,27,10,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_info.hpp;src/torrent_info.cpp
libtorrent,c++,20241002,a3cdc510794515f26b7736218041926d3544206a,790b6629f63730b5eccdf6ee906c26b5e535a43d,51,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;src/create_torrent.cpp;src/ip_notifier.cpp;src/mmap_storage.cpp;src/torrent_peer.cpp
libtorrent,c++,20240317,8a7aa8311387b8d530a2ec2a3eb5974fec5edb64,e539df0cc8e2a81e1c47a6efa1ba2297dbb2f0ea,4,0,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20240930,790b6629f63730b5eccdf6ee906c26b5e535a43d,2ab8fedabb7716947edc77958da6d0b5e1040df9,5,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/hash_picker.hpp;src/hash_picker.cpp;src/kademlia/routing_table.cpp;src/path.cpp;src/puff.cpp
libtorrent,c++,20250311,1b9dc7462f22bc1513464d01c72281280a6a5f97,0afd8a7a480902273dc6dd75744f36644988a376,27,7,https://github.com/arvidn/libtorrent.git,src/session_handle.cpp;src/torrent_handle.cpp
libtorrent,c++,20240114,8b71ce607189d42e38ae8e8e24378859fadd3e41,44598ba5d76e0aa118e656b281b89014032d4868,22,7,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/session_impl.hpp;include/libtorrent/extensions.hpp;src/session.cpp;src/session_impl.cpp
libtorrent,c++,20230313,864787db4a0d9e60ddc4b60bb79d45bc64fdb9f2,dac79ca85144825de3c10d9b383fe4c697490c40,48,9,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;src/torrent.cpp;src/torrent_handle.cpp
libtorrent,c++,20240222,4ef221187f1690a126da533994afa7a5898bec57,1a00267990f55589f74b7139d964674b69115e48,20,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_status.hpp;src/torrent.cpp
libtorrent,c++,20230319,116b3739f0a717a475d91d3a7ac2ec96d520d949,8cfceaecafd3a7346b5f8d38f81ef7656101fd0b,154,15,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;src/resolver.cpp;src/torrent.cpp;src/torrent_handle.cpp
libtorrent,c++,20230320,58170282b081027aaed5ee234f8ffa0ed8208104,116b3739f0a717a475d91d3a7ac2ec96d520d949,153,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/allocating_handler.hpp;include/libtorrent/config.hpp;include/libtorrent/kademlia/observer.hpp;include/libtorrent/kademlia/traversal_algorithm.hpp;include/libtorrent/torrent_handle.hpp;src/bt_peer_connection.cpp;src/kademlia/node.cpp;src/kademlia/rpc_manager.cpp;src/kademlia/traversal_algorithm.cpp
libtorrent,c++,20230522,4d0b6c7433f8aa42cfcc54f7923adca1d0015f72,87ee48b9cedb308b540e465031a91f178b5f3fb9,62,19,https://github.com/arvidn/libtorrent.git,include/libtorrent/peer_connection.hpp;include/libtorrent/torrent.hpp;include/libtorrent/version.hpp;src/peer_connection.cpp;src/settings_pack.cpp;src/web_peer_connection.cpp
libtorrent,c++,20221230,0b50e31d072186e54f237c90b593944bd056a280,667046cfd1eef50efbab2cf3fb7fa1dcb51b344c,123,20,https://github.com/arvidn/libtorrent.git,include/libtorrent/bitfield.hpp;src/bitfield.cpp;src/merkle_tree.cpp;src/read_resume_data.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20250129,9d7443f467147d1784fb7516d2a882db1abb5a8b,44f19a6cfc6addaf03b3eab1f06a8f1c5055c6bf,29,5,https://github.com/arvidn/libtorrent.git,include/libtorrent/error_code.hpp;include/libtorrent/session_handle.hpp;src/error_code.cpp;src/session_handle.cpp
libtorrent,c++,20250427,80f8d0796c3f26ec0cd2ae45694d3fe1bfaa07d7,21cbbf74ee4cdf41c5877fddb84bde128d217914,81,7,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/utp_stream.hpp;src/utp_stream.cpp
libtorrent,c++,20250507,290b02d350b1f5f00a3838fdde414a12939738a3,7c27969d1b78961652027929fe84afc095a12bdc,40,13,https://github.com/arvidn/libtorrent.git,src/copy_file.cpp;src/enum_net.cpp;src/file.cpp;src/mmap.cpp
libtorrent,c++,20221211,61ad52aefbba55943850b4b3cb166aefc7302e9e,4f5b0537a1c7943fcba987783138b92448bb1685,259,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;src/alert.cpp;src/torrent.cpp;src/torrent_handle.cpp
libtorrent,c++,20230401,6d64ac1dadb17df1c5719eb66179ac47e95eba12,46d6ac7695dcb878927778b9156d3e7138d30108,123,15,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/heterogeneous_queue.hpp;include/libtorrent/aux_/packet_pool.hpp;include/libtorrent/config.hpp;include/libtorrent/torrent.hpp;src/disk_buffer_pool.cpp;src/magnet_uri.cpp;src/torrent.cpp
libtorrent,c++,20241026,569f7388923d77b26757155b30aa278ab94a5a9a,24e658aa884cb91bb9918487ba0e9bb51d7bf70f,11,2,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20230214,2fcc721e90e882965e2c2f3ec81d4e61f5b9c10d,4902e472286c968e81b1ba008f4d453e86d4ffd3,32,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/peer_list.hpp;include/libtorrent/torrent.hpp;src/peer_list.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20230103,e1bd11b9162612825237642dba87e00c027ff68f,bc2dc837b3331f55ea21eef7beb298e75e471050,74,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;src/alert.cpp;src/torrent.cpp;src/torrent_handle.cpp
libtorrent,c++,20240218,07c62c7e92e61d4976f025a88bb623b62ad4c29e,3770d170c1bb28951a727d151d67579c229a3dd6,19,8,https://github.com/arvidn/libtorrent.git,include/libtorrent/flags.hpp;src/ip_notifier.cpp;src/read_resume_data.cpp;src/ssl.cpp;src/torrent.cpp
libtorrent,c++,20230412,96d055bf5e9622ab4e0376d27a6b422c19c31443,eb865b2aee486e68e736533f6cc43605f3e44ed9,141,14,https://github.com/arvidn/libtorrent.git,include/libtorrent/hash_picker.hpp;include/libtorrent/torrent.hpp;include/libtorrent/torrent_info.hpp;src/hash_picker.cpp;src/merkle_tree.cpp;src/resolver.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20221229,667046cfd1eef50efbab2cf3fb7fa1dcb51b344c,ea11d2f21a206ab088a1b972b74ec76504ec592f,33,8,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/torrent_info.hpp;src/create_torrent.cpp;src/file_storage.cpp;src/peer_connection.cpp;src/torrent.cpp;src/web_peer_connection.cpp;src/write_resume_data.cpp
libtorrent,c++,20250331,21cbbf74ee4cdf41c5877fddb84bde128d217914,b8289d2d6d86363d0fb384da92feb02430976907,10,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/session_impl.hpp;include/libtorrent/session_handle.hpp;src/session_handle.cpp;src/session_impl.cpp
libtorrent,c++,20250330,b8289d2d6d86363d0fb384da92feb02430976907,1b9dc7462f22bc1513464d01c72281280a6a5f97,54,1,https://github.com/arvidn/libtorrent.git,src/torrent.cpp;src/utp_stream.cpp
libtorrent,c++,20230418,272828e1cc37b042dfbbafa539222d8533e99755,5b11bd9382fd0d1e4dda2cd7f74dc22020cbb953,178,43,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/session_impl.hpp;include/libtorrent/aux_/session_interface.hpp;include/libtorrent/i2p_stream.hpp;include/libtorrent/peer_connection.hpp;include/libtorrent/peer_connection_interface.hpp;include/libtorrent/torrent_peer.hpp;src/peer_connection.cpp;src/peer_list.cpp;src/torrent.cpp
libtorrent,c++,20241021,07b2574c6182df69fe35ac13d3ea0d782a0c244d,bed9075288d6431a92b83cac0a07a3832150dfcd,15,6,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/disk_interface.hpp;src/file.cpp;src/mmap.cpp;src/mmap_disk_io.cpp;src/torrent.cpp
libtorrent,c++,20250127,44f19a6cfc6addaf03b3eab1f06a8f1c5055c6bf,dc035e8ec85363f213cbfe53528430781e1ebc4c,67,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/proxy_base.hpp;src/drive_info.cpp;src/proxy_base.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20230515,978263e3939c17975377d976640023a8f4322f78,272828e1cc37b042dfbbafa539222d8533e99755,75,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/numeric_cast.hpp;include/libtorrent/i2p_stream.hpp;include/libtorrent/settings_pack.hpp;src/file.cpp;src/session_impl.cpp;src/settings_pack.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20241027,1b8dc128dcc80b27721a9e3110072cf18a996315,569f7388923d77b26757155b30aa278ab94a5a9a,12,5,https://github.com/arvidn/libtorrent.git,src/alert_manager.cpp;src/disk_buffer_pool.cpp;src/file_view_pool.cpp;src/mmap.cpp;src/peer_connection.cpp;src/torrent.cpp;src/tracker_manager.cpp
libtorrent,c++,20230314,8cfceaecafd3a7346b5f8d38f81ef7656101fd0b,864787db4a0d9e60ddc4b60bb79d45bc64fdb9f2,136,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/torrent_list.hpp;include/libtorrent/http_seed_connection.hpp;include/libtorrent/torrent.hpp;include/libtorrent/web_peer_connection.hpp;src/file_progress.cpp;src/http_seed_connection.cpp;src/peer_connection.cpp;src/session_impl.cpp;src/torrent.cpp;src/web_peer_connection.cpp
libtorrent,c++,20241102,7f691246aa58d756fbcdc2f3a03b1623055148ac,e5fe95f92273bd775961e2f1f3b4ec45f8012d9e,191,33,https://github.com/arvidn/libtorrent.git,include/libtorrent/piece_picker.hpp;include/libtorrent/torrent.hpp;src/peer_connection.cpp;src/piece_picker.cpp;src/torrent.cpp
libtorrent,c++,20240728,8fa55e5a1cb9236105b3033eb4e94ddd62097978,d3eef89002dfd4499a7fb7f42d5adbc5aa180556,37,14,https://github.com/arvidn/libtorrent.git,include/libtorrent/peer_connection.hpp;include/libtorrent/torrent.hpp;src/create_torrent.cpp;src/peer_connection.cpp;src/time.cpp;src/torrent.cpp;src/utp_stream.cpp
libtorrent,c++,20230411,eb865b2aee486e68e736533f6cc43605f3e44ed9,75136d31a3e563284e84bfb80c8cf2310f5640d6,264,18,https://github.com/arvidn/libtorrent.git,include/libtorrent/i2p_stream.hpp;include/libtorrent/peer.hpp;include/libtorrent/torrent_peer.hpp;include/libtorrent/tracker_manager.hpp;src/bt_peer_connection.cpp;src/escape_string.cpp;src/http_tracker_connection.cpp;src/i2p_stream.cpp;src/peer_connection.cpp;src/peer_info.cpp;src/read_resume_data.cpp;src/session_impl.cpp;src/torrent.cpp;src/write_resume_data.cpp
libtorrent,c++,20241110,bb08bdbd8c8ae2355ec79d55de090f894eb6e451,7f691246aa58d756fbcdc2f3a03b1623055148ac,39,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/session_handle.hpp;include/libtorrent/settings_pack.hpp;src/peer_connection.cpp;src/session_impl.cpp;src/settings_pack.cpp;src/torrent.cpp
libtorrent,c++,20201115,6bb656e0938ee517b87ecdc3f9309890691a0d11,10ee78a99b7ab3bc990617324a1f22124234b3cd,91,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/aux_/alloca.hpp;include/libtorrent/aux_/bandwidth_limit.hpp;include/libtorrent/aux_/bandwidth_socket.hpp;include/libtorrent/aux_/chained_buffer.hpp;include/libtorrent/aux_/deferred_handler.hpp;include/libtorrent/aux_/directory.hpp;include/libtorrent/aux_/disk_buffer_pool.hpp;include/libtorrent/aux_/disk_io_job.hpp;include/libtorrent/aux_/disk_io_thread_pool.hpp;include/libtorrent/aux_/disk_job_fence.hpp;include/libtorrent/aux_/disk_job_pool.hpp;include/libtorrent/aux_/has_block.hpp;include/libtorrent/aux_/heterogeneous_queue.hpp;include/libtorrent/aux_/io.hpp;include/libtorrent/aux_/ip_notifier.hpp;include/libtorrent/aux_/lsd.hpp;include/libtorrent/aux_/noexcept_movable.hpp;include/libtorrent/aux_/numeric_cast.hpp;include/libtorrent/aux_/packet_buffer.hpp;include/libtorrent/aux_/range.hpp;include/libtorrent/aux_/receive_buffer.hpp;include/libtorrent/aux_/resolver_interface.hpp;include/libtorrent/aux_/scope_end.hpp;include/libtorrent/aux_/session_settings.hpp;include/libtorrent/aux_/store_buffer.hpp;include/libtorrent/aux_/strview_less.hpp;include/libtorrent/aux_/throw.hpp;include/libtorrent/aux_/timestamp_history.hpp;include/libtorrent/aux_/torrent_impl.hpp;include/libtorrent/aux_/torrent_list.hpp;include/libtorrent/aux_/unique_ptr.hpp;include/libtorrent/disk_observer.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/http_stream.hpp;include/libtorrent/http_tracker_connection.hpp;include/libtorrent/ip_filter.hpp;include/libtorrent/kademlia/dht_tracker.hpp;include/libtorrent/kademlia/node.hpp;include/libtorrent/peer_class.hpp;include/libtorrent/piece_block.hpp;include/libtorrent/proxy_base.hpp;include/libtorrent/session_handle.hpp;include/libtorrent/span.hpp;include/libtorrent/ssl.hpp;include/libtorrent/ssl_stream.hpp;include/libtorrent/storage_defs.hpp;include/libtorrent/torrent_handle.hpp;include/libtorrent/units.hpp;include/libtorrent/version.hpp;src/assert.cpp;src/bandwidth_limit.cpp;src/bandwidth_manager.cpp;src/bandwidth_queue_entry.cpp;src/disk_buffer_pool.cpp;src/disk_io_job.cpp;src/disk_io_thread_pool.cpp;src/disk_job_fence.cpp;src/disk_job_pool.cpp;src/entry.cpp;src/enum_net.cpp;src/file.cpp;src/hasher.cpp;src/i2p_stream.cpp;src/instantiate_connection.cpp;src/ip_filter.cpp;src/ip_notifier.cpp;src/kademlia/dht_state.cpp;src/kademlia/sample_infohashes.cpp;src/mmap.cpp;src/parse_url.cpp;src/path.cpp;src/peer_info.cpp;src/platform_util.cpp;src/random.cpp;src/request_blocks.cpp;src/settings_pack.cpp;src/socket_type.cpp;src/socks5_stream.cpp;src/ssl.cpp;src/torrent.cpp;src/torrent_handle.cpp
libtorrent,c++,20200302,47012b506a978943f911f0737395eb0a9173514a,3168de21f9031e24e0a2c86fcee0cab5dd71fc66,2259,269,https://github.com/arvidn/libtorrent.git,fuzzers/src/lazy_bdecode.cpp;include/libtorrent/alert_types.hpp;include/libtorrent/announce_entry.hpp;include/libtorrent/aux_/block_cache_reference.hpp;include/libtorrent/aux_/keepalive.hpp;include/libtorrent/aux_/listen_socket_handle.hpp;include/libtorrent/aux_/session_impl.hpp;include/libtorrent/aux_/session_interface.hpp;include/libtorrent/aux_/session_udp_sockets.hpp;include/libtorrent/aux_/socket_type.hpp;include/libtorrent/aux_/suggest_piece.hpp;include/libtorrent/bitfield.hpp;include/libtorrent/broadcast_socket.hpp;include/libtorrent/config.hpp;include/libtorrent/create_torrent.hpp;include/libtorrent/disk_interface.hpp;include/libtorrent/disk_io_job.hpp;include/libtorrent/enum_net.hpp;include/libtorrent/error_code.hpp;include/libtorrent/extensions.hpp;include/libtorrent/file.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/hex.hpp;include/libtorrent/http_connection.hpp;include/libtorrent/kademlia/rpc_manager.hpp;include/libtorrent/kademlia/types.hpp;include/libtorrent/lazy_entry.hpp;include/libtorrent/lsd.hpp;include/libtorrent/natpmp.hpp;include/libtorrent/packet_pool.hpp;include/libtorrent/part_file.hpp;include/libtorrent/peer_list.hpp;include/libtorrent/piece_picker.hpp;include/libtorrent/session_handle.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/sha1_hash.hpp;include/libtorrent/span.hpp;include/libtorrent/storage.hpp;include/libtorrent/storage_defs.hpp;include/libtorrent/string_util.hpp;include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;include/libtorrent/torrent_info.hpp;include/libtorrent/torrent_status.hpp;include/libtorrent/udp_socket.hpp;include/libtorrent/units.hpp;include/libtorrent/upnp.hpp;include/libtorrent/utp_socket_manager.hpp;include/libtorrent/version.hpp;src/alert.cpp;src/announce_entry.cpp;src/broadcast_socket.cpp;src/choker.cpp;src/enum_net.cpp;src/file.cpp;src/fingerprint.cpp;src/http_connection.cpp;src/http_parser.cpp;src/http_stream.cpp;src/http_tracker_connection.cpp;src/kademlia/dht_tracker.cpp;src/kademlia/node.cpp;src/listen_socket_handle.cpp;src/lsd.cpp;src/natpmp.cpp;src/part_file.cpp;src/pe_crypto.cpp;src/peer_connection.cpp;src/peer_list.cpp;src/piece_picker.cpp;src/read_resume_data.cpp;src/session.cpp;src/session_impl.cpp;src/settings_pack.cpp;src/stack_allocator.cpp;src/storage_utils.cpp;src/string_util.cpp;src/torrent.cpp;src/torrent_handle.cpp;src/torrent_info.cpp;src/udp_socket.cpp;src/udp_tracker_connection.cpp;src/upnp.cpp;src/ut_pex.cpp;src/utp_stream.cpp;src/write_resume_data.cpp
libtorrent,c++,20230824,42ca8851cb1d6b629b39b9a0e08d76f275388527,b82b350b38147ac7ddf6ec41027ebe07dc15f913,46,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/io.hpp;include/libtorrent/aux_/merkle_tree.hpp;include/libtorrent/aux_/resolver_interface.hpp;include/libtorrent/aux_/session_impl.hpp;include/libtorrent/aux_/utp_stream.hpp;include/libtorrent/io.hpp;include/libtorrent/mmap_storage.hpp;include/libtorrent/peer_connection.hpp;include/libtorrent/piece_picker.hpp;include/libtorrent/proxy_base.hpp;include/libtorrent/socks5_stream.hpp;include/libtorrent/torrent.hpp;src/bdecode.cpp;src/choker.cpp;src/enum_net.cpp;src/file_storage.cpp;src/file_view_pool.cpp;src/gzip.cpp;src/ip_notifier.cpp;src/merkle_tree.cpp;src/mmap_disk_io.cpp;src/peer_connection.cpp;src/peer_list.cpp;src/piece_picker.cpp;src/puff.cpp;src/session_impl.cpp;src/session_stats.cpp;src/time.cpp;src/torrent.cpp;src/ut_metadata.cpp;src/utp_stream.cpp
