Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
opensc,c++,20200207,2f7d0cf20f7dc844cf20dd4d540d737d6801f1c4,34dad7f543f006ad269ce1f935a9e8d3e3a83db7,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200128,092370f8a5ec4812e7ecd7d7f482e6e39d1d917e,713396116d5629929c77f6a4b6f1ecbf80188d49,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191217,af42a93874132cbca201cb4fd2040498dc460285,ee78b0b80514460936c585c3ff5fc477338ae371,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191204,78548a93944a495215bd85c8bd583c0713a504ae,e9957b9a921e6ce105e91bb9b0784a9cbcb55f3c,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191128,326955a147388b486a2af015ab029546f9823258,ce71b171e2241104761183471acd0f203e4dad5e,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191018,01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,f4ac617c1953d2f3127f5001590a6eabe6c8c11f,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200123,713396116d5629929c77f6a4b6f1ecbf80188d49,61c20cf83dfce5a7e2f0d5ec78dc976de74855f1,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191203,e9957b9a921e6ce105e91bb9b0784a9cbcb55f3c,754a409191bd62ce4931b66ab40119975b2df6de,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200109,a46b24bacd54b38e809104bf52c01948e2ce4934,fe44567d2b98226501f4010316c7113cac68a224,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191016,f4ac617c1953d2f3127f5001590a6eabe6c8c11f,eac516fd41c62fe7166c2054666267993d85cc3d,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191201,a581cbfc2dd0ba25f37b95e8b65d6d2270264c80,ef61a95b31b3e70238e344d9bb0fd0b20fb649c9,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200122,61c20cf83dfce5a7e2f0d5ec78dc976de74855f1,ee1c8073c2ecd0d7644d64ef3f2a2be4b5752c6e,2,2,https://github.com/OpenSC/OpenSC,src/tests/fuzzing/fuzz_pkcs15_reader.c
opensc,c++,20200220,8f4a6c703b5ae7d4f44cf33c85330171afa917bf,cd5c91b8efba5741a6046e4b82a6ecedfefd837f,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200211,5450f61681d0c46c587dbe789bf19f1cb573e794,a0e1bf7ae5c23a8ceccc851353162d111810f332,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191001,53ff7182fbf2629b6845edee135496e8f56fafa2,aae529547c498177feaffb40eadd612d99fc5122,1,0,https://github.com/OpenSC/OpenSC,src/tests/fuzzing/fuzz_pkcs15_decode.c
opensc,c++,20191202,754a409191bd62ce4931b66ab40119975b2df6de,a581cbfc2dd0ba25f37b95e8b65d6d2270264c80,1,0,https://github.com/OpenSC/OpenSC,src/ui/notify.c
opensc,c++,20191030,49f59d9fc9505bda45fe3842d834341a68323209,3ac47fbea9d04bba086cf068350a73b80e2e9178,3,3,https://github.com/OpenSC/OpenSC,src/libopensc/dir.c
opensc,c++,20200130,a501c0d18555baef80f81011de18ed63c9103986,b119781b0218cdbc5b5a060f9a4e8555a25c8b1d,25,16,https://github.com/OpenSC/OpenSC,src/libopensc/compression.c
opensc,c++,20191028,3ac47fbea9d04bba086cf068350a73b80e2e9178,026b6ab43dfb52b768ad15123dc698e05c52be20,20,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-itacns.c
opensc,c++,20190826,2240abcef124c857ee61039bcf608396e659b5d3,b0241eefa1b47f1420456f5dbc43564d59961a54,14,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11.h
opensc,c++,20200322,7840804762f720d1a8886d9c76390c117ac6ef07,d5ecafc334aeb333a274ec19b19b92dd261ae8fb,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200408,78a7c11d0ddfe88bc582dd481de43868f8454a06,2c26b7392d8d0d7e1db2b6143583376758074dda,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200310,b91cfa8cd7bff91245e9b1e4a7455d183f964bd0,501311c4e38e6b2bae9525fa6d46ce9a9f41180a,2,0,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-openpgp.c
opensc,c++,20190916,d4a97c69596497331190539ebc993773db07f199,3b632e64a19235636ab0a93fc2a4b5a7caf078a3,9,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-cardos.c
opensc,c++,20190829,f5bea7263737e294ed90754fbb43b5659e22e8c8,b5b0991ec0cac61509ca3cc9a5c7228602390aef,28,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-cardos.c
opensc,c++,20200304,2a6bf1e5771800f87691fd6f8532c3d057a0e090,c212776f45ba4190f378aac017e69e1125cb83e7,9,0,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-gemsafeGPK.c
opensc,c++,20191211,ee78b0b80514460936c585c3ff5fc477338ae371,17d9d8450cdbae67f02bf64ba5e26f80c31113a3,5,3,https://github.com/OpenSC/OpenSC,src/libopensc/dir.c;src/libopensc/pkcs15-coolkey.c
opensc,c++,20200410,5e79a2a4abdd523cfff19824718bbb0d8ced7320,78a7c11d0ddfe88bc582dd481de43868f8454a06,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20190921,aae529547c498177feaffb40eadd612d99fc5122,d4a97c69596497331190539ebc993773db07f199,7,7,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c
opensc,c++,20190905,12218d4b0b295d01b81c1e915282b06da438a7f1,769db0297b7382b16d02a3f797e1d6f8de23e81f,47,28,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-pubkey.c
opensc,c++,20200129,b119781b0218cdbc5b5a060f9a4e8555a25c8b1d,092370f8a5ec4812e7ecd7d7f482e6e39d1d917e,12,12,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c
opensc,c++,20200321,d5ecafc334aeb333a274ec19b19b92dd261ae8fb,dc29b0fe18108f34cac5f2f7d5e5006b189f193c,5,2,https://github.com/OpenSC/OpenSC,src/libopensc/ef-atr.c
opensc,c++,20200511,3af52cd1c6532edac6f378722983f422d4361033,c1eda420995baa300b6d7ffdaebc872521d0864b,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200429,1202eceeefd5ffab45648d41ed0a3076cac10920,bb47c1a5d08c241b98ffaf92ead43ce421c63507,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191107,a8de0070fd351b56895191653bf35888d0d3ab39,8fea658fe9b5bdf51de7e321a1a549056ba4b150,6,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-muscle.c;src/libopensc/pkcs15-prkey.c
opensc,c++,20200313,dc29b0fe18108f34cac5f2f7d5e5006b189f193c,6ed3939ae5a4517251eafc96b2fbdefdded1b34f,2,2,https://github.com/OpenSC/OpenSC,src/libopensc/dir.c
opensc,c++,20191027,026b6ab43dfb52b768ad15123dc698e05c52be20,61cd7fcdb2fdc9214b431abb631b202314dcc32f,7,7,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/tests/fuzzing/fuzz_pkcs15_reader.c
opensc,c++,20200530,d756be1f48ba95f3b1eceb535f5dc60727eb5dc9,e8a2644435ddc6a83f10c29bda57de7894d88b00,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191130,ef61a95b31b3e70238e344d9bb0fd0b20fb649c9,326955a147388b486a2af015ab029546f9823258,46,37,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c;src/libopensc/gp.c
opensc,c++,20200604,1125e377380fe8aa4c02402022a96fe9265e3e3d,f334f3eabe79fa0dff660c113e5b2a96825a3063,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200608,1bb2547abca12f3ce22d48c3c171ea5e44ab4c4a,a10b661f99a091dcd8b7746e4ca8c02a6de98a61,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200219,cd5c91b8efba5741a6046e4b82a6ecedfefd837f,e0b27af205f2e8e733f93237df426bd65a45526d,25,25,https://github.com/OpenSC/OpenSC,src/libopensc/iso7816.c;src/libopensc/types.h
opensc,c++,20191218,333c41c5d51450177553b8fd8cb2d710a7f7dec5,af42a93874132cbca201cb4fd2040498dc460285,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c
opensc,c++,20200403,5eff42e39e14f8122c5a8296d28282dd7fa74a9d,7840804762f720d1a8886d9c76390c117ac6ef07,5,0,https://github.com/OpenSC/OpenSC,src/libopensc/reader-tr03119.c
opensc,c++,20200611,e63f054af9a710a52d306e452d248d4925fc50f7,7ae74c524f1cc2912e8de1ecbf616b602424a830,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20190902,769db0297b7382b16d02a3f797e1d6f8de23e81f,f6213051409cc9b81bd3fd1e4b6c331cd7914a50,1,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c
opensc,c++,20191124,ce71b171e2241104761183471acd0f203e4dad5e,2d02de4233a70fdad4cbf0862c83f03d9ba85d78,4,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-gemsafeV1.c;src/libopensc/card-myeid.c
opensc,c++,20200704,0defebfe05cb38949fab81eecf0ae118bbd06c32,929717b505c8715cc97d0b44c965e09bb785a2d8,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200707,054cb08c90c95ebb73ebaaa47654a20292b4932b,0defebfe05cb38949fab81eecf0ae118bbd06c32,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200212,6c855c561cec37a1826196a94e5a370cbfd2acb2,5450f61681d0c46c587dbe789bf19f1cb573e794,12,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-iasecc.c
opensc,c++,20191118,2d02de4233a70fdad4cbf0862c83f03d9ba85d78,c4dcac5de77825e79763c9cd5f58aa8bde22f0b2,40,28,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c;src/libopensc/pkcs15-prkey.c
opensc,c++,20200312,6ed3939ae5a4517251eafc96b2fbdefdded1b34f,b91cfa8cd7bff91245e9b1e4a7455d183f964bd0,2,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c
opensc,c++,20191113,75847f4e93c249eea75cd3f73de8148ce38e27b1,5557f34f5ef86cbf2d2de0ff39b591d4c836defb,34,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c;src/libopensc/compression.c;src/libopensc/dir.c
opensc,c++,20200824,4dbfc77ebac265903980a471e04546af85e21a67,f0b157b8e7d4a9de1a4c72f3fee89a5a4e1fcc70,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200905,7c8c77cf1fc2e547b2a8efe7481a199baa1c82ca,57f37ffd8da04c88ee35fac84b5c90666cfefce8,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200202,0fd77d642c1e7f3cff6f9cf4b60da0d5e516bbe4,723129bc123699ef72332ed106628236b96bd20d,298,11,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/card-openpgp.h
opensc,c++,20200929,7296210224e81ee7f5e09a89cb1eda9e5f3bbd95,57a391f16cd69cedf02d5b326a689d19a985de11,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20190909,3b632e64a19235636ab0a93fc2a4b5a7caf078a3,12218d4b0b295d01b81c1e915282b06da438a7f1,73,35,https://github.com/OpenSC/OpenSC,src/libopensc/card.c;src/libopensc/pkcs15-din-66291.c;src/libopensc/pkcs15-pubkey.c
opensc,c++,20191219,1cc608712609bb262a3444aad4936c5cc8703a5e,333c41c5d51450177553b8fd8cb2d710a7f7dec5,7,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-gids.c;src/libopensc/card-tcos.c;src/libopensc/sc.c
opensc,c++,20191023,0d091c8e0c645b6291f5c5aff3f154848d99e95a,1be013d08e381b2bea21fa97fa5b3584e1245f6d,6,6,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-mcrd.c;src/libopensc/pkcs15-prkey.c
opensc,c++,20200804,8963c351897b2c28011d1e941a31c6cb8a140a8d,978c912c7089fa4573add7140170feb9fcbe7f87,4,0,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-sc-hsm.c
opensc,c++,20200213,e0b27af205f2e8e733f93237df426bd65a45526d,6c855c561cec37a1826196a94e5a370cbfd2acb2,20,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-dnie.c;src/libopensc/internal.h;src/libopensc/sc.c
opensc,c++,20190827,bdca524aa8810bcfa2ff36744be0b261db0be448,2240abcef124c857ee61039bcf608396e659b5d3,24,15,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-isoApplet.c;src/libopensc/pkcs15-din-66291.c;src/tests/fuzzing/fuzz_pkcs15_reader.c
opensc,c++,20200529,e8a2644435ddc6a83f10c29bda57de7894d88b00,b02da8348be97d4b24081783f6af46757373bc3e,2,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-cardos.c;src/libopensc/pkcs15-cardos.c
opensc,c++,20200805,ad81126c07735f0f3a752724fa9c8fe370cf9cda,8963c351897b2c28011d1e941a31c6cb8a140a8d,1,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c
opensc,c++,20200603,f334f3eabe79fa0dff660c113e5b2a96825a3063,d756be1f48ba95f3b1eceb535f5dc60727eb5dc9,80,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c
opensc,c++,20200702,929717b505c8715cc97d0b44c965e09bb785a2d8,223a0949e88612eb8e441031e62206aaff7e7b48,4,3,https://github.com/OpenSC/OpenSC,src/libopensc/opensc.h;src/libopensc/pkcs15-pin.c
opensc,c++,20200228,c212776f45ba4190f378aac017e69e1125cb83e7,8f4a6c703b5ae7d4f44cf33c85330171afa917bf,4,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c;src/libopensc/card-dnie.c;src/libopensc/sc.c
opensc,c++,20201015,7551e14c58b078bd110b82bd6407626861c2871f,d0c44b9ddce8762dd6c5682faecad0e30c0494f9,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200903,57f37ffd8da04c88ee35fac84b5c90666cfefce8,4e0fef0e27cd832a571e876111b11b52b84e74c5,6,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-mcrd.c
opensc,c++,20201028,8098b7de61cba16d500ca83eee0c3711760d26a9,704afd0e2ddbaceb96d3861579244358b6eef326,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20201110,c5508c5eae46b6627dbd3fb1f55db567856df3fd,4cc0d0c7c9d1867fad848c13ded5cb954d144b7b,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200306,501311c4e38e6b2bae9525fa6d46ce9a9f41180a,9681193ad58731de19a5d7c452a706a8a716577d,24,10,https://github.com/OpenSC/OpenSC,src/libopensc/cwa14890.c;src/libopensc/log.h;src/libopensc/sc.c;src/libopensc/sec.c
opensc,c++,20201107,4cc0d0c7c9d1867fad848c13ded5cb954d144b7b,8098b7de61cba16d500ca83eee0c3711760d26a9,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20190831,f6213051409cc9b81bd3fd1e4b6c331cd7914a50,f5bea7263737e294ed90754fbb43b5659e22e8c8,40,9,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/pkcs15-din-66291.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/sc.c
opensc,c++,20201121,0e55a3497c4bbae52ebc138e6ebc570b481524de,412372b02412c05612bea7f53b01134a3fc435b8,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20201113,c4a75eb1c20130fee03f29c8ffb802003abd8883,3bad4089fd2b6812e4ffbe3663f013371f90b134,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20201111,b145c2c30ee4983f49e9dd78c6fea27a4e471c68,c5508c5eae46b6627dbd3fb1f55db567856df3fd,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20201005,fca2ba9474e150e72282317b91ce68d0b801f573,2f6ab4c1a2bfc3adf8295d086bd67a12f0d921db,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-oberthur.c
opensc,c++,20201126,85e08ae675e1a86e772211d705b816b5fa29f1c0,3ce249f365b849fbb34281cd7c230421824e77cc,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20201202,175c357c37f6a7d27fe01d68d4b10f2d05eb2971,85e08ae675e1a86e772211d705b816b5fa29f1c0,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200424,bb47c1a5d08c241b98ffaf92ead43ce421c63507,5e79a2a4abdd523cfff19824718bbb0d8ced7320,74,20,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/cardctl.h
opensc,c++,20201211,f8af905574a55036f7c8e079188992be10ceb73e,1ae8b60425ab61f5c6fedf4502275c9047683f69,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20201006,d0c44b9ddce8762dd6c5682faecad0e30c0494f9,fca2ba9474e150e72282317b91ce68d0b801f573,1,0,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-oberthur.c
opensc,c++,20201003,2f6ab4c1a2bfc3adf8295d086bd67a12f0d921db,732ed77ad67e5303c46c0fa767929afd87076c87,9,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/libopensc/pkcs15-oberthur.c
opensc,c++,20201017,26a404d6a53bfab7b8ea764a8763e23727c2986e,7551e14c58b078bd110b82bd6407626861c2871f,1,0,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-oberthur.c
opensc,c++,20200730,978c912c7089fa4573add7140170feb9fcbe7f87,2b78374e37b44e06a9f9ca45fc9ccf72081a27f6,21,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-asepcos.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/pkcs15-tcos.c
opensc,c++,20200830,8ada99b4d38aabe1dd56dfa4b19952107522378a,4dbfc77ebac265903980a471e04546af85e21a67,2,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/pkcs15-westcos.c
opensc,c++,20191115,c4dcac5de77825e79763c9cd5f58aa8bde22f0b2,75847f4e93c249eea75cd3f73de8148ce38e27b1,17,12,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c;src/libopensc/card-muscle.c;src/libopensc/muscle-filesystem.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-prkey.c
opensc,c++,20200605,a10b661f99a091dcd8b7746e4ca8c02a6de98a61,1125e377380fe8aa4c02402022a96fe9265e3e3d,11,6,https://github.com/OpenSC/OpenSC,src/libopensc/card-oberthur.c;src/libopensc/card-tcos.c;src/libopensc/pkcs15-tcos.c
opensc,c++,20191003,eac516fd41c62fe7166c2054666267993d85cc3d,53ff7182fbf2629b6845edee135496e8f56fafa2,17,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/card.c;src/libopensc/dir.c;src/libopensc/pkcs15-cac.c;src/libopensc/pkcs15-din-66291.c
opensc,c++,20210211,49788678fe7245f03e8e2dae5fe3df95c578fb7e,66e5600b27c1aed04aa883d28b62658aa53f407e,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200723,2b78374e37b44e06a9f9ca45fc9ccf72081a27f6,b16a5cbee03202aa122a7ae840335450eeee5a9a,364,24,https://github.com/OpenSC/OpenSC,src/libopensc/card-iasecc.c;src/libopensc/pkcs15-pin.c
opensc,c++,20200622,223a0949e88612eb8e441031e62206aaff7e7b48,e63f054af9a710a52d306e452d248d4925fc50f7,16,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c;src/libopensc/opensc.h;src/libopensc/sc.c
opensc,c++,20201001,732ed77ad67e5303c46c0fa767929afd87076c87,7296210224e81ee7f5e09a89cb1eda9e5f3bbd95,22,14,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/libopensc/card-rtecp.c;src/libopensc/pkcs15-itacns.c
opensc,c++,20201209,a089353e1f21b9330f13ac88e65e3db363b550ac,f015746d22d249642c19674298a18ad824db0ed7,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c
opensc,c++,20210315,8d61d0d20db1df9b9c5e95b95dac3240e685b603,1ef79e99f70305edf3e0b21cd7c039c70ec4b255,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210316,8e614bfe6ebe2a1a955e57678da0c41b93149528,8d61d0d20db1df9b9c5e95b95dac3240e685b603,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200924,b577531720cf1ec1e82c44cbae6d7fc23866e269,5a369a8f31bb4b3bb05b38149fb349a1cda99e5c,39,8,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c;src/libopensc/pkcs15-itacns.c
opensc,c++,20200926,57a391f16cd69cedf02d5b326a689d19a985de11,b577531720cf1ec1e82c44cbae6d7fc23866e269,464,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-dnie.c;src/libopensc/cwa-dnie.c;src/libopensc/cwa-dnie.h
opensc,c++,20191112,5557f34f5ef86cbf2d2de0ff39b591d4c836defb,a8de0070fd351b56895191653bf35888d0d3ab39,49,29,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-coolkey.c;src/libopensc/card-myeid.c;src/libopensc/card-setcos.c;src/libopensc/pkcs15-openpgp.c
opensc,c++,20210126,a3ca7613cd4e1bca8068e1e64aed57399b93b9ed,0b0deae4be680a180b818c0013237718c45602dc,35,16,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c
opensc,c++,20210112,219c6cc49464c627c7741a2c17171d7f61fa536c,23eb606d862328f4293fd890d5528216a4bb10c1,271,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11.h
opensc,c++,20201024,ce28ea816209cafc27e181a71e55310fe57a79b8,26a404d6a53bfab7b8ea764a8763e23727c2986e,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c
opensc,c++,20200407,2c26b7392d8d0d7e1db2b6143583376758074dda,5eff42e39e14f8122c5a8296d28282dd7fa74a9d,24,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-iasecc.c;src/libopensc/card-idprime.c;src/libopensc/errors.c;src/libopensc/opensc.h
opensc,c++,20210205,8a6026abf528ce038321e8287c7c77bbfc883236,0d693f63cbebda1440f1468eb30c35b7a278f7e9,3,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11.h
opensc,c++,20210415,dd48facd38a9618bbe6ec035453433f5a24c6316,ef17b3fb89c433de049953cc967f8ac62292bb41,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210407,545e47b29e4772ebf31a83866d33066cd8eb8b66,1a3666364dc434f4bbfd4154012c5d4e4dc23cb2,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210408,edb7ed25e4593c8c7c06fc2141d019023bddabc8,545e47b29e4772ebf31a83866d33066cd8eb8b66,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210409,991bb8a1414c98916b3f67301e8217d505eef806,edb7ed25e4593c8c7c06fc2141d019023bddabc8,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210125,0b0deae4be680a180b818c0013237718c45602dc,5f16ffae848e88dc2c93a6a4c1501501dddbbdd8,57,9,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c;src/libopensc/pkcs15-sec.c
opensc,c++,20210325,83162c5c87e88a5f911ca5349320938a52dbc1df,5f9085fedb5fba3695f90da4efdbdec7a136a4e8,2,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-coolkey.c
opensc,c++,20200923,5a369a8f31bb4b3bb05b38149fb349a1cda99e5c,8dd136ac240580b63ce509a1379a109026b93b5e,42,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c;src/libopensc/card-epass2003.c;src/libopensc/pkcs15-oberthur.c
opensc,c++,20210426,4912f05701efba9ee4370b5327e9ebd085044bad,344ac0abe6608acfc57f1e1c2fde26c033faa9c6,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210127,0d693f63cbebda1440f1468eb30c35b7a278f7e9,a3ca7613cd4e1bca8068e1e64aed57399b93b9ed,33,17,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/libopensc/padding.c;src/libopensc/pkcs15-idprime.c
opensc,c++,20210302,5b42a62ec0230d8178bf9c936012915f51eb1280,fe6864c5f3ba9085acdac569b7567b911e01f445,4,1,https://github.com/OpenSC/OpenSC,src/libopensc/ctx.c
opensc,c++,20210311,1ef79e99f70305edf3e0b21cd7c039c70ec4b255,5b42a62ec0230d8178bf9c936012915f51eb1280,8,3,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-westcos.c;src/pkcs11/pkcs11.h
opensc,c++,20210319,715c17c469f6c463dd511a5deb229da4de9ee100,d5dea2dd1b3a412adace25ee8a9ff2e73a97508a,5,5,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-oberthur.c
opensc,c++,20210505,98663528cf892663286b5f04c81006bd7e847423,32004e74ceeb2ce346ef8e0cf37fbe663320ccf0,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191022,1be013d08e381b2bea21fa97fa5b3584e1245f6d,01678e871e4bb30dd4bde7bf8b2a63c5cddb6a11,45,31,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-mcrd.c;src/libopensc/card-piv.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15.c
opensc,c++,20210501,32004e74ceeb2ce346ef8e0cf37fbe663320ccf0,570fc56c47524b9a23beddc0ab7426a31491c4ff,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210506,613b56ee5503090b8acbb99805860f47a6081bff,98663528cf892663286b5f04c81006bd7e847423,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20191106,8fea658fe9b5bdf51de7e321a1a549056ba4b150,7a1e42e1352201127d1a97b6cb5f41e48cace0f5,26,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-dnie.c;src/libopensc/card-esteid2018.c;src/libopensc/card-iasecc.c;src/libopensc/card-mcrd.c;src/libopensc/pkcs15-data.c;src/libopensc/pkcs15-din-66291.c;src/libopensc/pkcs15-pin.c
opensc,c++,20210322,5d4daf6c92e4668f5458f380f3cacea3e879d91a,715c17c469f6c463dd511a5deb229da4de9ee100,4,4,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-oberthur.c
opensc,c++,20210206,66e5600b27c1aed04aa883d28b62658aa53f407e,8a6026abf528ce038321e8287c7c77bbfc883236,3,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-iasecc.c
opensc,c++,20210507,2ea5ed8ddd7bad2b2620e73e9af93b27382e3f4b,613b56ee5503090b8acbb99805860f47a6081bff,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20210217,3044557299a1524251bed74b8ab6a8bcdd98b2c2,6372adeb20504229bbcc3bc06ad2756839352379,3,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c
opensc,c++,20210414,ef17b3fb89c433de049953cc967f8ac62292bb41,991bb8a1414c98916b3f67301e8217d505eef806,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-oberthur.c
