Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libgit2,c++,20220213,4c88b9d37502785c12224ae928464e87bdb3086b,1d811f0eb990ecbba406f9a7debf463669218e9d,367,72,https://github.com/libgit2/libgit2,include/git2/diff.h;include/git2/merge.h;src/diff_file.c;src/diff_generate.c;src/diff_generate.h;src/diff_tform.c;src/fs_path.c;src/futils.c;src/futils.h;src/libgit2.c;src/merge.c;src/merge_driver.c;src/odb.c;src/oid.c;src/oid.h;src/rand.c;src/str.c;src/str.h
libgit2,c++,20220713,b70dbaa2f295e5878c965835caf054b50faa9f41,92ffdd2cd243a49fafb317ea3a819dbe8a6dd3c9,1495,177,https://github.com/libgit2/libgit2,deps/zlib/adler32.c;deps/zlib/crc32.c;deps/zlib/deflate.c;deps/zlib/deflate.h;deps/zlib/inffast.c;deps/zlib/inflate.c;deps/zlib/inftrees.c;deps/zlib/trees.c;deps/zlib/zlib.h;deps/zlib/zutil.c;deps/zlib/zutil.h;src/libgit2/config.c;src/libgit2/pack.h;src/libgit2/repository.c;src/util/fs_path.c;src/util/fs_path.h
libgit2,c++,20210830,969a056cc5b03d49c336a4e58c290efc052e79fb,fabacb7c6506f0cfb4cb29031855e50f00664b6b,1176,21,https://github.com/libgit2/libgit2,include/git2/checkout.h;include/git2/deprecated.h;include/git2/remote.h;include/git2/sys/filter.h;include/git2/sys/odb_backend.h;src/array.h;src/attrcache.c;src/buffer.h;src/checkout.c;src/clone.c;src/crlf.c;src/diff_driver.c;src/filter.c;src/filter.h;src/ident.c;src/libgit2.c;src/midx.c;src/odb.c;src/odb_pack.c;src/pack.c;src/pack.h;src/remote.c;src/repository.c;src/streams/mbedtls.c;src/thread.h;src/transports/auth.c;src/transports/http.c;src/transports/httpclient.c;src/transports/ssh.c
libgit2,c++,20230906,4939fa740aba2d7f2392b88e67e563eadd32e58c,f51e70dc50927a2ba5c2e2c7c22478e38a96cc28,504,102,https://github.com/libgit2/libgit2,src/libgit2/clone.c;src/libgit2/filter.c;src/libgit2/index.c;src/libgit2/libgit2.c;src/libgit2/oid.c;src/libgit2/oid.h;src/libgit2/transports/httpclient.c;src/libgit2/transports/ssh_libssh2.c;src/util/errors.c;src/util/errors.h;src/util/git2_util.h
libgit2,c++,20231215,b4e84a760c5425c0376b7a5548ef3b3ed7d4e9a1,b49b8dbe19ba2ec5c4949de67b444879e386bc84,79,6,https://github.com/libgit2/libgit2,include/git2/sys/stream.h;src/libgit2/clone.c;src/libgit2/config_parse.c;src/libgit2/fetch.c;src/libgit2/push.c;src/libgit2/refdb_fs.c;src/libgit2/repository.c;src/libgit2/repository.h;src/libgit2/transports/smart.h;src/util/errors.c;src/util/fs_path.c;src/util/futils.h;src/util/integer.h;src/util/net.c;src/util/regexp.c
libgit2,c++,20210503,c44f56886f623df062739d6745297492d476a947,cabfa3b30cfae24ec6d7d75c5cf052e052cbf131,559,41,https://github.com/libgit2/libgit2,src/attr.c;src/attr_file.c;src/attr_file.h;src/attrcache.c;src/attrcache.h;src/blob.c;src/checkout.c;src/common.h;src/config_cache.c;src/diff_file.c;src/diff_generate.c;src/diff_tform.c;src/diff_xdiff.c;src/filter.c;src/ignore.c;src/index.c;src/iterator.c;src/mailmap.c;src/path.c;src/path.h;src/refdb_fs.c;src/repository.c;src/repository.h;src/submodule.c;src/tree.c;src/utf8.c;src/worktree.c
libgit2,c++,20210915,7d195b9c3ddffb9f9af94dcabaeb4fc77fafa378,f1b89a201e9329e6df48f8d6cf320781570c936a,243,9,https://github.com/libgit2/libgit2,include/git2/clone.h;include/git2/common.h;include/git2/remote.h;include/git2/repository.h;src/buffer.c;src/cc-compat.h;src/clone.c;src/commit_graph.c;src/config.c;src/config_file.c;src/config_parse.c;src/hash/sha1/sha1dc/sha1.c;src/indexer.c;src/libgit2.c;src/merge.c;src/path.c;src/path.h;src/refdb_fs.c;src/refs.c;src/refspec.c;src/remote.c;src/repository.c;src/repository.h;src/revparse.c;src/transports/ssh.c;src/util.h
libgit2,c++,20230510,2bbcdee6b666f34e83d1cf9ca9badc66258202d6,fc4c00b21983ddbe7a5e67e240c40fece4fea285,881,146,https://github.com/libgit2/libgit2,include/git2/remote.h;include/git2/sys/transport.h;src/libgit2/clone.c;src/libgit2/commit.c;src/libgit2/fetch.c;src/libgit2/grafts.c;src/libgit2/libgit2.c;src/libgit2/object.c;src/libgit2/object.h;src/libgit2/oidarray.c;src/libgit2/remote.c;src/libgit2/remote.h;src/libgit2/repository.c;src/libgit2/repository.h;src/libgit2/transports/local.c;src/libgit2/transports/smart.c;src/libgit2/transports/smart.h;src/libgit2/transports/smart_pkt.c;src/libgit2/transports/smart_protocol.c;src/util/array.h;src/util/futils.c;src/util/util.c
libgit2,c++,20230716,bf68ce217d6bf5cb5ea3bc620426a742feb821ed,40ed228bf96846ed21e86338368286aaf0e6c211,179,33,https://github.com/libgit2/libgit2,deps/pcre/pcre.h;deps/pcre/pcre_compile.c;deps/pcre/pcre_exec.c;src/libgit2/commit_list.c;src/libgit2/commit_list.h;src/libgit2/diff_file.c;src/libgit2/midx.c;src/libgit2/refdb_fs.c;src/libgit2/revwalk.c;src/libgit2/threadstate.c;src/util/alloc.c;src/util/alloc.h;src/util/allocators/stdalloc.c
libgit2,c++,20231221,3261893710f287f3a7774d80c276e24acb5ea576,4e7006ab4f37530c5f665948b464f1b579756d08,1043,22,https://github.com/libgit2/libgit2,deps/zlib/adler32.c;deps/zlib/crc32.c;deps/zlib/deflate.c;deps/zlib/deflate.h;deps/zlib/inffast.c;deps/zlib/inflate.c;deps/zlib/inftrees.c;deps/zlib/inftrees.h;deps/zlib/trees.c;deps/zlib/zconf.h;deps/zlib/zlib.h;deps/zlib/zutil.c;deps/zlib/zutil.h;src/libgit2/iterator.c;src/libgit2/refs.c;src/libgit2/refs.h;src/libgit2/repository.c;src/util/util.c
libgit2,c++,20200610,96a5f38f51bc53895000787542f92d0a3352c026,b221755227c0a7155d83dc595e3902649fa0760b,119,3,https://github.com/libgit2/libgit2,src/blob.c;src/buffer.c;src/checkout.c;src/clone.c;src/config.c;src/config_snapshot.c;src/diff.c;src/diff_generate.c;src/diff_print.c;src/diff_stats.c;src/errors.c;src/fetch.c;src/filter.c;src/index.c;src/indexer.c;src/merge.c;src/merge_file.c;src/odb.c;src/oid.c;src/pack-objects.c;src/patch_parse.c;src/path.c;src/pool.c;src/proxy.c;src/push.c;src/reflog.c;src/refs.c;src/refs.h;src/remote.c;src/repository.c;src/revparse.c;src/strarray.c;src/streams/registry.c;src/submodule.c;src/tag.c;src/transports/credential.c;src/transports/httpclient.c;src/util.c;src/worktree.c
libgit2,c++,20220317,2a0d0bd19b5d13e2ab7f3780e094404828cbb9a7,eca9e1cfec2be5a55401290de9eb944bcb54c867,190,14,https://github.com/libgit2/libgit2,src/libgit2/blob.c;src/libgit2/common.h;src/libgit2/diff_xdiff.c;src/libgit2/errors.h;src/libgit2/filter.c;src/libgit2/object.c;src/libgit2/odb.c;src/libgit2/path.c;src/libgit2/refdb_fs.c;src/libgit2/transports/httpclient.c;src/util/array.h;src/util/assert_safe.h;src/util/date.c;src/util/filebuf.c;src/util/filebuf.h;src/util/fs_path.c;src/util/fs_path.h;src/util/futils.c;src/util/futils.h;src/util/git2_util.h;src/util/hash/sha1.h;src/util/map.h;src/util/net.h;src/util/posix.h;src/util/pqueue.h;src/util/rand.c;src/util/regexp.h;src/util/runtime.c;src/util/str.h;src/util/strmap.h;src/util/thread.c;src/util/tsort.c;src/util/unix/map.c;src/util/unix/posix.h;src/util/unix/realpath.c;src/util/utf8.c;src/util/util.c;src/util/util.h;src/util/vector.h;src/util/wildmatch.h;src/util/zstream.h
libgit2,c++,20211117,7a15213e3bdf9f8d459a34d0f16999ef4c6e2a85,23c5c315d5f6a3e93cdb1bf1f51016fbacb86881,72,0,https://github.com/libgit2/libgit2,include/git2/attr.h;include/git2/blob.h;include/git2/checkout.h;include/git2/clone.h;include/git2/common.h;include/git2/diff.h;include/git2/email.h;include/git2/filter.h;include/git2/index.h;include/git2/merge.h;include/git2/proxy.h;include/git2/remote.h;include/git2/repository.h;include/git2/submodule.h;include/git2/sys/stream.h;include/git2/sys/transport.h;include/git2/worktree.h;src/checkout.c;src/commit_graph.c;src/crlf.c;src/diff.h;src/diff_driver.c;src/diff_generate.h;src/futils.h;src/ignore.h;src/index.c;src/iterator.c;src/iterator.h;src/merge.h;src/odb.h;src/patch_parse.c;src/pathspec.h;src/pqueue.h;src/refdb_fs.c;src/repository.h;src/submodule.c;src/submodule.h;src/tag.c;src/transaction.c;src/transports/smart.h;src/vector.h;src/zstream.h
libgit2,c++,20220520,bdab22384cc61d315005a65456a9f9563bb27c8f,8420ac4b8a778d82ce87d05f6484ffc772178a63,1270,89,https://github.com/libgit2/libgit2,fuzzers/packfile_fuzzer.c;include/git2/common.h;include/git2/sys/transport.h;src/libgit2/commit_graph.c;src/libgit2/config.c;src/libgit2/diff_print.c;src/libgit2/fetch.c;src/libgit2/index.c;src/libgit2/indexer.c;src/libgit2/iterator.c;src/libgit2/libgit2.c;src/libgit2/midx.c;src/libgit2/oid.c;src/libgit2/oid.h;src/libgit2/oidmap.c;src/libgit2/pack.c;src/libgit2/pack.h;src/libgit2/remote.c;src/libgit2/repository.c;src/libgit2/repository.h;src/libgit2/tree-cache.c;src/libgit2/tree.c;src/libgit2/tree.h;src/util/fs_path.c;src/util/fs_path.h;src/util/hash.c;src/util/hash/builtin.c;src/util/hash/collisiondetect.c;src/util/hash/rfc6234/sha224-256.c;src/util/hash/sha.h
libgit2,c++,20230514,9d41a3fd694d983ade53fb602a58f6df25ce0656,213d35ea6d69598693b7f4b5b737aa98c91ba98e,849,81,https://github.com/libgit2/libgit2,deps/xdiff/git-xdiff.h;deps/xdiff/xdiffi.c;deps/xdiff/xemit.c;deps/xdiff/xhistogram.c;deps/xdiff/xmacros.h;deps/xdiff/xmerge.c;deps/xdiff/xpatience.c;deps/xdiff/xprepare.c;deps/xdiff/xutils.c;include/git2/common.h;include/git2/oid.h;include/git2/sys/stream.h;src/libgit2/errors.c;src/libgit2/indexer.c;src/libgit2/libgit2.c;src/libgit2/odb.c;src/libgit2/oid.c;src/libgit2/pack-objects.c;src/libgit2/pack-objects.h;src/libgit2/repository.c;src/libgit2/streams/openssl.c;src/libgit2/streams/socket.c;src/libgit2/transports/git.c;src/libgit2/transports/smart.c;src/libgit2/transports/smart.h;src/libgit2/transports/smart_protocol.c;src/util/cc-compat.h;src/util/net.c;src/util/net.h;src/util/posix.c;src/util/posix.h;src/util/rand.c;src/util/staticstr.h;src/util/util.h
libgit2,c++,20181201,788fccc40b28cea2e15bb7a0cafc706bb86d13c1,0ddc60944ca4727246414e8bcf3170fe8286f854,467,16,https://github.com/libgit2/libgit2,include/git2/common.h;include/git2/index.h;include/git2/repository.h;include/git2/sys/odb_backend.h;include/git2/types.h;src/annotated_commit.c;src/blob.c;src/cache.c;src/cache.h;src/checkout.c;src/commit.c;src/commit_list.c;src/diff_file.c;src/diff_generate.c;src/diff_generate.h;src/diff_tform.c;src/idxmap.c;src/index.c;src/indexer.c;src/iterator.c;src/mailmap.c;src/merge.c;src/object.c;src/object.h;src/object_api.c;src/odb.c;src/odb.h;src/odb_loose.c;src/odb_mempack.c;src/odb_pack.c;src/pack-objects.c;src/pack-objects.h;src/pack.c;src/pack.h;src/push.c;src/refdb_fs.c;src/refs.c;src/repository.c;src/revparse.c;src/revwalk.c;src/settings.c;src/submodule.c;src/tag.c;src/transports/local.c;src/tree.c
libgit2,c++,20190617,89f36f1b7be670a792362edeb66487efcd468939,f4584a1e8bf3095b90f5564c0f89878ef79855c5,1497,88,https://github.com/libgit2/libgit2,include/git2/attr.h;include/git2/checkout.h;include/git2/clone.h;include/git2/diff.h;include/git2/index.h;include/git2/indexer.h;include/git2/merge.h;include/git2/oid.h;include/git2/proxy.h;include/git2/remote.h;include/git2/repository.h;include/git2/submodule.h;include/git2/worktree.h;src/attr.c;src/attr_file.c;src/attr_file.h;src/blob.c;src/checkout.c;src/clone.c;src/config_file.c;src/crlf.c;src/diff.c;src/diff_driver.c;src/diff_file.c;src/diff_generate.c;src/diff_print.c;src/diff_tform.c;src/fetch.c;src/filter.c;src/hash/sha1dc/sha1.c;src/ignore.c;src/index.c;src/indexer.c;src/merge.c;src/merge_driver.c;src/net.c;src/net.h;src/netops.c;src/object.c;src/odb.c;src/oid.c;src/path.c;src/pathspec.c;src/proxy.c;src/push.c;src/refdb_fs.c;src/refs.c;src/refspec.c;src/remote.c;src/repository.c;src/submodule.c;src/tag.c;src/transports/auth.c;src/transports/git.c;src/transports/http.c;src/transports/http.h;src/transports/local.c;src/transports/smart.c;src/transports/smart_protocol.c;src/transports/ssh.c;src/tree.c;src/wildmatch.c;src/wildmatch.h;src/worktree.c
libgit2,c++,20220118,258df9c18d4876ad59a2cfa9d78a313f867d633e,e2e3f3e4cde7871f86eabacc6a639439b70a8fc7,1080,114,https://github.com/libgit2/libgit2,include/git2/attr.h;include/git2/blob.h;include/git2/clone.h;include/git2/common.h;include/git2/diff.h;include/git2/filter.h;include/git2/index.h;include/git2/indexer.h;include/git2/merge.h;include/git2/remote.h;include/git2/repository.h;include/git2/submodule.h;include/git2/sys/transport.h;include/git2/worktree.h;src/attr.c;src/branch.c;src/cc-compat.h;src/checkout.c;src/common.h;src/config.h;src/fetch.c;src/fs_path.c;src/futils.h;src/hash/sha1/sha1dc/sha1.c;src/index.c;src/indexer.c;src/khash.h;src/merge.c;src/mwindow.c;src/net.c;src/net.h;src/odb_pack.c;src/pack-objects.h;src/patch_parse.c;src/proxy.c;src/push.c;src/regexp.c;src/remote.c;src/remote.h;src/repository.c;src/revwalk.c;src/transports/http.c;src/transports/local.c;src/transports/smart.c;src/transports/smart.h;src/transports/smart_protocol.c;src/transports/ssh.c;src/tree.c
libgit2,c++,20211112,043f3123e3c63b634d9bfd7276e70d86b8accadc,44ec8b5cdf960cfeb66284a3cd5bdd8c14aefedf,3053,327,https://github.com/libgit2/libgit2,fuzzers/commit_graph_fuzzer.c;fuzzers/config_file_fuzzer.c;fuzzers/download_refs_fuzzer.c;fuzzers/midx_fuzzer.c;fuzzers/objects_fuzzer.c;fuzzers/packfile_fuzzer.c;fuzzers/patch_parse_fuzzer.c;include/git2/sys/odb_backend.h;src/attr.c;src/attr_file.c;src/attrcache.c;src/blob.c;src/checkout.c;src/clone.c;src/config.c;src/config_file.c;src/diff_generate.c;src/diff_stats.c;src/diff_tform.c;src/filebuf.c;src/filter.c;src/fs_path.c;src/fs_path.h;src/futils.c;src/futils.h;src/ignore.c;src/index.c;src/iterator.c;src/mailmap.c;src/merge.c;src/midx.c;src/odb.c;src/odb_loose.c;src/odb_pack.c;src/pack.c;src/patch_parse.c;src/path.c;src/path.h;src/posix.c;src/refdb_fs.c;src/refs.c;src/repository.c;src/submodule.c;src/sysdir.c;src/thread.h;src/transport.c;src/transports/local.c;src/tree.c;src/util.c;src/worktree.c
libgit2,c++,20230216,cefe6c4562304c9e23948b8e745c16e24921707f,f02bcf721105d3dfb0a7d12dec2816b495451c45,1631,254,https://github.com/libgit2/libgit2,fuzzers/objects_fuzzer.c;fuzzers/packfile_fuzzer.c;include/git2/common.h;include/git2/indexer.h;include/git2/odb_backend.h;include/git2/repository.h;include/git2/sys/transport.h;src/libgit2/attrcache.c;src/libgit2/blob.c;src/libgit2/blob.h;src/libgit2/clone.c;src/libgit2/commit.c;src/libgit2/commit_graph.c;src/libgit2/commit_list.c;src/libgit2/config.c;src/libgit2/config_file.c;src/libgit2/diff_file.c;src/libgit2/indexer.c;src/libgit2/libgit2.c;src/libgit2/midx.c;src/libgit2/mwindow.c;src/libgit2/object.c;src/libgit2/object.h;src/libgit2/odb.c;src/libgit2/odb_pack.c;src/libgit2/oid.h;src/libgit2/pack-objects.c;src/libgit2/pack.c;src/libgit2/pack.h;src/libgit2/refdb_fs.c;src/libgit2/reflog.c;src/libgit2/reflog.h;src/libgit2/remote.c;src/libgit2/remote.h;src/libgit2/repository.c;src/libgit2/repository.h;src/libgit2/revparse.c;src/libgit2/revwalk.c;src/libgit2/streams/openssl.c;src/libgit2/streams/socket.c;src/libgit2/sysdir.c;src/libgit2/tag.c;src/libgit2/transports/local.c;src/libgit2/transports/smart.c;src/libgit2/transports/smart.h;src/libgit2/transports/smart_pkt.c;src/libgit2/transports/smart_protocol.c;src/libgit2/transports/ssh.c;src/libgit2/tree.c;src/libgit2/tree.h;src/util/hash.h;src/util/posix.h
libgit2,c++,20230423,8a62616f43fe5ea37d41296f40293ff97aa88cfa,abb0b313172d1b4477fe0c6e88102ce4bb8db90c,937,65,https://github.com/libgit2/libgit2,include/git2/diff.h;include/git2/index.h;src/libgit2/annotated_commit.c;src/libgit2/branch.c;src/libgit2/commit_graph.c;src/libgit2/commit_list.c;src/libgit2/config_file.c;src/libgit2/diff.c;src/libgit2/diff.h;src/libgit2/diff_file.c;src/libgit2/diff_generate.c;src/libgit2/diff_print.c;src/libgit2/diff_tform.c;src/libgit2/email.c;src/libgit2/fetch.c;src/libgit2/fetchhead.c;src/libgit2/ident.c;src/libgit2/index.c;src/libgit2/index.h;src/libgit2/indexer.c;src/libgit2/iterator.c;src/libgit2/iterator.h;src/libgit2/merge.c;src/libgit2/midx.c;src/libgit2/object.c;src/libgit2/odb.c;src/libgit2/odb_pack.c;src/libgit2/pack-objects.c;src/libgit2/pack-objects.h;src/libgit2/parse.c;src/libgit2/parse.h;src/libgit2/patch.h;src/libgit2/patch_generate.c;src/libgit2/patch_parse.c;src/libgit2/push.c;src/libgit2/refdb_fs.c;src/libgit2/refs.c;src/libgit2/remote.c;src/libgit2/repository.c;src/libgit2/submodule.h;src/libgit2/threadstate.h;src/libgit2/tree-cache.c;src/libgit2/tree.c;src/util/filebuf.c;src/util/filebuf.h
libgit2,c++,20230205,f02bcf721105d3dfb0a7d12dec2816b495451c45,b70dbaa2f295e5878c965835caf054b50faa9f41,1985,201,https://github.com/libgit2/libgit2,fuzzers/commit_graph_fuzzer.c;fuzzers/midx_fuzzer.c;fuzzers/packfile_fuzzer.c;include/git2/diff.h;include/git2/odb.h;include/git2/odb_backend.h;include/git2/oid.h;include/git2/sys/odb_backend.h;include/git2/version.h;src/libgit2/annotated_commit.c;src/libgit2/attr_file.c;src/libgit2/branch.c;src/libgit2/clone.c;src/libgit2/commit.c;src/libgit2/commit_graph.c;src/libgit2/commit_list.c;src/libgit2/diff.c;src/libgit2/diff_file.c;src/libgit2/diff_generate.c;src/libgit2/diff_print.c;src/libgit2/diff_tform.c;src/libgit2/email.c;src/libgit2/fetch.c;src/libgit2/fetchhead.c;src/libgit2/ident.c;src/libgit2/index.c;src/libgit2/indexer.c;src/libgit2/iterator.c;src/libgit2/merge.c;src/libgit2/midx.c;src/libgit2/object.c;src/libgit2/object.h;src/libgit2/odb.c;src/libgit2/odb.h;src/libgit2/odb_loose.c;src/libgit2/odb_pack.c;src/libgit2/oid.c;src/libgit2/oid.h;src/libgit2/pack-objects.c;src/libgit2/pack.c;src/libgit2/parse.c;src/libgit2/patch_parse.c;src/libgit2/push.c;src/libgit2/refdb_fs.c;src/libgit2/reflog.c;src/libgit2/reflog.h;src/libgit2/refs.c;src/libgit2/remote.c;src/libgit2/repository.c;src/libgit2/revparse.c;src/libgit2/submodule.c;src/libgit2/tag.c;src/libgit2/threadstate.h;src/libgit2/transports/http.c;src/libgit2/transports/httpclient.c;src/libgit2/transports/httpclient.h;src/libgit2/transports/smart_pkt.c;src/libgit2/transports/smart_protocol.c;src/libgit2/transports/ssh.c;src/libgit2/tree-cache.c;src/libgit2/tree.c;src/libgit2/worktree.c;src/util/git2_util.h;src/util/net.c;src/util/net.h;src/util/rand.c;src/util/regexp.c;src/util/thread.h;src/util/util.h
libgit2,c++,20190123,635693d3bc55770ec7a6640ba3f2f0ee434a6042,6b2cd0ed599aec32444166b7ad5b0c9fdd88b498,1542,219,https://github.com/libgit2/libgit2,fuzzers/download_refs_fuzzer.c;fuzzers/packfile_fuzzer.c;include/git2/checkout.h;include/git2/clone.h;include/git2/oid.h;include/git2/submodule.h;src/alloc.c;src/annotated_commit.c;src/array.h;src/attr.c;src/attr_file.c;src/attrcache.c;src/blob.c;src/branch.c;src/buf_text.c;src/buffer.c;src/cache.c;src/checkout.c;src/clone.c;src/commit.c;src/commit_list.c;src/common.h;src/config.c;src/config_entries.c;src/config_file.c;src/config_mem.c;src/config_parse.c;src/crlf.c;src/delta.c;src/diff.c;src/diff_driver.c;src/diff_file.c;src/diff_generate.c;src/diff_print.c;src/diff_stats.c;src/diff_tform.c;src/diff_xdiff.c;src/errors.c;src/fetch.c;src/fetchhead.c;src/filebuf.c;src/fileops.c;src/fileops.h;src/filter.c;src/hash/hash_collisiondetect.h;src/hashsig.c;src/idxmap.c;src/ignore.c;src/index.c;src/indexer.c;src/iterator.c;src/mailmap.c;src/merge.c;src/merge_driver.c;src/merge_file.c;src/mwindow.c;src/netops.c;src/object.c;src/odb.c;src/odb_loose.c;src/odb_mempack.c;src/odb_pack.c;src/oid.c;src/pack-objects.c;src/pack.c;src/parse.h;src/patch.c;src/patch_generate.c;src/path.c;src/pathspec.c;src/posix.c;src/proxy.c;src/push.c;src/refdb.c;src/refdb_fs.c;src/reflog.c;src/refs.c;src/refspec.c;src/remote.c;src/repository.c;src/repository.h;src/revparse.c;src/revwalk.c;src/settings.c;src/signature.c;src/sortedcache.c;src/stdalloc.c;src/stream.h;src/streams/mbedtls.c;src/streams/openssl.c;src/streams/registry.c;src/streams/socket.c;src/streams/tls.c;src/strmap.c;src/submodule.c;src/sysdir.c;src/tag.c;src/transaction.c;src/transport.c;src/transports/auth.c;src/transports/cred.c;src/transports/git.c;src/transports/http.c;src/transports/local.c;src/transports/smart.c;src/transports/smart_pkt.c;src/transports/smart_protocol.c;src/transports/ssh.c;src/tree-cache.c;src/tree.c;src/unix/map.c;src/util.c;src/vector.c;src/worktree.c;src/xdiff/xdiffi.c;src/xdiff/xhistogram.c;src/xdiff/xmerge.c;src/zstream.c
libgit2,c++,20201128,ef6de8d5d1c0e70f974d9c11e74f87f852b7c3ee,b8cdc9c9c59c61fc699550af5245c57744c1bcbd,1945,223,https://github.com/libgit2/libgit2,include/git2/blob.h;src/annotated_commit.c;src/attr.c;src/attr_file.c;src/blob.c;src/branch.c;src/buf_text.c;src/buffer.c;src/buffer.h;src/checkout.c;src/clone.c;src/commit.c;src/config.c;src/config_file.c;src/config_parse.c;src/date.c;src/delta.c;src/diff.c;src/diff_driver.c;src/diff_generate.c;src/diff_print.c;src/diff_stats.c;src/diff_tform.c;src/errors.c;src/fetchhead.c;src/filebuf.c;src/filter.c;src/futils.c;src/hash.c;src/hash/sha1/collisiondetect.c;src/hashsig.c;src/ignore.c;src/index.c;src/indexer.c;src/iterator.c;src/iterator.h;src/libgit2.c;src/mailmap.c;src/map.h;src/merge.c;src/merge_driver.c;src/merge_file.c;src/midx.c;src/mwindow.c;src/net.c;src/netops.c;src/object.c;src/odb.c;src/odb_loose.c;src/odb_mempack.c;src/odb_pack.c;src/oid.c;src/pack-objects.c;src/pack.c;src/pack.h;src/patch.c;src/patch_generate.c;src/patch_parse.c;src/path.c;src/pathspec.c;src/pool.c;src/posix.c;src/refdb.c;src/refdb_fs.c;src/reflog.c;src/refs.c;src/refspec.c;src/remote.c;src/repository.c;src/revparse.c;src/revwalk.c;src/signature.c;src/strarray.c;src/streams/mbedtls.c;src/streams/openssl.c;src/streams/registry.c;src/streams/socket.c;src/streams/tls.c;src/submodule.c;src/sysdir.c;src/tag.c;src/trace.c;src/transaction.c;src/transport.c;src/transports/credential.c;src/transports/git.c;src/transports/http.c;src/transports/httpclient.c;src/transports/local.c;src/transports/smart.c;src/transports/smart_protocol.c;src/transports/ssh.c;src/tree.c;src/unix/map.c;src/vector.c;src/worktree.c;src/zstream.c
libgit2,c++,20211018,a89db0e7fe54e9ce0ac503802e083ae8c0b872d6,b5a7af28894331c3ab920737a5608172a445e3fc,3966,512,https://github.com/libgit2/libgit2,fuzzers/commit_graph_fuzzer.c;fuzzers/midx_fuzzer.c;fuzzers/packfile_fuzzer.c;include/git2/buffer.h;src/attr.c;src/attr_file.c;src/attr_file.h;src/attrcache.c;src/blob.c;src/blob.h;src/branch.c;src/buf.c;src/buf.h;src/checkout.c;src/clone.c;src/commit.c;src/commit_graph.c;src/common.h;src/config.c;src/config.h;src/config_file.c;src/config_mem.c;src/config_parse.c;src/crlf.c;src/diff.c;src/diff.h;src/diff_driver.c;src/diff_file.c;src/diff_generate.c;src/diff_print.c;src/diff_stats.c;src/diff_tform.c;src/email.c;src/errors.c;src/fetchhead.c;src/filebuf.c;src/filter.c;src/filter.h;src/futils.c;src/futils.h;src/hash.c;src/hash/sha1.h;src/hash/sha1/collisiondetect.c;src/ident.c;src/ignore.c;src/ignore.h;src/index.c;src/indexer.c;src/iterator.c;src/iterator.h;src/libgit2.c;src/mailmap.c;src/merge.c;src/merge_driver.c;src/midx.c;src/net.c;src/net.h;src/netops.c;src/object.c;src/object.h;src/odb.c;src/odb_loose.c;src/odb_mempack.c;src/odb_pack.c;src/oid.c;src/pack-objects.c;src/pack-objects.h;src/pack.c;src/patch.c;src/patch.h;src/patch_generate.c;src/patch_parse.c;src/path.c;src/path.h;src/pathspec.c;src/pathspec.h;src/push.c;src/refdb_fs.c;src/refs.c;src/refs.h;src/refspec.c;src/refspec.h;src/remote.c;src/remote.h;src/repository.c;src/repository.h;src/revparse.c;src/revwalk.c;src/signature.c;src/sortedcache.c;src/str.c;src/str.h;src/submodule.c;src/sysdir.c;src/tag.c;src/threadstate.c;src/threadstate.h;src/trace.c;src/trace.h;src/transport.c;src/transports/auth.c;src/transports/git.c;src/transports/http.c;src/transports/http.h;src/transports/httpclient.c;src/transports/local.c;src/transports/smart.c;src/transports/smart.h;src/transports/smart_pkt.c;src/transports/smart_protocol.c;src/transports/ssh.c;src/tree-cache.c;src/tree.c;src/tree.h;src/util.c;src/util.h;src/worktree.c;src/zstream.c;src/zstream.h
