Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
caddy,go,20240409,f4840cfeb85ac33d29a1ab88d474750041a98733,a4a64a6f6ea054688f1492bacaa7d80a099f7e54,4,3,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/importgraph.go;caddyconfig/caddyfile/parse.go
caddy,go,20240326,0dd0487eba1592b19cb2260fe247b7d375301fe5,db9d16735458be441abcb12b477d9d1fe630687e,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240405,1c4a80766725de0147190c0ab329c4f634ca7f86,45132c5b24b411afbf90e8f897a1598d4eca790f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240501,d129ae6aec6af2182217ee8a235f4df8cd2bbfde,87c7127c286982fb302bf88cc1689fafacba12fb,44,0,https://github.com/caddyserver/caddy.git,modules/caddytls/tls.go
caddy,go,20240512,583c585c81ac4bcf94fb2046b695f64a83b41cf7,4af38e5ac8622df412ef8043f348185b050ec0b9,58,9,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/tlsapp.go;modules/caddyhttp/logging.go;modules/caddyhttp/server.go
caddy,go,20240407,a4a64a6f6ea054688f1492bacaa7d80a099f7e54,88d65967b54d857f47385567011e9386a1b6a749,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240402,45132c5b24b411afbf90e8f897a1598d4eca790f,1217449609050471dfb70fdf35c9a22d738e2bef,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240331,1217449609050471dfb70fdf35c9a22d738e2bef,e0bf179c1a0ee2fd6847ebb443ddd36fe8fc5421,1,1,https://github.com/caddyserver/caddy.git,admin.go
caddy,go,20240413,5d8b45c9fbbd40c5c1a43f23a6d0c2f284d2b6ba,e1f4b83ffaa861e8f383ba52108e6449b53217f2,1,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/autohttps.go
caddy,go,20240411,654a3bb09095425a1260895dd2edf09edc3403e8,f4840cfeb85ac33d29a1ab88d474750041a98733,1,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/matchers.go
caddy,go,20240417,70953e873a559553e97c985a13db897ab9f573ff,eafc875ea9f6238fce24b23af47a1d7162fd27a5,74,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;modules/caddyhttp/logging.go;modules/caddyhttp/server.go
caddy,go,20240406,88d65967b54d857f47385567011e9386a1b6a749,1c4a80766725de0147190c0ab329c4f634ca7f86,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240416,eafc875ea9f6238fce24b23af47a1d7162fd27a5,81413caea251a3ef9e3641d7b1b6e867572a2b1b,59,6,https://github.com/caddyserver/caddy.git,admin.go;modules/caddyhttp/app.go;modules/caddytls/acmeissuer.go;modules/caddytls/matchers.go
caddy,go,20240427,cabb5d71c493f4502df74f346b9d7e7fe4497c99,4d6370bf92de163a53aec9081c5d5ae6614597a0,9,0,https://github.com/caddyserver/caddy.git,modules/caddyevents/app.go;modules/caddyhttp/responsewriter.go
caddy,go,20240419,8f87c5d9938d64942f193a599a6d5472edeb15da,9ab09433deba62f9f2b37d824570926f7ee69312,2,0,https://github.com/caddyserver/caddy.git,cmd/main.go;modules/caddyhttp/staticresp.go
caddy,go,20240420,d00824f4a648238cadacd1c999cedcba5f40323e,8f87c5d9938d64942f193a599a6d5472edeb15da,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240502,7e2510ef43d3439c682d56b580e4013a0cc9cc3e,d129ae6aec6af2182217ee8a235f4df8cd2bbfde,22,4,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/lexer.go;caddyconfig/httpcaddyfile/httptype.go
caddy,go,20240414,81413caea251a3ef9e3641d7b1b6e867572a2b1b,5d8b45c9fbbd40c5c1a43f23a6d0c2f284d2b6ba,289,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;modules/caddyhttp/autohttps.go;modules/caddytls/acmeissuer.go;modules/caddytls/automation.go;modules/caddytls/capools.go;modules/caddytls/certmanagers.go;modules/caddytls/tls.go;modules/caddytls/zerosslissuer.go
caddy,go,20240412,e1f4b83ffaa861e8f383ba52108e6449b53217f2,654a3bb09095425a1260895dd2edf09edc3403e8,22,0,https://github.com/caddyserver/caddy.git,admin.go;cmd/main.go
caddy,go,20240423,6a0299905479083f250c39d5780c305f82863273,d00824f4a648238cadacd1c999cedcba5f40323e,58,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/options.go;caddyconfig/httploader.go;modules/caddyhttp/app.go;modules/caddyhttp/logging.go;modules/caddyhttp/server.go;modules/caddytls/ondemand.go
caddy,go,20240524,f6d2c293e752254769efe21c8d06a16ebad4845e,2ce5c6526938b604586c987fa3d31117721e40a6,4,4,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go
caddy,go,20240428,87c7127c286982fb302bf88cc1689fafacba12fb,cabb5d71c493f4502df74f346b9d7e7fe4497c99,3,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go;modules/caddytls/connpolicy.go
caddy,go,20240424,6d97d8d87beb788d19a4084d07ec9157e5705b13,6a0299905479083f250c39d5780c305f82863273,6,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/caddyhttp.go
caddy,go,20240418,9ab09433deba62f9f2b37d824570926f7ee69312,70953e873a559553e97c985a13db897ab9f573ff,145,16,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/tlsapp.go;context.go;modules/caddyhttp/celmatcher.go;modules/caddyhttp/matchers.go;modules/caddyhttp/responsewriter.go;modules/caddyhttp/routes.go;modules/caddyhttp/server.go;modules/caddyhttp/vars.go
caddy,go,20240519,1fc151faec8421bf77c6db8b21880e7bec0d2b02,44860482d2e38f10dc13b42e6ab277919ab4b5f1,25,1,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/serveroptions.go;modules/caddyhttp/app.go;modules/caddyhttp/routes.go;modules/caddyhttp/server.go;modules/caddyhttp/templates/tplcontext.go;modules/caddytls/certmanagers.go
caddy,go,20240514,fb63e2e40ca34122849e63da85952246bf6bc6f1,583c585c81ac4bcf94fb2046b695f64a83b41cf7,1,1,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/shorthands.go
caddy,go,20240508,dd203ad41f15872939e327f0b399366cb13f2287,c97292b255c144dfa9f1ea1dfcdec3b82717110d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240509,e60148ecc39f78214f8fc47d3d94f7099b655f56,dd203ad41f15872939e327f0b399366cb13f2287,1,0,https://github.com/caddyserver/caddy.git,modules/caddytls/capools.go
caddy,go,20240425,4d6370bf92de163a53aec9081c5d5ae6614597a0,6d97d8d87beb788d19a4084d07ec9157e5705b13,27,1,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;modules/caddyhttp/templates/tplcontext.go;modules/caddytls/acmeissuer.go;replacer.go
caddy,go,20240523,2ce5c6526938b604586c987fa3d31117721e40a6,61917c34434204ae676411d41facffa7c7633d3a,4,0,https://github.com/caddyserver/caddy.git,context.go
caddy,go,20240515,4c90f1427f22a85f767dbeabb3bedcc8f9355c84,fb63e2e40ca34122849e63da85952246bf6bc6f1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240516,44860482d2e38f10dc13b42e6ab277919ab4b5f1,4c90f1427f22a85f767dbeabb3bedcc8f9355c84,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240522,61917c34434204ae676411d41facffa7c7633d3a,224316eaecd6bffd38719e1e03e09f8fe51649e7,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240521,224316eaecd6bffd38719e1e03e09f8fe51649e7,1fc151faec8421bf77c6db8b21880e7bec0d2b02,26,0,https://github.com/caddyserver/caddy.git,context.go;modules/caddyhttp/autohttps.go;modules/caddypki/adminapi.go;modules/caddytls/automation.go;modules/caddytls/capools.go;modules/caddytls/internalissuer.go;modules/caddytls/tls.go
caddy,go,20240511,4af38e5ac8622df412ef8043f348185b050ec0b9,e60148ecc39f78214f8fc47d3d94f7099b655f56,22,6,https://github.com/caddyserver/caddy.git,listeners.go;logging.go;modules/caddyhttp/caddyhttp.go;modules/caddyhttp/server.go;modules/caddytls/connpolicy.go;modules/caddytls/matchers.go
caddy,go,20240605,198f4385d2f72ccdd853825270f601bea7a7a190,7088605cc11c52c2777ab613dfc5c2a9816006e4,1,0,https://github.com/caddyserver/caddy.git,modules/caddytls/tls.go
caddy,go,20240528,e6f46c8d78b77d0aefe50750dfd6f6a18ba138e5,f6d2c293e752254769efe21c8d06a16ebad4845e,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240531,40c582ce8273bf12b08e8e77df6498bca5f626a6,e6f46c8d78b77d0aefe50750dfd6f6a18ba138e5,22,0,https://github.com/caddyserver/caddy.git,caddy.go;modules/caddyhttp/ip_matchers.go
caddy,go,20240607,a10117f8bdbfd72fe585b7bb0c4b43ad8f6908bc,243351b2b19d39790311320c4ba7e1ac1692bbe8,78,19,https://github.com/caddyserver/caddy.git,caddy.go;modules/caddyevents/app.go;modules/logging/filewriter.go
caddy,go,20240602,15faeacb6065d2395a80a6a5f868149744f5de4a,40c582ce8273bf12b08e8e77df6498bca5f626a6,12,0,https://github.com/caddyserver/caddy.git,cmd/main.go;modules/caddyhttp/caddyhttp.go;modules/caddytls/acmeissuer.go
caddy,go,20240606,243351b2b19d39790311320c4ba7e1ac1692bbe8,198f4385d2f72ccdd853825270f601bea7a7a190,1,0,https://github.com/caddyserver/caddy.git,cmd/main.go
caddy,go,20240603,7088605cc11c52c2777ab613dfc5c2a9816006e4,15faeacb6065d2395a80a6a5f868149744f5de4a,24,0,https://github.com/caddyserver/caddy.git,cmd/main.go
caddy,go,20240507,c97292b255c144dfa9f1ea1dfcdec3b82717110d,7e2510ef43d3439c682d56b580e4013a0cc9cc3e,13,0,https://github.com/caddyserver/caddy.git,modules/caddypki/crypto.go;modules/caddytls/connpolicy.go
caddy,go,20240608,9be4f194e036dddd4704a851fd15a9682d9e813d,a10117f8bdbfd72fe585b7bb0c4b43ad8f6908bc,4,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/responsewriter.go
caddy,go,20240619,99dcdf7e426f0dcbdffe510f241ae8a4fd5a56e6,fab6375a8bebd952abc80e63fa31b648ae1ebc0b,13,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/matchers.go
caddy,go,20240611,d85cc2ec103de72658c55ba74197337c99bd1f74,0bc27e5fb1252716f82c2b5af56189e8b46ead3c,32,20,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;logging.go;modules/logging/cores.go
caddy,go,20240615,aca4002fd8ed890f29f74bb7e8d629496f9a6e07,8e0d3e1ec56cd349f02c9d201234c56373688ddd,54,13,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go
caddy,go,20240609,0bc27e5fb1252716f82c2b5af56189e8b46ead3c,9be4f194e036dddd4704a851fd15a9682d9e813d,3,0,https://github.com/caddyserver/caddy.git,modules/logging/filewriter.go
caddy,go,20240616,fab6375a8bebd952abc80e63fa31b648ae1ebc0b,aca4002fd8ed890f29f74bb7e8d629496f9a6e07,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240806,b1986781740b2b7f546c6ce56496c5cc7145674d,840094ac65c2c27dbf0be63478d36969a57ce7e0,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240629,f8861ca16bd475e8519e7dbf5a2b55e81b329874,c2ccf8690f315aa0ebab930c3aadcc6cd11fc9e9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240704,f350e001b6319dd8833fbdb31ffb0ccadb2aa2e0,f8861ca16bd475e8519e7dbf5a2b55e81b329874,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240613,8e0d3e1ec56cd349f02c9d201234c56373688ddd,d85cc2ec103de72658c55ba74197337c99bd1f74,9,0,https://github.com/caddyserver/caddy.git,modules/logging/filewriter.go
caddy,go,20240620,c2ccf8690f315aa0ebab930c3aadcc6cd11fc9e9,99dcdf7e426f0dcbdffe510f241ae8a4fd5a56e6,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240705,15d986e1c9decae4d753d7cbec41275264697b2f,f350e001b6319dd8833fbdb31ffb0ccadb2aa2e0,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240716,b2492f8567069c223eab2156d18904c03f9dc4f3,07c863637dff831c99d91cce129899ac8aa7b25c,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240706,c3fb5f4d3fb3eed9136f766cb88f2d8ac54de685,15d986e1c9decae4d753d7cbec41275264697b2f,44,5,https://github.com/caddyserver/caddy.git,modules/caddyhttp/ip_matchers.go;modules/caddyhttp/matchers.go;modules/caddyhttp/replacer.go
caddy,go,20240713,07c863637dff831c99d91cce129899ac8aa7b25c,dc2a5d5c52b3baeac182311fe7473870e671126a,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240707,4ef360745dab1023a7d4c04aebca3d05499dd5e1,c3fb5f4d3fb3eed9136f766cb88f2d8ac54de685,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240712,dc2a5d5c52b3baeac182311fe7473870e671126a,4943a4fc527f41e32c1770164b00980b4226f7c7,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240725,3579815a6c099bfbcff0143f7a251a92b4fa4198,3afa02ba4e5bee5628ee9334a64a0002a102a60b,249,0,https://github.com/caddyserver/caddy.git,modules/caddytls/certselection.go;modules/caddytls/connpolicy.go;modules/caddytls/matchers.go
caddy,go,20240710,4943a4fc527f41e32c1770164b00980b4226f7c7,9338741ca79a74247ced86bc26e4994138470852,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240708,9338741ca79a74247ced86bc26e4994138470852,4ef360745dab1023a7d4c04aebca3d05499dd5e1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240723,3afa02ba4e5bee5628ee9334a64a0002a102a60b,806f5b111781a3b2734223c8e14780d86ac4edd5,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240719,806f5b111781a3b2734223c8e14780d86ac4edd5,b2492f8567069c223eab2156d18904c03f9dc4f3,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240728,976469ca0dbbbd948dbfd6a4caedb1e7c914ef3d,3579815a6c099bfbcff0143f7a251a92b4fa4198,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240808,52bad451819ca142e66a66e8424821f19cd96358,a8b0dfa8da5616837f7e028578ddb9b7ad36b64e,47,0,https://github.com/caddyserver/caddy.git,internal/ranges.go;modules/caddyhttp/ip_matchers.go;modules/caddyhttp/ip_range.go;modules/caddytls/matchers.go
caddy,go,20240804,840094ac65c2c27dbf0be63478d36969a57ce7e0,976469ca0dbbbd948dbfd6a4caedb1e7c914ef3d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240820,54a0c8f94821f393edec1a1bc9459f2363c95117,043fe41ab8d39615f346b63c1e51bcf16feda1d8,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240809,21af88fefc9a8239a024f635f1c6fdd9defd7eb7,52bad451819ca142e66a66e8424821f19cd96358,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240813,9ddb78fadcdbec89a609127918604174121dcf42,21af88fefc9a8239a024f635f1c6fdd9defd7eb7,12,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;modules/caddyhttp/ip_range.go;modules/caddytls/matchers.go
caddy,go,20240823,4ade967005929e98ae2265d9d7c89b33f1ca951b,8ccfedf2bb0a1759aa68d4989f05d9a52ba41a34,1,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/staticerror.go
caddy,go,20240904,91e62db666b799ba4bb6577d8548fbe779d91c28,c050a37e1c3228708a6716c8971361134243e941,2,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/routes.go
caddy,go,20240807,a8b0dfa8da5616837f7e028578ddb9b7ad36b64e,b1986781740b2b7f546c6ce56496c5cc7145674d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240819,043fe41ab8d39615f346b63c1e51bcf16feda1d8,9ddb78fadcdbec89a609127918604174121dcf42,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240824,2028da4e74cd41f0f7f94222c6599da1a371d4b8,4ade967005929e98ae2265d9d7c89b33f1ca951b,3,1,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/dispenser.go;modules/caddyhttp/celmatcher.go
caddy,go,20240822,8ccfedf2bb0a1759aa68d4989f05d9a52ba41a34,54a0c8f94821f393edec1a1bc9459f2363c95117,75,11,https://github.com/caddyserver/caddy.git,cmd/cobra.go;cmd/commandfactory.go;cmd/commands.go;cmd/main.go
caddy,go,20240921,ff67b971267abb24774d18f323b0d6d43bfcdb3b,6ab9fb6f7424026ed67ceb112d99a4c483ef468b,7,0,https://github.com/caddyserver/caddy.git,listeners.go
caddy,go,20240830,141c785420aa1cc8fd35e5fd2defa7b8af230a2f,dcbf38d0b370cc0f412157b11961dd0b0e007251,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240828,dcbf38d0b370cc0f412157b11961dd0b0e007251,2028da4e74cd41f0f7f94222c6599da1a371d4b8,9,0,https://github.com/caddyserver/caddy.git,modules/caddytls/connpolicy.go
caddy,go,20240927,22c98ea165bdfbca33fbc77ce3b2bd22d3ee4626,2faeac0a104c72e9396717406ecb7c353bf9aa64,2,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go
caddy,go,20241002,c8adb1b553412253d5f166065635ab809d3eef33,0e829bc4187e265d1e4ccb1bec24996088acf0a5,25,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;modules/caddyhttp/autohttps.go;modules/caddyhttp/responsewriter.go;modules/caddytls/connpolicy.go;modules/caddytls/tls.go
caddy,go,20240912,2d12fb7ac6c7dfcbb8abeafbfb64af5ad1175bb3,91e62db666b799ba4bb6577d8548fbe779d91c28,73,5,https://github.com/caddyserver/caddy.git,modules/caddytls/matchers.go
caddy,go,20240917,6ab9fb6f7424026ed67ceb112d99a4c483ef468b,f4bf4e0097853438eb69c573bbaa0581e9b9c02d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240926,2faeac0a104c72e9396717406ecb7c353bf9aa64,ff67b971267abb24774d18f323b0d6d43bfcdb3b,106,22,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/caddyfile/importgraph.go;caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/serveroptions.go;caddyconfig/httpcaddyfile/tlsapp.go;modules/caddyevents/app.go;modules/caddyhttp/autohttps.go;modules/caddyhttp/matchers.go;modules/caddyhttp/server.go;modules/caddyhttp/templates/frontmatter.go;modules/caddytls/automation.go;modules/caddytls/certselection.go;modules/caddytls/fileloader.go;modules/caddytls/folderloader.go;modules/caddytls/matchers.go;modules/caddytls/storageloader.go
caddy,go,20240930,1a345b4fa620dfb0909a3b086bd76e35dfdbefa5,22c98ea165bdfbca33fbc77ce3b2bd22d3ee4626,1,0,https://github.com/caddyserver/caddy.git,modules/caddytls/connpolicy.go
caddy,go,20240914,f4bf4e0097853438eb69c573bbaa0581e9b9c02d,2d12fb7ac6c7dfcbb8abeafbfb64af5ad1175bb3,161,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/ip_matchers.go;modules/caddyhttp/logging.go;modules/caddyhttp/server.go;modules/caddytls/acmeissuer.go;modules/caddytls/automation.go;modules/caddytls/certmanagers.go;modules/caddytls/connpolicy.go;modules/caddytls/matchers.go;modules/caddytls/ondemand.go;modules/caddytls/tls.go
caddy,go,20241008,d7564d632fbed209e81978c5c2c529a7bf1836f7,88fd5f3491ab888f69f0be02cea68a49164298eb,2,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/options.go
caddy,go,20241001,0e829bc4187e265d1e4ccb1bec24996088acf0a5,1a345b4fa620dfb0909a3b086bd76e35dfdbefa5,542,244,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/httpcaddyfile/addresses.go;caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;cmd/commandfuncs.go;listen_unix.go;listeners.go;modules/caddyhttp/app.go;modules/caddyhttp/server.go;modules/caddyhttp/staticresp.go
caddy,go,20241014,48ce47f1d44da485fbbf6be536a0e3822763f313,d7564d632fbed209e81978c5c2c529a7bf1836f7,5,5,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go
caddy,go,20241005,88fd5f3491ab888f69f0be02cea68a49164298eb,2ae58ac13e1757bccc935818879bc12a2320aea3,6,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/autohttps.go
caddy,go,20241016,c6f2979986d87d7236b132c687c8887c92248dd8,48ce47f1d44da485fbbf6be536a0e3822763f313,2,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/app.go;modules/caddyhttp/server.go
caddy,go,20241003,2ae58ac13e1757bccc935818879bc12a2320aea3,c8adb1b553412253d5f166065635ab809d3eef33,243,37,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/serveroptions.go;caddyconfig/httpcaddyfile/tlsapp.go;cmd/commands.go;context.go;modules/caddyhttp/app.go;modules/caddyhttp/autohttps.go;modules/caddyhttp/celmatcher.go;modules/caddyhttp/metrics.go;modules/caddyhttp/routes.go;modules/caddyhttp/templates/tplcontext.go;modules/caddyhttp/vars.go
caddy,go,20241020,b443190b66055089d1e112abc992512ca4f6bfba,388c7e898c6cbcddd2c59e8a902238a0b4f06857,4,0,https://github.com/caddyserver/caddy.git,sigtrap_posix.go
caddy,go,20241019,388c7e898c6cbcddd2c59e8a902238a0b4f06857,c6f2979986d87d7236b132c687c8887c92248dd8,41,5,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/serveroptions.go;modules/caddyhttp/app.go;modules/caddyhttp/metrics.go
caddy,go,20241021,9753c4451077d4459ec10cb3df27ab9dc4456290,b443190b66055089d1e112abc992512ca4f6bfba,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241022,5e6024c48da68492761837af3806be1951fa4c24,9753c4451077d4459ec10cb3df27ab9dc4456290,21,19,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/addresses.go;listeners.go
caddy,go,20241031,b129ed6be88e40667a843bfab74abb3e5239bc8f,eaaa2e5872ef9e845a50c6aade36676c0ecfe2e2,97,32,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/tlsapp.go;cmd/commands.go;cmd/packagesfuncs.go
caddy,go,20241101,350ad38f63f7a49ceb3821c58d689b85a27ec4e5,b129ed6be88e40667a843bfab74abb3e5239bc8f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241112,b183aec83c2d467706583ad9ea0e4e9c56077c55,825fe48e0654dc6e4e065df364a51ea79488e44b,39,25,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go
caddy,go,20241023,eaaa2e5872ef9e845a50c6aade36676c0ecfe2e2,5e6024c48da68492761837af3806be1951fa4c24,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20240831,c050a37e1c3228708a6716c8971361134243e941,141c785420aa1cc8fd35e5fd2defa7b8af230a2f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241105,91e34139a17b8914a62669b275084b5d225e0624,1d156527ea8fef0a96faa54d7ff61244e4be4094,302,11,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/httpcaddyfile/httptype.go;context.go;modules/caddyhttp/celmatcher.go;modules/caddyhttp/ip_matchers.go;modules/caddyhttp/matchers.go;modules/caddyhttp/routes.go;modules/caddyhttp/vars.go
caddy,go,20241114,315715e90ffa25c4ad0d8a96e828dbdf6f638583,238f1108e6600049d9041abc88db24526ee4f882,12,8,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go;filepath.go;modules/caddytls/connpolicy.go;modules/logging/filewriter.go
caddy,go,20241106,b28576396956b3e5642c9f7949b750e2d20b6441,91e34139a17b8914a62669b275084b5d225e0624,43,4,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go;modules/caddytls/tls.go
caddy,go,20241102,1d156527ea8fef0a96faa54d7ff61244e4be4094,350ad38f63f7a49ceb3821c58d689b85a27ec4e5,1,0,https://github.com/caddyserver/caddy.git,modules/caddyevents/app.go
caddy,go,20241115,6028ff27fa8eb65ffc0770386cbf6a9ac9f50a48,315715e90ffa25c4ad0d8a96e828dbdf6f638583,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241123,1d106fa14d7bc150acb1107ea7d034d669f9f80d,eddbccd298f637c4785c891f5f96dbf103580fa8,2,2,https://github.com/caddyserver/caddy.git,context.go
caddy,go,20241122,eddbccd298f637c4785c891f5f96dbf103580fa8,197c564f2032becba14aeec0152fe5eeb639d6c1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241119,b3ce260389a88a35c9b0e0a19a93abfe92fb6e9f,6028ff27fa8eb65ffc0770386cbf6a9ac9f50a48,6,0,https://github.com/caddyserver/caddy.git,cmd/storagefuncs.go
caddy,go,20241108,825fe48e0654dc6e4e065df364a51ea79488e44b,b28576396956b3e5642c9f7949b750e2d20b6441,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241203,b116dcea3d022cd2b060a978c499ac17e5d0a2e1,16d5b22349e7fe6aac876c2581df954578f595fd,22,11,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/shorthands.go;modules/caddyhttp/replacer.go
caddy,go,20241204,efd9251ad38a4fd9f7d900445400ac3c8e564c28,b116dcea3d022cd2b060a978c499ac17e5d0a2e1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241206,a1751adb40fbd2369c044a7fe16ab17e0fdce334,d0123bd760f6c140f3b935159a55ba64899c84f8,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241201,16d5b22349e7fe6aac876c2581df954578f595fd,22b9d512687cdcfbf0c574a645fcf0edd23a584f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241127,22b9d512687cdcfbf0c574a645fcf0edd23a584f,1d106fa14d7bc150acb1107ea7d034d669f9f80d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241205,d0123bd760f6c140f3b935159a55ba64899c84f8,efd9251ad38a4fd9f7d900445400ac3c8e564c28,8,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;cmd/commands.go
caddy,go,20241212,328fb614f0e9996b184f41d59b7092c21dd9c712,d0e209e1da6cd6d7d61e83b851f2913ee31454f8,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20241120,197c564f2032becba14aeec0152fe5eeb639d6c1,b3ce260389a88a35c9b0e0a19a93abfe92fb6e9f,3,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/app.go
