Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
flatbuffers,c++,20211118,8aa18b629163d8c878fe0b8aba743cd554ec37ca,fd4ff23da05b282d12a485b203f8176c9f4ffdf0,3063,369,https://github.com/google/flatbuffers,include/flatbuffers/allocator.h;include/flatbuffers/array.h;include/flatbuffers/base.h;include/flatbuffers/buffer.h;include/flatbuffers/default_allocator.h;include/flatbuffers/detached_buffer.h;include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/idl.h;include/flatbuffers/reflection.h;include/flatbuffers/string.h;include/flatbuffers/struct.h;include/flatbuffers/table.h;include/flatbuffers/vector.h;include/flatbuffers/vector_downward.h;include/flatbuffers/verifier.h;src/idl_parser.cpp;src/util.cpp;tests/test_assert.h
flatbuffers,c++,20240531,6ede1ccc9e24e00d5b19c19d6df0f09fdf1a64fe,58c8eb58472e5e7b2e027d9d22f7366975e8105e,59,12,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/binary_annotator.cpp;src/binary_annotator.h
flatbuffers,c++,20230601,0cc525b722d241e453c775cd71a3359d5bfd625b,6e214c3a498fe7f9c7923aecdae4c789e224ad18,32,2,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_gen_text.cpp;src/idl_parser.cpp
flatbuffers,c++,20230504,67084b99219967a9ed73848446170a158385a022,19d8942943b1951e01806b508821c9d93a31c9b3,95,0,https://github.com/google/flatbuffers,include/flatbuffers/code_generator.h;include/flatbuffers/idl.h;src/idl_gen_text.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h;tests/test_assert.h
flatbuffers,c++,20230930,bcb9ef187628fe07514e57756d05e6a6296f7dc5,eb40a5467207cbfce3217fcef052d90a37c17b53,18,7,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffer_builder.h;src/idl_parser.cpp;tests/test_assert.h
flatbuffers,c++,20221123,9d2c04d62917847c3eb7c8ed49d63572aef5733a,eb1abb51ea856a7b118c0d6a47624470caec0463,15,1,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/idl.h;include/flatbuffers/reflection_generated.h;src/idl_parser.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20231120,7d6d99c6befa635780a4e944d37ebfd58e68a108,f175e6099838352f2fc7bb479f65fb4774893bbf,18,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;include/flatbuffers/util.h;src/idl_parser.cpp;src/util.cpp
flatbuffers,c++,20240308,6ff9e90e7e399f3977e99a315856b57c8afe5b4d,129ef422e8a4e89d87a7216a865602673a6d0bf3,12,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/64bit/test_64bit_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20240326,8f2e1dbd88d25ca76cbcaf9ac8c9919e0a787d31,67eb95de9281087ccbba9aafd6e8ab1958d12045,52,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/64bit/test_64bit_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20250122,9318c6c981501d067c607f47634e070ed9716bad,3592b191509a853ceee0d496e4b8b418a82fe870,12,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/64bit/test_64bit_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20241224,28ddfaeda7ab25e9083b87893a631b23854889b1,1f4a9038ce84e68fcba82ca427557c5ddde23eec,18,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/64bit/test_64bit_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20250125,0312061985dbaaf6b068006383946ac6095f5b63,50be3cfe8c3733585f6029e743d47fece60f79b2,10,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/64bit/test_64bit_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20250211,1c514626e83c20fffa8557e75641848e1e15cd5e,396c3f56dfc2d5bb6f700135d1ee1f018dbea0bc,8,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/reflection_generated.h;tests/64bit/test_64bit_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230108,5638a6a900f35587e9475493cf3d682e3c89782b,81724e5b2030a6f9f4d38893a4aeb4ad5e1f7fc8,960,125,https://github.com/google/flatbuffers,include/flatbuffers/detached_buffer.h;include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/idl.h;include/flatbuffers/reflection_generated.h;include/flatbuffers/vector_downward.h;src/binary_annotator.cpp;src/binary_annotator.h;src/idl_parser.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230512,426f3b8bf2ee9c0bdfd48cd1d3a0145d969d5714,c2bf8106389e3b1595a24fbac324ad02952c009b,105,6,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;include/flatbuffers/idl.h;include/flatbuffers/table.h;include/flatbuffers/util.h;include/flatbuffers/vector.h;include/flatbuffers/vector_downward.h;include/flatbuffers/verifier.h;src/idl_gen_text.cpp;src/idl_parser.cpp;src/reflection.cpp;src/util.cpp;tests/fuzzer/flatbuffers_monster_fuzzer.cc;tests/fuzzer/flatbuffers_scalar_fuzzer.cc
flatbuffers,c++,20230527,6e214c3a498fe7f9c7923aecdae4c789e224ad18,e0a87e36d5ce586f634548d332c07da22713d5c2,130,71,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/idl.h;include/flatbuffers/reflection_generated.h;src/idl_parser.cpp;tests/64bit/test_64bit_bfbs_generated.h;tests/64bit/test_64bit_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20221109,8aa8b9139eb330f27816a5b8b5bbef402fbe3632,214cc94681f0c0ceb11ac98ce3879928f92e539f,279,10,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/buffer.h;include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/idl.h;include/flatbuffers/util.h;include/flatbuffers/vector_downward.h;src/binary_annotator.cpp;src/idl_gen_text.cpp;src/idl_parser.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230510,3e6cd51b6307d680ac8eb6a3f1671fb756228e8b,e6e38a8d1765bbb405d6963f5814ac95b1c89668,1848,280,https://github.com/google/flatbuffers,include/flatbuffers/array.h;include/flatbuffers/base.h;include/flatbuffers/buffer.h;include/flatbuffers/code_generator.h;include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/idl.h;include/flatbuffers/reflection.h;include/flatbuffers/reflection_generated.h;include/flatbuffers/table.h;include/flatbuffers/vector.h;include/flatbuffers/vector_downward.h;include/flatbuffers/verifier.h;src/binary_annotator.cpp;src/binary_annotator.h;src/idl_gen_text.cpp;src/idl_parser.cpp;tests/64bit/test_64bit_bfbs_generated.h;tests/64bit/test_64bit_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h;tests/fuzzer/flatbuffers_64bit_fuzzer.cc;tests/fuzzer/flatbuffers_annotator_fuzzer.cc
