Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
envoy,c++,20210518,19210537c7169ed7c8560cdaf16f9b3590db3215,41c1da44008ea31969dc604c17ab6efd3b9e70a6,41,12,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_impl.cc;source/common/http/filter_manager.cc;source/common/http/http1/codec_impl.cc;source/extensions/clusters/redis/redis_cluster.cc;source/extensions/clusters/redis/redis_cluster_lb.cc;source/extensions/clusters/redis/redis_cluster_lb.h;test/integration/fake_upstream.h;test/mocks/http/mocks.h;test/mocks/http/stream_decoder.h
envoy,c++,20210504,38d1c1984f202a523e6ecf7c4da4b895bb7c9c93,c86cfb55352ab8c7b0e513962ab84bb99a13c989,180,33,https://github.com/envoyproxy/envoy.git,source/common/formatter/substitution_formatter.cc;source/common/http/codec_client.cc;source/common/http/http3/conn_pool.cc;source/common/http/utility.cc;source/common/quic/active_quic_listener.cc;source/common/quic/client_connection_factory_impl.cc;source/common/quic/codec_impl.cc;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_server_stream.cc;source/common/quic/envoy_quic_utils.cc;source/extensions/common/dynamic_forward_proxy/dns_cache_manager_impl.cc;source/extensions/filters/http/fault/fault_filter.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/thrift_proxy/router/router_impl.cc;test/config/utility.cc;test/config/utility.h;test/integration/fake_upstream.cc;test/integration/http_integration.cc;test/integration/http_integration.h
envoy,c++,20220522,c4ecdd07585d43fb2bbe145b60417ba412941ec8,2f99e0c9f83b6c91b42d215a148ed49ce0f174fd,30,17,https://github.com/envoyproxy/envoy.git,source/common/config/well_known_names.cc;source/common/config/well_known_names.h;source/common/stats/tag_extractor_impl.cc;source/common/stats/tag_extractor_impl.h;source/common/stats/tag_producer_impl.cc
envoy,c++,20220521,2f99e0c9f83b6c91b42d215a148ed49ce0f174fd,c0d77b3a4c8cd1225f5b071bf060214ca8309bb5,15,1,https://github.com/envoyproxy/envoy.git,source/common/router/config_impl.cc;source/common/router/config_impl.h
envoy,c++,20200718,b8996ddb7c3a6deec74ac19e33975499fc068dbc,06fd1d1cdd024993e039d42bd54600b807802022,3661,777,https://github.com/envoyproxy/envoy.git,source/common/grpc/google_async_client_impl.cc;source/common/http/codec_client.cc;source/common/http/conn_manager_utility.cc;source/common/http/header_map_impl.cc;source/common/http/header_utility.cc;source/common/http/http1/codec_impl.cc;source/common/http/http1/codec_impl_legacy.cc;source/common/http/http2/codec_impl.cc;source/common/http/http2/codec_impl_legacy.cc;source/common/http/utility.cc;source/common/local_reply/local_reply.cc;source/common/network/address_impl.cc;source/common/network/socket_interface_impl.cc;source/common/network/socket_option_factory.cc;source/common/router/rds_impl.cc;source/common/router/scoped_rds.cc;source/common/runtime/runtime_features.cc;source/common/upstream/upstream_impl.cc;source/common/version/version.cc;source/extensions/common/aws/utility.cc;source/extensions/filters/common/ext_authz/check_request_utils.cc;source/extensions/filters/common/ext_authz/ext_authz_http_impl.cc;source/extensions/filters/http/aws_lambda/aws_lambda_filter.cc;source/extensions/filters/http/csrf/csrf_filter.cc;source/extensions/filters/http/grpc_web/grpc_web_filter.cc;source/extensions/filters/http/lua/lua_filter.cc;source/extensions/filters/http/lua/wrappers.cc;source/extensions/filters/http/tap/tap_config_impl.cc;source/extensions/filters/network/common/redis/fault_impl.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/redis_proxy/command_splitter_impl.cc;source/extensions/filters/network/redis_proxy/config.cc;source/extensions/filters/network/redis_proxy/proxy_filter.cc;source/extensions/filters/network/thrift_proxy/header_transport_impl.cc;source/extensions/filters/network/thrift_proxy/twitter_protocol_impl.cc;source/extensions/grpc_credentials/aws_iam/config.cc;source/extensions/tracers/common/ot/opentracing_driver_impl.cc;source/extensions/tracers/datadog/datadog_tracer_impl.cc;source/extensions/tracers/opencensus/opencensus_tracer_impl.cc;source/server/admin/server_info_handler.cc;source/server/config_validation/server.cc;source/server/listener_impl.cc;source/server/options_impl.cc;source/server/server.cc;test/common/http/codec_impl_fuzz_test.cc;test/common/http/header_map_impl_fuzz_test.cc;test/common/http/http2/codec_impl_test_util.h;test/common/http/http2/request_header_fuzz_test.cc;test/common/http/http2/response_header_fuzz_test.cc;test/common/router/route_fuzz_test.cc;test/config/utility.cc;test/config/utility.h;test/fuzz/utility.h;test/integration/fake_upstream.cc;test/integration/http_integration.cc;test/integration/integration.cc;test/integration/integration.h;test/mocks/http/mocks.h;test/test_common/printers.cc;test/test_common/utility.cc;test/test_common/utility.h
envoy,c++,20210430,abe2f9b4af4b3c697ee8b3fda934aa2e181bc5ef,3e9678019e4d6244d9d066f1e6c8336360281f77,316,52,https://github.com/envoyproxy/envoy.git,source/common/formatter/substitution_formatter.cc;source/common/http/codec_client.cc;source/common/http/conn_manager_impl.cc;source/common/http/conn_manager_utility.cc;source/common/http/header_utility.cc;source/common/quic/active_quic_listener.cc;source/common/quic/client_connection_factory_impl.cc;source/common/quic/codec_impl.cc;source/common/quic/envoy_quic_client_connection.cc;source/common/quic/envoy_quic_client_session.cc;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_dispatcher.cc;source/common/quic/envoy_quic_proof_source.cc;source/common/quic/envoy_quic_server_connection.cc;source/common/quic/envoy_quic_server_session.cc;source/common/quic/envoy_quic_server_stream.cc;source/common/quic/envoy_quic_utils.cc;source/common/quic/platform/quiche_flags_impl.cc;source/common/quic/quic_filter_manager_connection_impl.cc;source/common/quic/quic_network_connection.cc;source/common/router/config_impl.cc;source/common/runtime/runtime_features.cc;source/common/runtime/runtime_impl.cc;source/common/version/version.cc;source/extensions/filters/network/http_connection_manager/config.cc;test/common/http/common.h;test/integration/fake_upstream.cc;test/integration/fake_upstream.h
envoy,c++,20210604,5e5e3c2af8553be0521ef52f829dc5a5c94deec8,b431c70fe2f627c6ddc2a43ea593c08b0f1137a2,162,46,https://github.com/envoyproxy/envoy.git,source/common/network/listen_socket_impl.cc;source/common/network/tcp_listener_impl.cc;source/common/quic/active_quic_listener.cc;source/common/quic/envoy_quic_dispatcher.cc;source/common/quic/quic_stat_names.cc;source/server/active_tcp_listener.cc;source/server/listener_impl.cc;source/server/server.cc;test/integration/fake_upstream.h;test/integration/http_integration.cc
envoy,c++,20210514,8c59b6a27d9f803656c77f546082d4c483533683,5333b928d8bcffa26ab19bf018369a835f697585,132,39,https://github.com/envoyproxy/envoy.git,source/common/http/match_wrapper/config.cc;source/common/quic/envoy_quic_utils.cc;source/common/runtime/runtime_features.cc;source/common/tracing/http_tracer_impl.cc;source/common/tracing/http_tracer_manager_impl.cc;source/common/upstream/upstream_impl.cc;source/extensions/common/aws/signer_impl.cc;source/extensions/filters/http/aws_lambda/aws_lambda_filter.cc;source/extensions/filters/http/aws_request_signing/aws_request_signing_filter.cc;source/extensions/filters/http/aws_request_signing/config.cc;source/extensions/filters/listener/http_inspector/http_inspector.cc;source/extensions/filters/listener/tls_inspector/tls_inspector.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/tracers/common/ot/opentracing_driver_impl.cc;source/extensions/tracers/datadog/config.cc;source/extensions/tracers/dynamic_ot/config.cc;source/extensions/tracers/lightstep/config.cc;source/extensions/tracers/opencensus/config.cc;source/extensions/tracers/skywalking/config.cc;source/extensions/tracers/xray/config.cc;source/extensions/tracers/zipkin/config.cc;source/server/active_tcp_listener.cc;source/server/listener_manager_impl.cc;source/server/server.cc;test/extensions/filters/listener/common/fuzz/listener_filter_fakes.cc;test/integration/server.h;test/mocks/server/tracer_factory.h
envoy,c++,20220605,acbde44b695f7ba957e108a75ff77c8213b2ea95,2d97efcdfc0e3238f440298091f34c36ac5be01b,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20220531,006bbc3614724ead239fcc3a2438b4dd6b9173e6,46660223ba83a0818a8b35de87f243892cfaeb41,1,1,https://github.com/envoyproxy/envoy.git,source/server/server.cc
envoy,c++,20220503,a41b254a4e8f1faf40033c50c7122aa654186f63,55dba12651f36b4e534bc91c6bd8b210ffeabcf9,519,97,https://github.com/envoyproxy/envoy.git,envoy/common/optref.h;envoy/filter/config_provider_manager.h;source/common/config/grpc_mux_impl.cc;source/common/config/watch_map.cc;source/common/filter/config_discovery_impl.cc;source/common/filter/config_discovery_impl.h;source/extensions/filters/http/cache/config.cc;source/extensions/filters/http/on_demand/config.cc;source/extensions/filters/http/on_demand/config.h;source/extensions/filters/http/on_demand/on_demand_update.cc;source/extensions/filters/http/on_demand/on_demand_update.h;source/extensions/filters/http/stateful_session/config.cc;source/extensions/filters/http/stateful_session/stateful_session.cc;source/extensions/filters/http/stateful_session/stateful_session.h;source/extensions/filters/network/http_connection_manager/config.h;test/common/router/route_fuzz_test.cc;test/config/utility.cc;test/config/utility.h;test/mocks/server/factory_context.h;test/server/server_fuzz_test.cc
envoy,c++,20220511,2c8bcde2f207d780827d69636f5ccb0bbd38ec4b,b44271ceb9e166237578b933dacab3196ec307dd,193,17,https://github.com/envoyproxy/envoy.git,source/common/http/http2/codec_impl.cc;source/common/http/http2/codec_impl.h;source/extensions/filters/network/thrift_proxy/config.cc;source/extensions/filters/network/thrift_proxy/config.h;source/extensions/filters/network/thrift_proxy/conn_manager.cc;source/extensions/filters/network/thrift_proxy/conn_manager.h;source/extensions/filters/network/thrift_proxy/router/router_impl.cc;source/extensions/filters/network/thrift_proxy/router/router_impl.h;source/extensions/filters/network/thrift_proxy/thrift.h
envoy,c++,20220520,c0d77b3a4c8cd1225f5b071bf060214ca8309bb5,0bd424e985046b0f3d2107e1b48b4aafa368ed89,27,9,https://github.com/envoyproxy/envoy.git,source/common/network/io_socket_handle_impl.cc;source/common/upstream/cluster_manager_impl.cc;test/common/http/codec_impl_fuzz_test.cc;test/mocks/router/mocks.h;test/server/config_validation/config_fuzz_test.cc
envoy,c++,20220510,b44271ceb9e166237578b933dacab3196ec307dd,d3110f49cf4b14e7aa05388ec2ddc052c402381c,43,3,https://github.com/envoyproxy/envoy.git,envoy/server/admin.h;envoy/tcp/upstream.h;source/common/formatter/substitution_formatter.cc;source/common/router/upstream_request.cc;source/common/tcp_proxy/tcp_proxy.cc;source/common/tcp_proxy/tcp_proxy.h;source/common/tcp_proxy/upstream.cc;source/common/tcp_proxy/upstream.h;source/extensions/upstreams/http/tcp/upstream_request.cc;source/extensions/upstreams/http/tcp/upstream_request.h;source/server/admin/stats_request.cc;source/server/admin/stats_request.h
envoy,c++,20210602,1c03ddcbd6feb5ad2507ce52d9aeaf52a3156554,a7fa3311ad1f847d80e139970d5325a4efcbdbc1,62,40,https://github.com/envoyproxy/envoy.git,source/common/common/matchers.cc;source/common/http/conn_manager_impl.cc;source/common/router/config_impl.cc;source/common/router/config_utility.cc;source/extensions/filters/http/aws_lambda/aws_lambda_filter.cc;source/extensions/filters/http/buffer/buffer_filter.cc;source/extensions/filters/http/dynamic_forward_proxy/proxy_filter.cc;source/extensions/filters/http/fault/fault_filter.cc;source/extensions/filters/http/grpc_json_transcoder/json_transcoder_filter.cc;source/extensions/filters/http/jwt_authn/matcher.cc;source/extensions/filters/http/rbac/rbac_filter.cc;source/extensions/transport_sockets/proxy_protocol/proxy_protocol.cc;test/test_common/utility.h
envoy,c++,20220612,8ec461e3a6ff2503a05e599029c47252d732d87b,ed9cc72b8fe7a6299643db1a1423c254974381d0,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20220601,56af1e6e1879a2b9f00447e6fa25307ad94bc5f1,006bbc3614724ead239fcc3a2438b4dd6b9173e6,24,5,https://github.com/envoyproxy/envoy.git,source/common/http/http1/codec_impl.cc;source/common/http/http1/legacy_parser_impl.cc;source/common/http/http1/parser.h;source/common/quic/envoy_quic_dispatcher.cc;source/common/quic/platform/quiche_flags_impl.cc
envoy,c++,20220604,2d97efcdfc0e3238f440298091f34c36ac5be01b,97d599f0bda7ca2a4402f7ef0902484a602492ab,178,30,https://github.com/envoyproxy/envoy.git,envoy/network/connection_handler.h;source/common/quic/platform/quiche_flags_impl.cc;source/extensions/bootstrap/internal_listener/active_internal_listener.cc;source/extensions/bootstrap/internal_listener/active_internal_listener.h;source/extensions/bootstrap/internal_listener/thread_local_registry.cc;source/extensions/bootstrap/internal_listener/thread_local_registry.h;source/extensions/resource_monitors/fixed_heap/fixed_heap_monitor.cc;source/server/connection_handler_impl.cc;source/server/connection_handler_impl.h;test/extensions/filters/http/common/fuzz/filter_fuzz_test.cc;test/extensions/filters/http/common/fuzz/uber_per_filter.cc
envoy,c++,20220613,911a87020b00e77e7a43fd6924b9579c741261c2,8ec461e3a6ff2503a05e599029c47252d732d87b,55,0,https://github.com/envoyproxy/envoy.git,source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_server_stream.cc;source/common/quic/quic_filter_manager_connection_impl.cc
envoy,c++,20220514,003947cd2f77476f67849ce4b8f710cc034c024e,81cebf6b12b13f490cc0ff8c77abaaffc7ef590f,193,34,https://github.com/envoyproxy/envoy.git,envoy/registry/registry.h;source/common/http/matching/inputs.h;source/common/matcher/matcher.h;source/common/router/router_ratelimit.cc;source/common/runtime/runtime_features.cc;source/extensions/filters/common/local_ratelimit/local_ratelimit_impl.cc;source/extensions/filters/common/local_ratelimit/local_ratelimit_impl.h;test/common/http/codec_impl_fuzz_test.cc;test/extensions/filters/http/common/empty_http_filter_config.h;test/extensions/filters/network/common/fuzz/uber_readfilter.cc
envoy,c++,20210525,2cf511ae5bef64ac7d4badadcb32d33a4976508d,c76f2b25f7573f49db6b1a58033c0b6ed7c0f839,365,42,https://github.com/envoyproxy/envoy.git,source/common/event/file_event_impl.cc;source/common/http/http3/conn_pool.cc;source/common/network/udp_listener_impl.cc;source/common/network/utility.cc;source/common/protobuf/utility.cc;source/common/quic/active_quic_listener.cc;source/common/quic/envoy_quic_client_connection.cc;source/common/runtime/runtime_features.cc;source/extensions/filters/http/jwt_authn/authenticator.cc;source/extensions/filters/http/local_ratelimit/local_ratelimit.cc;source/extensions/filters/http/set_metadata/config.cc;source/extensions/filters/http/set_metadata/set_metadata_filter.cc;source/extensions/filters/network/thrift_proxy/router/router_impl.cc;source/extensions/filters/udp/udp_proxy/udp_proxy_filter.cc;source/extensions/transport_sockets/tls/context_config_impl.cc;test/common/http/codec_impl_fuzz_test.cc;test/common/network/udp_fuzz.cc;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/mocks/network/mocks.h;test/test_common/network_utility.cc
envoy,c++,20210526,299eadf8b703972229321f296061adb4e5b510a8,2cf511ae5bef64ac7d4badadcb32d33a4976508d,346,11,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_utility.cc;source/common/http/header_utility.cc;source/common/http/http3/conn_pool.cc;source/common/quic/client_connection_factory_impl.cc;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_server_stream.cc;source/extensions/filters/http/aws_lambda/aws_lambda_filter.cc;source/extensions/filters/http/bandwidth_limit/bandwidth_limit.cc;source/extensions/filters/http/bandwidth_limit/config.cc;source/extensions/filters/network/http_connection_manager/config.cc;test/common/http/conn_manager_impl_fuzz_test.cc;test/common/stats/stat_merger_fuzz_test.cc;test/integration/fake_upstream.cc;test/integration/fake_upstream.h;test/integration/http_integration.cc;test/integration/http_integration.h;test/integration/server.h;test/integration/utility.cc;test/mocks/http/mocks.h;test/mocks/upstream/cluster_info.cc;test/mocks/upstream/cluster_info.h;test/server/config_validation/config_fuzz_test.cc
