Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cyclonedds,c,20211225,01eafd432adc56272aa8324823f1d2fcb8a30521,f48f9d6be3f2041230d47ba5b8e5fc08bb8bc199,1344,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsc/include/dds/ddsc/dds_public_impl.h;src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds_builtin.c;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_qos.c;src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsc/src/dds_sertype_builtintopic.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_cdrstream.h;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/include/dds/ddsi/ddsi_serdata.h;src/core/ddsi/include/dds/ddsi/ddsi_serdata_default.h;src/core/ddsi/include/dds/ddsi/ddsi_sertype.h;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/include/dds/ddsi/q_entity.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_serdata_default.c;src/core/ddsi/src/ddsi_sertopic.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_sertype_default.c;src/core/ddsi/src/ddsi_sertype_plist.c;src/core/ddsi/src/ddsi_sertype_pserop.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_init.c;src/core/ddsi/src/q_qosmatch.c
cyclonedds,c,20250327,bed9f70e871846fc2684fe176543ea082eb332af,569d690d3c6f35a15bb72ac62a83539fffda4894,262,96,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds__write.h;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/include/dds/ddsi/ddsi_protocol.h;src/core/ddsi/include/dds/ddsi/ddsi_protocol_version.h;src/core/ddsi/src/ddsi__time.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_discovery_endpoint.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_discovery_topic.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_serdata_plist.c;src/core/ddsi/src/ddsi_time.c;src/core/ddsi/src/ddsi_xmsg.c
cyclonedds,c,20220615,237e4cc45250a6fb0d945d358a704d4e8a5d6840,03aeb611debb4f0e25ac41b220f3a6ac35118bc3,682,100,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_config_init/fuzz_config_init.c;fuzz/fuzz_handle_rtps_message/fuzz_handle_rtps_message.c;src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsc/include/dds/ddsc/dds_public_impl.h;src/core/ddsc/src/dds_init.c;src/core/ddsc/src/dds_read.c;src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsc/src/dds_statistics.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/include/dds/ddsi/ddsi_security_omg.h;src/core/ddsi/include/dds/ddsi/q_radmin.h;src/core/ddsi/include/dds/ddsi/q_thread.h;src/core/ddsi/include/dds/ddsi/q_whc.h;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_cdrstream_write.part.c;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_pmd.c;src/core/ddsi/src/ddsi_sertype_default.c;src/core/ddsi/src/ddsi_threadmon.c;src/core/ddsi/src/ddsi_tran.c;src/core/ddsi/src/ddsi_typelookup.c;src/core/ddsi/src/ddsi_typewrap.c;src/core/ddsi/src/q_debmon.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_gc.c;src/core/ddsi/src/q_init.c;src/core/ddsi/src/q_radmin.c;src/core/ddsi/src/q_receive.c;src/core/ddsi/src/q_thread.c;src/core/ddsi/src/q_transmit.c;src/core/ddsi/src/q_xevent.c;src/core/ddsi/src/q_xmsg.c;src/ddsrt/include/dds/ddsrt/align.h;src/ddsrt/src/process/posix/process.c
cyclonedds,c,20250129,0322a36c84dbfd0100e5812fec9efa6957c8f057,75bf3ea2c22047b67745eebd9d3924b22ebb6b6a,1748,6,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_loaned_sample.h;src/core/ddsc/include/dds/ddsc/dds_psmx.h;src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_guid.c;src/core/ddsc/src/dds_loaned_sample.c;src/core/ddsc/src/dds_participant.c;src/core/ddsc/src/dds_psmx.c;src/core/ddsc/src/dds_qos.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_tran.c
cyclonedds,c,20241022,447912e79fd08e2a0dcb439a0022116a96267c90,b998caf805de10fd1d31db3c0af7e833ffdcb349,1367,312,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/include/dds/ddsi/ddsi_participant.h;src/core/ddsi/src/ddsi__proxy_participant.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_discovery.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_lease.c;src/core/ddsi/src/ddsi_participant.c;src/core/ddsi/src/ddsi_pmd.c;src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_proxy_participant.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_spdp_schedule.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/ddsi_transmit.c;src/core/ddsi/src/ddsi_xevent.c;src/core/ddsi/src/ddsi_xmsg.c;src/ddsrt/src/sockets/posix/socket.c
cyclonedds,c,20250219,dd16c0c878e0449475ff8fabb60b953dd91fc9bb,b43a3a94658ccb36d4d54e844693a7199010e93a,97,16,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_gc.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_qosmatch.c;src/core/ddsi/src/ddsi_radmin.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_threadmon.c;src/core/ddsi/src/ddsi_typewrap.c;src/core/ddsi/src/ddsi_xevent.c;src/ddsrt/src/avl.c;src/security/core/src/dds_security_fsm.c
cyclonedds,c,20230704,50d2daf084058cbd76fa54d71c5dc716be7a9751,fa72b18110c014e9347ab105dc131cfb85c09399,426,20,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/include/dds/cdr/dds_cdrstream.h;src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.c;src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_rhc.h;src/core/ddsc/src/dds__entity.h;src/core/ddsc/src/dds__get_status.h;src/core/ddsc/src/dds__handles.h;src/core/ddsc/src/dds__reader.h;src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_guardcond.c;src/core/ddsc/src/dds_init.c;src/core/ddsc/src/dds_participant.c;src/core/ddsc/src/dds_publisher.c;src/core/ddsc/src/dds_read.c;src/core/ddsc/src/dds_readcond.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_subscriber.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_waitset.c;src/core/ddsc/src/dds_whc.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/src/ddsi_config.c;src/ddsrt/include/dds/ddsrt/avl.h;src/ddsrt/include/dds/ddsrt/log.h;src/ddsrt/src/avl.c;src/ddsrt/src/environ.c;src/ddsrt/src/expand_vars.c;src/ddsrt/src/log.c;src/ddsrt/src/retcode.c;src/ddsrt/src/sockets/posix/gethostname.c;src/ddsrt/src/string.c;src/ddsrt/src/threads.c;src/ddsrt/src/threads/posix/threads.c;src/ddsrt/src/time.c
cyclonedds,c,20230114,62aa0ff9b7c2d27b6ea3ad9945aaf62c7f1ec1aa,38aeacd81ba4f6818ff53d5226b7075b343a60c2,1172,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/include/dds/cdr/dds_cdrstream.h;src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_public_alloc.h;src/core/ddsc/include/dds/ddsc/dds_public_impl.h;src/core/ddsc/include/dds/ddsc/dds_rhc.h;src/core/ddsc/src/dds__entity.h;src/core/ddsc/src/dds__get_status.h;src/core/ddsc/src/dds__handles.h;src/core/ddsc/src/dds__qos.h;src/core/ddsc/src/dds__reader.h;src/core/ddsc/src/dds__serdata_default.h;src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds__write.h;src/core/ddsc/src/dds_builtin.c;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_loan.c;src/core/ddsc/src/dds_readcond.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_sertype_builtintopic.c;src/core/ddsc/src/dds_waitset.c;src/core/ddsc/src/dds_whc.c;src/core/ddsc/src/dds_whc_builtintopic.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_builtin_topic_if.h;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/include/dds/ddsi/ddsi_deadline.h;src/core/ddsi/include/dds/ddsi/ddsi_freelist.h;src/core/ddsi/include/dds/ddsi/ddsi_lifespan.h;src/core/ddsi/include/dds/ddsi/ddsi_plist.h;src/core/ddsi/include/dds/ddsi/ddsi_rhc.h;src/core/ddsi/include/dds/ddsi/ddsi_security_omg.h;src/core/ddsi/include/dds/ddsi/ddsi_serdata.h;src/core/ddsi/include/dds/ddsi/ddsi_sertype.h;src/core/ddsi/include/dds/ddsi/ddsi_thread.h;src/core/ddsi/include/dds/ddsi/ddsi_tran.h;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/src/ddsi__bitset.h;src/core/ddsi/src/ddsi__bswap.h;src/core/ddsi/src/ddsi__endpoint.h;src/core/ddsi/src/ddsi__handshake.h;src/core/ddsi/src/ddsi__misc.h;src/core/ddsi/src/ddsi__participant.h;src/core/ddsi/src/ddsi__plist.h;src/core/ddsi/src/ddsi__proxy_participant.h;src/core/ddsi/src/ddsi__radmin.h;src/core/ddsi/src/ddsi__rhc.h;src/core/ddsi/src/ddsi__security_omg.h;src/core/ddsi/src/ddsi__sysdeps.h;src/core/ddsi/src/ddsi__thread.h;src/core/ddsi/src/ddsi__time.h;src/core/ddsi/src/ddsi__tran.h;src/core/ddsi/src/ddsi__typewrap.h;src/core/ddsi/src/ddsi__vendor.h;src/core/ddsi/src/ddsi__whc.h;src/core/ddsi/src/ddsi__xt_impl.h;src/core/ddsi/src/ddsi_discovery.c;src/core/ddsi/src/ddsi_participant.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_transmit.c;src/core/ddsi/src/ddsi_xevent.c
cyclonedds,c,20230801,e40a2005a43bffdea78cd27ef990588783e8b6e8,aee37ee228b9ac968b7b2e1b04d914cd6270ad87,1048,77,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/include/dds/cdr/dds_cdrstream.h;src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.c;src/core/cdr/src/dds_cdrstream_write.part.c;src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsc/src/dds__serdata_default.h;src/core/ddsc/src/dds_builtin.c;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsc/src/dds_sertype_default.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/src/ddsi__typewrap.h;src/core/ddsi/src/ddsi_discovery_endpoint.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_proxy_participant.c;src/core/ddsi/src/ddsi_qosmatch.c;src/core/ddsi/src/ddsi_sertype_cdr.c;src/core/ddsi/src/ddsi_typebuilder.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typelookup.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20241211,82f13655dd70422940879e251569228813e8246a,30c079baae76d1bc7d4bdf23dad77fa3e0ee0069,634,5,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/include/dds/cdr/dds_cdrstream.h;src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.h;src/core/cdr/src/dds_cdrstream_write.part.h;src/core/ddsc/include/dds/ddsc/dds_rhc.h;src/core/ddsc/src/dds_listener.c;src/core/ddsc/src/dds_qos.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_rhc.h;src/core/ddsi/src/ddsi__plist.h;src/core/ddsi/src/ddsi__rhc.h;src/core/ddsi/src/ddsi_deliver_locally.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_serdata_cdr.c;src/core/ddsi/src/ddsi_statistics.c;src/ddsrt/include/dds/ddsrt/sockets.h;src/ddsrt/include/dds/ddsrt/time.h;src/ddsrt/src/hopscotch.c;src/ddsrt/src/rusage/posix/rusage.c;src/ddsrt/src/sockets.c;src/ddsrt/src/string.c;src/ddsrt/src/threads/posix/threads.c;src/ddsrt/src/time.c
cyclonedds,c,20220819,9373129b206b80c4a634e366bcf9dd966ad959c8,3257ad888ee63accb7d2f976431194a8a239deea,8358,94,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_config_init/fuzz_config_init.c;fuzz/fuzz_handle_rtps_message/fuzz_handle_rtps_message.c;src/core/ddsc/src/dds__entity.h;src/core/ddsc/src/dds__reader.h;src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds__write.h;src/core/ddsc/src/dds_builtin.c;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_guardcond.c;src/core/ddsc/src/dds_init.c;src/core/ddsc/src/dds_participant.c;src/core/ddsc/src/dds_publisher.c;src/core/ddsc/src/dds_read.c;src/core/ddsc/src/dds_readcond.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsc/src/dds_subscriber.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_whc.c;src/core/ddsc/src/dds_whc_builtintopic.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_builtin_topic_if.h;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/include/dds/ddsi/ddsi_endpoint.h;src/core/ddsi/include/dds/ddsi/ddsi_handshake.h;src/core/ddsi/include/dds/ddsi/ddsi_participant.h;src/core/ddsi/include/dds/ddsi/ddsi_proxy_participant.h;src/core/ddsi/include/dds/ddsi/ddsi_security_omg.h;src/core/ddsi/include/dds/ddsi/q_radmin.h;src/core/ddsi/include/dds/ddsi/q_rtps.h;src/core/ddsi/src/ddsi_acknack.c;src/core/ddsi/src/ddsi_deliver_locally.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_entity.c;src/core/ddsi/src/ddsi_entity_index.c;src/core/ddsi/src/ddsi_entity_match.c;src/core/ddsi/src/ddsi_participant.c;src/core/ddsi/src/ddsi_pmd.c;src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_proxy_participant.c;src/core/ddsi/src/ddsi_statistics.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/ddsi_topic.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typelookup.c;src/core/ddsi/src/ddsi_wraddrset.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_debmon.c;src/core/ddsi/src/q_init.c;src/core/ddsi/src/q_lease.c;src/core/ddsi/src/q_radmin.c;src/core/ddsi/src/q_receive.c;src/core/ddsi/src/q_transmit.c;src/core/ddsi/src/q_xevent.c;src/core/ddsi/src/q_xmsg.c
cyclonedds,c,20220217,426304f97645572c62d47bbd9558e72a4ff7b74f,4b3f28b7843d6d2fa25ddfd9c520e9bf134e6974,124,10,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_config_init/fuzz_config_init.c;fuzz/fuzz_handle_rtps_message/fuzz_handle_rtps_message.c;src/core/ddsc/src/dds_alloc.c;src/core/ddsc/src/dds_builtin.c;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_init.c;src/core/ddsc/src/dds_participant.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsc/src/dds_sertype_builtintopic.c;src/core/ddsc/src/dds_whc.c;src/core/ddsc/src/dds_whc_builtintopic.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_entity_index.c;src/core/ddsi/src/ddsi_eth.c;src/core/ddsi/src/ddsi_ipaddr.c;src/core/ddsi/src/ddsi_mcgroup.c;src/core/ddsi/src/ddsi_ownip.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_portmapping.c;src/core/ddsi/src/ddsi_raweth.c;src/core/ddsi/src/ddsi_serdata.c;src/core/ddsi/src/ddsi_serdata_default.c;src/core/ddsi/src/ddsi_serdata_plist.c;src/core/ddsi/src/ddsi_serdata_pserop.c;src/core/ddsi/src/ddsi_sertopic.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_sertype_default.c;src/core/ddsi/src/ddsi_sertype_pserop.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/ddsi_threadmon.c;src/core/ddsi/src/ddsi_tkmap.c;src/core/ddsi/src/ddsi_tran.c;src/core/ddsi/src/ddsi_udp.c;src/core/ddsi/src/ddsi_vnet.c;src/core/ddsi/src/q_addrset.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_debmon.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_gc.c;src/core/ddsi/src/q_init.c;src/core/ddsi/src/q_inverse_uint32_set.c;src/core/ddsi/src/q_lease.c;src/core/ddsi/src/q_misc.c;src/core/ddsi/src/q_pcap.c;src/core/ddsi/src/q_radmin.c;src/core/ddsi/src/q_receive.c;src/core/ddsi/src/q_sockwaitset.c;src/core/ddsi/src/q_thread.c;src/core/ddsi/src/q_transmit.c;src/core/ddsi/src/q_xevent.c;src/core/ddsi/src/q_xmsg.c;src/ddsrt/src/expand_vars.c
cyclonedds,c,20230921,175a024b7933b8009f5436c6841bf6ca39c89590,7cf33090333f1973a3eebae17d49e9910e0e6976,3972,148,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_handle_rtps_message/fuzz_handle_rtps_message.c;fuzz/fuzz_type_object/fuzz_type_object.c;src/core/cdr/include/dds/cdr/dds_cdrstream.h;src/core/cdr/src/dds_cdrstream.c;src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_basic_types.h;src/core/ddsc/include/dds/ddsc/dds_data_type_properties.h;src/core/ddsc/include/dds/ddsc/dds_loaned_sample.h;src/core/ddsc/include/dds/ddsc/dds_psmx.h;src/core/ddsc/include/dds/ddsc/dds_rhc.h;src/core/ddsc/src/dds__qos.h;src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds_builtin.c;src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_heap_loan.c;src/core/ddsc/src/dds_loaned_sample.c;src/core/ddsc/src/dds_psmx.c;src/core/ddsc/src/dds_qos.c;src/core/ddsc/src/dds_read.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsc/src/dds_sertype_default.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/include/dds/ddsi/ddsi_protocol.h;src/core/ddsi/include/dds/ddsi/ddsi_serdata.h;src/core/ddsi/include/dds/ddsi/ddsi_sertype.h;src/core/ddsi/include/dds/ddsi/ddsi_thread.h;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/src/ddsi__endpoint.h;src/core/ddsi/src/ddsi_addrset.c;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_deliver_locally.c;src/core/ddsi/src/ddsi_discovery_addrset.c;src/core/ddsi/src/ddsi_discovery_endpoint.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_gc.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_nwinterfaces.c;src/core/ddsi/src/ddsi_participant.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_portmapping.c;src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_serdata.c;src/core/ddsi/src/ddsi_serdata_cdr.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_sertype_cdr.c;src/core/ddsi/src/ddsi_thread.c;src/core/ddsi/src/ddsi_udp.c;src/core/ddsi/src/ddsi_vnet.c;src/core/ddsi/src/ddsi_wraddrset.c;src/core/ddsi/src/ddsi_xmsg.c;src/ddsrt/include/dds/ddsrt/log.h
cyclonedds,c,20240620,53ecfa46bc74f0dcf5f383561e82309eb3a65fbc,e46c53350c2e71933bd2c58660e7247f46092eb1,1278,151,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_handshake/fuzz_handshake_harness.c;src/core/cdr/src/dds_cdrstream.c;src/core/ddsc/include/dds/ddsc/dds_loaned_sample.h;src/core/ddsc/src/dds__entity.h;src/core/ddsc/src/dds_participant.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsc/src/dds_waitset.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/include/dds/ddsi/ddsi_participant.h;src/core/ddsi/include/dds/ddsi/ddsi_thread.h;src/core/ddsi/include/dds/ddsi/ddsi_tran.h;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/src/ddsi__participant.h;src/core/ddsi/src/ddsi__plist.h;src/core/ddsi/src/ddsi__protocol.h;src/core/ddsi/src/ddsi__radmin.h;src/core/ddsi/src/ddsi__typewrap.h;src/core/ddsi/src/ddsi__xt_impl.h;src/core/ddsi/src/ddsi_acknack.c;src/core/ddsi/src/ddsi_addrset.c;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_discovery.c;src/core/ddsi/src/ddsi_discovery_addrset.c;src/core/ddsi/src/ddsi_discovery_endpoint.c;src/core/ddsi/src/ddsi_discovery_spdp.c;src/core/ddsi/src/ddsi_discovery_topic.c;src/core/ddsi/src/ddsi_endpoint.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_mcgroup.c;src/core/ddsi/src/ddsi_nwinterfaces.c;src/core/ddsi/src/ddsi_nwpart.c;src/core/ddsi/src/ddsi_participant.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_pmd.c;src/core/ddsi/src/ddsi_portmapping.c;src/core/ddsi/src/ddsi_proxy_endpoint.c;src/core/ddsi/src/ddsi_proxy_participant.c;src/core/ddsi/src/ddsi_radmin.c;src/core/ddsi/src/ddsi_receive.c;src/core/ddsi/src/ddsi_security_exchange.c;src/core/ddsi/src/ddsi_typebuilder.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typelookup.c;src/core/ddsi/src/ddsi_typewrap.c;src/core/ddsi/src/ddsi_udp.c;src/core/ddsi/src/ddsi_wraddrset.c;src/core/ddsi/src/ddsi_xevent.c;src/ddsrt/include/dds/ddsrt/log.h;src/ddsrt/include/dds/ddsrt/sockets.h;src/ddsrt/include/dds/ddsrt/sockets/posix.h;src/ddsrt/src/md5.c;src/ddsrt/src/threads/posix/threads.c;src/security/builtin_plugins/cryptographic/src/crypto_transform.c
