Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ntopng,c++,20240430,b68a819c774642fd07e2111d13c4c148cd47a327,7078912d43b2bf0a2283088df737c7a94d93c1d0,1623,671,https://github.com/ntop/ntopng.git,include/Flow.h;include/FlowAlert.h;include/FlowCheck.h;include/flow_alerts/BlacklistedClientContactAlert.h;include/flow_alerts/CustomFlowLuaScriptAlert.h;include/flow_alerts/FlowRiskBinaryApplicationTransferAlert.h;include/flow_alerts/FlowRiskClearTextCredentialsAlert.h;include/flow_alerts/FlowRiskDNSFragmentedAlert.h;include/flow_alerts/FlowRiskDNSLargePacketAlert.h;include/flow_alerts/FlowRiskDNSSuspiciousTrafficAlert.h;include/flow_alerts/FlowRiskDesktopOrFileSharingSessionAlert.h;include/flow_alerts/FlowRiskGenericAlert.h;include/flow_alerts/FlowRiskHTTPObsoleteServerAlert.h;include/flow_alerts/FlowRiskHTTPSuspiciousHeaderAlert.h;include/flow_alerts/FlowRiskHTTPSuspiciousURLAlert.h;include/flow_alerts/FlowRiskHTTPSuspiciousUserAgentAlert.h;include/flow_alerts/FlowRiskKnownProtocolOnNonStandardPortAlert.h;include/flow_alerts/FlowRiskMalformedPacketAlert.h;include/flow_alerts/FlowRiskMaliciousSHA1CertificateAlert.h;include/flow_alerts/FlowRiskMalwareHostContactedAlert.h;include/flow_alerts/FlowRiskNumericIPHostAlert.h;include/flow_alerts/FlowRiskPeriodicFlowAlert.h;include/flow_alerts/FlowRiskRiskyASNAlert.h;include/flow_alerts/FlowRiskRiskyDomainAlert.h;include/flow_alerts/FlowRiskSMBInsecureVersionAlert.h;include/flow_alerts/FlowRiskSSHObsoleteClientAlert.h;include/flow_alerts/FlowRiskSSHObsoleteServerAlert.h;include/flow_alerts/FlowRiskSuspiciousDGADomainAlert.h;include/flow_alerts/FlowRiskSuspiciousEntropyAlert.h;include/flow_alerts/FlowRiskTLSCertValidityTooLongAlert.h;include/flow_alerts/FlowRiskTLSCertificateExpiredAlert.h;include/flow_alerts/FlowRiskTLSCertificateMismatchAlert.h;include/flow_alerts/FlowRiskTLSCertificateSelfSignedAlert.h;include/flow_alerts/FlowRiskTLSFatalAlert.h;include/flow_alerts/FlowRiskTLSMissingSNIAlert.h;include/flow_alerts/FlowRiskTLSNotCarryingHTTPSAlert.h;include/flow_alerts/FlowRiskTLSOldProtocolVersionAlert.h;include/flow_alerts/FlowRiskTLSSuspiciousESNIUsageAlert.h;include/flow_alerts/FlowRiskTLSSuspiciousExtensionAlert.h;include/flow_alerts/FlowRiskTLSUncommonALPNAlert.h;include/flow_alerts/FlowRiskTLSUnsafeCiphersAlert.h;include/flow_alerts/FlowRiskURLPossibleRCEInjectionAlert.h;include/flow_alerts/FlowRiskURLPossibleSQLInjectionAlert.h;include/flow_alerts/FlowRiskURLPossibleXSSAlert.h;include/flow_alerts/FlowRiskUnidirectionalTrafficAlert.h;include/flow_alerts/FlowRiskUnsafeProtocolAlert.h;include/flow_checks/BlacklistedServerContact.h;include/host_alerts/ScoreThresholdAlert.h;src/Flow.cpp;src/FlowAlert.cpp;src/FlowCheck.cpp;src/RecipientQueue.cpp;src/Recipients.cpp;src/flow_checks/BlacklistedClientContact.cpp;src/flow_checks/BlacklistedCountry.cpp;src/flow_checks/BlacklistedFlow.cpp;src/flow_checks/BlacklistedServerContact.cpp;src/flow_checks/BroadcastNonUDPTraffic.cpp;src/flow_checks/CustomFlowLuaScript.cpp;src/flow_checks/DeviceProtocolNotAllowed.cpp;src/flow_checks/ExternalAlertCheck.cpp;src/flow_checks/LowGoodputFlow.cpp;src/flow_checks/NotPurged.cpp;src/flow_checks/RareDestination.cpp;src/flow_checks/RemoteAccess.cpp;src/flow_checks/RemoteToLocalInsecureFlow.cpp;src/flow_checks/RemoteToRemote.cpp;src/flow_checks/TCPFlowReset.cpp;src/flow_checks/TCPNoDataExchanged.cpp;src/flow_checks/TCPPacketsIssues.cpp;src/flow_checks/TCPZeroWindow.cpp;src/flow_checks/UnexpectedServer.cpp;src/flow_checks/VLANBidirectionalTraffic.cpp;src/flow_checks/WebMining.cpp
ntopng,c++,20241101,3da6cfca6a60733baacf392acf4cd4a6eda83e23,ddd1c576ef5e1279a0949738362af12a1204e52e,4,0,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20241001,28ae3d1851564bdb3a175bb2700402fec072d061,5c5a6f19ec2e49ebd0bf14c70b32076c63ba6501,18,4,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/Flow.cpp;src/Prefs.cpp
ntopng,c++,20241020,ecd3f11d19ed6db535b6b63772475ea0250ef3e4,b1cb9a547dde618a197f562768e3db0f22ac37aa,50,31,https://github.com/ntop/ntopng.git,include/Utils.h;src/Flow.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20241021,e019e9adf8f4353b2e4d31c72cdce643e8fdfe7f,ecd3f11d19ed6db535b6b63772475ea0250ef3e4,41,14,https://github.com/ntop/ntopng.git,include/Host.h;src/Flow.cpp;src/Host.cpp
ntopng,c++,20241024,065e65849311e917ba6b627a460b3d22e66e0b54,1117e71d18ed396bcd476115b9c72f53441df5f1,24,6,https://github.com/ntop/ntopng.git,include/Host.h;include/ntop_defines.h;src/Host.cpp;src/LocalHost.cpp;src/Mac.cpp;src/Trace.cpp
ntopng,c++,20241114,6ee1000387b2d76502e6419c316c474d6c90ea26,310af5f9b2a835aa262b68a0d876c987f2d12b68,4156,0,https://github.com/ntop/ntopng.git,include/sFlowPktInterface.h;src/sFlowPktInterface.cpp;third-party/sflow_collect.c
ntopng,c++,20241122,9796192d29b98d5a38a03483a610558d46fb1e6f,d3e469a31611b10e167315344e1d0891e3474389,9,0,https://github.com/ntop/ntopng.git,include/IpAddress.h;src/Bitmap128.cpp;src/IpAddress.cpp
ntopng,c++,20250310,61d3ef11b69cd9797ec5db702b4cd9503f9f3658,637aa478efc52ee35a67fb0d05eaee95a838cf6e,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20241015,de239b25fb949dc4dc9db0ed69b539b124868d18,e9566f6e0a9755fa23b7f33e1a45594fe6515750,215,82,https://github.com/ntop/ntopng.git,include/Host.h;src/Flow.cpp;src/Host.cpp;src/ParserInterface.cpp
ntopng,c++,20241022,0ffbbb34217fa5fa3af524da8b51707e40e320b9,e019e9adf8f4353b2e4d31c72cdce643e8fdfe7f,9,1,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/Flow.cpp;src/Prefs.cpp
ntopng,c++,20240710,abf89f79c4966c0c33f57015f23b7757a6f4ad55,36ae957b40e758250178e1634eca62a8594086ea,194,2,https://github.com/ntop/ntopng.git,include/LocalHost.h;include/Mac.h;include/NetworkInterface.h;include/Ntop.h;include/ParsedFlow.h;include/ZMQParserInterface.h;include/ntop_typedefs.h;src/LocalHost.cpp;src/LuaEngineNtop.cpp;src/Mac.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParsedFlow.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20241116,efdd1c86738dee100ee7e2557c96f012e2fa70b4,d01b7901825243cda78be1159090f6890a30c896,205,58,https://github.com/ntop/ntopng.git,include/Host.h;include/LocalHost.h;src/Host.cpp;src/LocalHost.cpp
ntopng,c++,20250313,86a35a14942bf7a858b94091bcf476f62533cd29,69e91bd875071fdb219a7c495461c61d77859732,1,1,https://github.com/ntop/ntopng.git,src/LocalHost.cpp
ntopng,c++,20241108,88e9608e139f9ee31509c67fb881ac5967b384fc,57fb25a60d16bcd6ce3b9960e8d9b2138ea3d92a,69,0,https://github.com/ntop/ntopng.git,include/ZMQParserInterface.h;include/ntop_flow.h;src/LuaEngineInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240821,5b9f9108ac9713eebf0b2c01a954e6943da7679f,1f3f708b33084769de08733ed3d0adf5b2f89790,62,4,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/Utils.cpp;src/nDPIStats.cpp
ntopng,c++,20240808,0624d12adecbfee1070a0ebafc7df463465fadaf,e7c5c170c5438fa9d04838bb94b229df428d2831,33,13,https://github.com/ntop/ntopng.git,include/Flow.h;include/nProbeStats.h;include/ntop_defines.h;src/Flow.cpp;src/Host.cpp;src/NetworkInterface.cpp;src/RemoteHost.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20241004,cd9381c7a008b170738c750234ffbbfdfbbab81b,febc04527474adf2d8c5535c7977574aeecb3e31,36,5,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/Prefs.h;include/ntop_defines.h;src/Flow.cpp;src/Ntop.cpp;src/Prefs.cpp
ntopng,c++,20241111,8de40e2f155738ddf9bb20d88883c57444ecdc0c,5a6c75c68ae2e1dea4c85e3d197b2c1324396e2b,77,1,https://github.com/ntop/ntopng.git,include/AddressTree.h;include/Prefs.h;include/ServerConfiguration.h;include/VLANAddressTree.h;include/flow_checks/UnexpectedDHCPServer.h;src/Prefs.cpp;src/VLANAddressTree.cpp;src/flow_checks/UnexpectedDHCPServer.cpp;src/flow_checks/UnexpectedDNSServer.cpp;src/flow_checks/UnexpectedNTPServer.cpp;src/flow_checks/UnexpectedSMTPServer.cpp
ntopng,c++,20240823,7dc61bf496c9467f61e0e98245cdfc8ad4fe5784,fc14ed93e18f280f01271f014fe03d9a078ec90c,72,8,https://github.com/ntop/ntopng.git,include/Flow.h;include/Prefs.h;include/ntop_defines.h;src/Flow.cpp;src/GenericHashEntry.cpp;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/NtopngLuaContext.cpp;src/Prefs.cpp
ntopng,c++,20240810,7928a423bfa5c6b2a20fd7639209463a1c8948b7,4b1b37103aa1a0827d2ffd7f13ef1d7ca66150bb,52,18,https://github.com/ntop/ntopng.git,include/Fingerprint.h;include/Host.h;include/LocalHost.h;include/NetworkInterface.h;include/ParsedFlow.h;src/Flow.cpp;src/Host.cpp;src/HostStats.cpp;src/LocalHost.cpp;src/NetworkInterface.cpp;src/ParsedFlow.cpp;src/RemoteHost.cpp;src/nDPIStats.cpp
ntopng,c++,20241120,63df3c685875cbf289e3cbf06e7f4b6b25e631ba,084577c3a9cf87447fb31990180b748bb24c85f0,3,0,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/Host.cpp
ntopng,c++,20250211,1871a667d076358d6ccfc39ef67d5a94caef8ef0,35f7594aa66b11d6390ac9129304f4e22d62ea4b,15,0,https://github.com/ntop/ntopng.git,include/Flow.h;src/Utils.cpp
ntopng,c++,20250323,c0f120d93520ff7200fd2c9005e7f5eb88beaa10,423d25d953b6ce5b8a9a8e6d3fa3ba172a622a83,13,5,https://github.com/ntop/ntopng.git,include/Mac.h;include/Prefs.h;src/LocalHost.cpp;src/Mac.cpp
ntopng,c++,20241113,310af5f9b2a835aa262b68a0d876c987f2d12b68,2e5458974a852e302fbd6c484c3d474e380d0e9b,7,1,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;src/NetworkInterface.cpp;src/OtherAlertableEntity.cpp
ntopng,c++,20241115,d01b7901825243cda78be1159090f6890a30c896,6ee1000387b2d76502e6419c316c474d6c90ea26,185,9,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/OtherAlertableEntity.cpp;src/ParserInterface.cpp;src/sFlowPktInterface.cpp;third-party/sflow_collect.c
ntopng,c++,20240727,c29a73d4f60509d182818d00a1c97fe12f8912e1,c1bd5c60f2ce8eff96a7f459e3755dd4d50248c4,153,35,https://github.com/ntop/ntopng.git,include/Flow.h;include/LuaEngine.h;include/NetworkInterface.h;include/nProbeStats.h;src/Flow.cpp;src/LuaEngine.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Prefs.cpp;src/ZMQParserInterface.cpp;src/nDPIStats.cpp
ntopng,c++,20240910,d4cb75abfd51a53413d3dd954561cdb79463d183,9f955ce2e22762f7bf4f20e722271f9339768273,369,11,https://github.com/ntop/ntopng.git,include/Prefs.h;include/flow_checks/UnexpectedDHCPServer.h;include/flow_checks/UnexpectedDNSServer.h;include/flow_checks/UnexpectedNTPServer.h;include/flow_checks/UnexpectedSMTPServer.h;include/flow_checks/UnexpectedServer.h;include/ntop_defines.h;src/LuaEngineNtop.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/ServerConfiguration.cpp;src/Utils.cpp;src/flow_checks/UnexpectedDHCPServer.cpp;src/flow_checks/UnexpectedDNSServer.cpp;src/flow_checks/UnexpectedNTPServer.cpp;src/flow_checks/UnexpectedSMTPServer.cpp
ntopng,c++,20241109,b52e3a5d7baf280fd82e4cc3dd391a8a94512d7a,88e9608e139f9ee31509c67fb881ac5967b384fc,23,1,https://github.com/ntop/ntopng.git,include/HostAlert.h;include/NetworkInterface.h;src/Host.cpp;src/HostAlert.cpp;src/HostAlertableEntity.cpp;src/NetworkInterface.cpp
ntopng,c++,20250405,dd2d450b165285b10577396249e261d697586cde,0a4584401cf0831e7c02f8d4000913661a3f21ab,146,0,https://github.com/ntop/ntopng.git,include/host_alerts/ScanRealtimeAlert.h;include/ntop_typedefs.h;src/HostChecksLoader.cpp;src/host_alerts/ScanRealtimeAlert.cpp
ntopng,c++,20250312,69e91bd875071fdb219a7c495461c61d77859732,f9b66606144e0f3a7796b6a9d630cbe9af6cda81,9,5,https://github.com/ntop/ntopng.git,include/Flow.h;src/Flow.cpp
ntopng,c++,20241105,f3d471d9c8d9adc69e75b22bf0bdb527e0621ee0,3da6cfca6a60733baacf392acf4cd4a6eda83e23,172,13,https://github.com/ntop/ntopng.git,include/ZMQParserInterface.h;include/ntop_defines.h;src/LocalHost.cpp;src/Utils.cpp;src/ZMQCollectorInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20241112,2e5458974a852e302fbd6c484c3d474e380d0e9b,8de40e2f155738ddf9bb20d88883c57444ecdc0c,15,0,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/Host.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240922,15c35ce2dd91ab99464f0b86b32682fd951376d5,9fee1198361b8d8ca7288d464b06bfcf3960899c,99,3,https://github.com/ntop/ntopng.git,include/FlowStats.h;include/Paginator.h;include/ntop_defines.h;src/Flow.cpp;src/FlowStats.cpp;src/HTTPserver.cpp;src/NetworkInterface.cpp;src/Paginator.cpp;src/Prefs.cpp
ntopng,c++,20241002,ea3087a4328375a5446dbe81e4b78abc347a6e90,28ae3d1851564bdb3a175bb2700402fec072d061,99,0,https://github.com/ntop/ntopng.git,include/HostPools.h;include/NetworkInterface.h;include/Ntop.h;src/Flow.cpp;src/HostPools.cpp;src/LuaEngineNtop.cpp;src/Ntop.cpp
ntopng,c++,20250408,c8c7142093241af2f27b091365e6f5c9b74060ac,dd2d450b165285b10577396249e261d697586cde,16,0,https://github.com/ntop/ntopng.git,include/Mac.h;include/host_alerts/ScanRealtimeAlert.h;src/Mac.cpp;src/host_alerts/ScanRealtimeAlert.cpp
ntopng,c++,20250327,e5353b7e9cae081320c3152e018e34b07f8769f9,e0b908b42e1877842e57142862008fd131c90157,3,3,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20241107,57fb25a60d16bcd6ce3b9960e8d9b2138ea3d92a,5e3c7c2721c545cc1ebff3cbe29c9a0309943939,164,0,https://github.com/ntop/ntopng.git,include/Flow.h;include/Utils.h;src/Flow.cpp;src/ParsedFlow.cpp;src/Utils.cpp
ntopng,c++,20250428,504af2b7e0ddf8189971a9ec4a025af5c5568d41,b984f5b85dc1766f11a17e818af418d12b25216c,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240917,7b291f5fca72685ad31e003ac75d1ed7271cb54d,290e986b8e516820388bb1fde0a146cdc6b1aa09,112,3,https://github.com/ntop/ntopng.git,include/Flow.h;include/ParsedFlow.h;include/Utils.h;include/ntop_flow.h;src/Flow.cpp;src/LuaEngineNtop.cpp;src/Mac.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/Utils.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240925,2cf7ba7e7e1fd63b3a600e7f9071bc033c5a86e3,55a07112b723e21b68fb5a3a8c72f43b0d8d623c,70,10,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/Ntop.h;src/Flow.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/Utils.cpp
ntopng,c++,20250503,8e284937111363cc0e9cdf931c5d1b6f652645cd,b5db3ec3a95da621f298584adfbcce78afc55bff,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20241106,5e3c7c2721c545cc1ebff3cbe29c9a0309943939,f3d471d9c8d9adc69e75b22bf0bdb527e0621ee0,85,17,https://github.com/ntop/ntopng.git,include/AutonomousSystem.h;include/Country.h;include/Host.h;include/LocalHost.h;include/Mac.h;include/ObservationPoint.h;include/OperatingSystem.h;include/VLAN.h;include/ntop_defines.h;src/Flow.cpp;src/Host.cpp;src/LocalHost.cpp;src/Mac.cpp;src/SQLiteAlertStore.cpp
ntopng,c++,20241016,2cb14a89b15d24bf87cf3d91469f9cdc4d46a5ce,de239b25fb949dc4dc9db0ed69b539b124868d18,224,72,https://github.com/ntop/ntopng.git,include/Flow.h;include/Host.h;src/Flow.cpp;src/Host.cpp;src/NetworkInterface.cpp;src/ParserInterface.cpp;src/ViewInterface.cpp
ntopng,c++,20250331,ad6b3f9b2abddd9b4b7ef75543368c8ee8205cbf,0078c73b902e7c10bfe9dbfefbf1361d60ead335,30,13,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20250508,bc06223ca81fdb2083682e05d5254417118a81d9,0c9077ff93098cf045d08c44c03bc9fdd17b589f,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20250504,347af80d8adc98320a301dc4650f41c9735e015a,8e284937111363cc0e9cdf931c5d1b6f652645cd,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20241029,c3f8a468f42cd594ef201d2183dd47256bd49bb6,42a6d071f5051115fbf0b6857d0b4a0684c94240,45,0,https://github.com/ntop/ntopng.git,include/Flow.h;include/ntop_defines.h;src/Flow.cpp;src/NetworkInterface.cpp;src/PeriodicActivities.cpp
ntopng,c++,20250516,d7a7c9ee08a2fbc6640b713ebe0ee3daf053ebbe,8d0f2f4dc2dbcd05ec3fa5e391327167f2cb2eb7,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20241031,ddd1c576ef5e1279a0949738362af12a1204e52e,c40baa8b22704a6289250b01e240731761b640c3,51,0,https://github.com/ntop/ntopng.git,include/SNMP.h;include/Utils.h;src/AddressTree.cpp;src/Flow.cpp;src/SNMP.cpp;src/Utils.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20250206,04df4591b12efb47f3afcda4c754dccee470a7c0,bbd7d492e2ae065da1b7205b56d5eb6baa4f5f79,46,3,https://github.com/ntop/ntopng.git,include/IpAddress.h;src/Flow.cpp;src/ParserInterface.cpp;src/RemoteHost.cpp;src/Utils.cpp
ntopng,c++,20241026,42a6d071f5051115fbf0b6857d0b4a0684c94240,e21c91d7e1e1d8d8a62943860b6de5f1777b40b8,123,11,https://github.com/ntop/ntopng.git,include/Ntop.h;include/SNMP.h;include/ntop_defines.h;src/Flow.cpp;src/LuaEngineNtop.cpp;src/Mac.cpp;src/Ntop.cpp;src/SNMP.cpp
ntopng,c++,20250426,b984f5b85dc1766f11a17e818af418d12b25216c,d7b820bcbe10115d2098535ad6f61048f20252f9,53,3,https://github.com/ntop/ntopng.git,src/Ntop.cpp
ntopng,c++,20250403,dd19e209f013cad1c099a8635304583e438d726b,6d8b6e74e996f95a638a7d786fdeb33a42bb9c26,37,0,https://github.com/ntop/ntopng.git,include/SNMP.h;src/LuaEngineNtop.cpp;src/SNMP.cpp
ntopng,c++,20250509,6cdfca5ecaafd97165cd00c23d2b06969c0d9e2e,bc06223ca81fdb2083682e05d5254417118a81d9,8,3,https://github.com/ntop/ntopng.git,include/ntop_typedefs.h;src/ProtoCounter.cpp
ntopng,c++,20240905,bbfbac5b4f13af303190643601b40b78a2ef94d2,0fdde0af923f1b159eae5265254e1c1c511fa649,177,6,https://github.com/ntop/ntopng.git,include/Mac.h;include/Prefs.h;include/ntop_defines.h;src/HTTPserver.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/Mac.cpp;src/Ntop.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/ProtoCounter.cpp;src/Utils.cpp
ntopng,c++,20250409,58bcc4685da1919d88a342f71d6d9c7f84e270c4,c8c7142093241af2f27b091365e6f5c9b74060ac,7,1,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/Prefs.cpp
ntopng,c++,20250506,0c9077ff93098cf045d08c44c03bc9fdd17b589f,347af80d8adc98320a301dc4650f41c9735e015a,2,0,https://github.com/ntop/ntopng.git,src/Prefs.cpp
ntopng,c++,20240825,985c37a2693173430315715facf6ff28697e7d9d,5ed1cef4fd6bc96268faa6a6172faa2d546c6927,168,27,https://github.com/ntop/ntopng.git,include/Flow.h;src/Flow.cpp;src/FlowGrouper.cpp;src/LocalHost.cpp;src/LuaEngineFlow.cpp;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/UsedPorts.cpp;src/ZMQParserInterface.cpp;src/flow_checks/LowGoodputFlow.cpp
ntopng,c++,20250314,361a6a34558d24d871e5894472d811fd2b833a1a,86a35a14942bf7a858b94091bcf476f62533cd29,613,1,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;src/NetworkInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20241005,e4632b38485e9ef5caa13506305701d2bd3a0dd5,cd9381c7a008b170738c750234ffbbfdfbbab81b,57,6,https://github.com/ntop/ntopng.git,include/Host.h;include/IpAddress.h;src/Flow.cpp;src/FlowAlertsLoader.cpp;src/Host.cpp;src/NetworkInterface.cpp;src/Prefs.cpp;src/Utils.cpp;third-party/speedtest.c
ntopng,c++,20250510,d6a5a07a375f9ba83a463e61740843925bf974ba,6cdfca5ecaafd97165cd00c23d2b06969c0d9e2e,8,0,https://github.com/ntop/ntopng.git,src/Ntop.cpp
ntopng,c++,20250210,35f7594aa66b11d6390ac9129304f4e22d62ea4b,cb59d904451c122c87c54e681ef8a81eee814d77,115,50,https://github.com/ntop/ntopng.git,include/Flow.h;src/Flow.cpp;src/NetworkInterface.cpp
ntopng,c++,20250410,9b929e76f8e7fe167019c1c5262c9db4e38e77ee,58bcc4685da1919d88a342f71d6d9c7f84e270c4,10,0,https://github.com/ntop/ntopng.git,src/Ntop.cpp;src/Utils.cpp
ntopng,c++,20250501,15c591d4c47ae732d14fa23e7df5ee425fd2e797,c2b34cd04d98b22c433c7ccba1a73bf944ff5793,131,28,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20241119,084577c3a9cf87447fb31990180b748bb24c85f0,efdd1c86738dee100ee7e2557c96f012e2fa70b4,109,34,https://github.com/ntop/ntopng.git,include/Flow.h;include/NetworkInterface.h;src/Flow.cpp;src/Host.cpp;src/LocalHost.cpp;src/NetworkInterface.cpp;src/RemoteHost.cpp
ntopng,c++,20250330,0078c73b902e7c10bfe9dbfefbf1361d60ead335,12d77965fddab885ec0e47dc4f0e87ca8c2319b6,136,47,https://github.com/ntop/ntopng.git,include/Flow.h;include/Mac.h;src/Flow.cpp;src/FlowHash.cpp;src/Host.cpp;src/HostHash.cpp;src/Mac.cpp
ntopng,c++,20250425,d7b820bcbe10115d2098535ad6f61048f20252f9,16c2adf964c79e68842fe2a16880b80843b0d1c7,13,0,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;src/LuaEngineInterface.cpp;src/Ntop.cpp
ntopng,c++,20250512,99d8f49f6963e89c14acc5580f14b8b62481723f,d6a5a07a375f9ba83a463e61740843925bf974ba,11,8,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20250212,ce7615fa705b4217b9dbfd40e527eca80aff45bd,1871a667d076358d6ccfc39ef67d5a94caef8ef0,60,0,https://github.com/ntop/ntopng.git,include/Flow.h;include/Ntop.h;include/ntop_defines.h;include/ntop_typedefs.h;src/Flow.cpp;src/LuaEngineInterface.cpp;src/Ntop.cpp
ntopng,c++,20250513,9a623297288f6f035e5796b742f206c9407ee50c,99d8f49f6963e89c14acc5580f14b8b62481723f,3,1,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/SNMP.cpp
ntopng,c++,20250424,16c2adf964c79e68842fe2a16880b80843b0d1c7,a7231e1e71336ee0fbbb8c861d7489cea25b4cd8,30,2,https://github.com/ntop/ntopng.git,src/BroadcastDomains.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp
ntopng,c++,20250322,423d25d953b6ce5b8a9a8e6d3fa3ba172a622a83,ed95e02d597a80424efc111db55a5bf70926f1c8,147,18,https://github.com/ntop/ntopng.git,include/Host.h;include/LocalHost.h;include/Mac.h;include/ntop_defines.h;include/ntop_typedefs.h;src/BroadcastDomains.cpp;src/FlowRiskAlerts.cpp;src/Host.cpp;src/LocalHost.cpp;src/Mac.cpp;src/Ntop.cpp;src/Prefs.cpp
ntopng,c++,20250208,cb59d904451c122c87c54e681ef8a81eee814d77,04df4591b12efb47f3afcda4c754dccee470a7c0,280,76,https://github.com/ntop/ntopng.git,include/Flow.h;src/Flow.cpp;src/InterarrivalStats.cpp;src/NetworkInterface.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/ViewInterface.cpp
ntopng,c++,20241121,d3e469a31611b10e167315344e1d0891e3474389,63df3c685875cbf289e3cbf06e7f4b6b25e631ba,104,35,https://github.com/ntop/ntopng.git,include/Geolocation.h;include/Ntop.h;src/Flow.cpp;src/Geolocation.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/Prefs.cpp
ntopng,c++,20250404,0a4584401cf0831e7c02f8d4000913661a3f21ab,dd19e209f013cad1c099a8635304583e438d726b,80,32,https://github.com/ntop/ntopng.git,include/Flow.h;src/Flow.cpp;src/NetworkInterface.cpp
ntopng,c++,20250402,6d8b6e74e996f95a638a7d786fdeb33a42bb9c26,59b854d5031c2d9dce340cbda67ff22769040c92,93,43,https://github.com/ntop/ntopng.git,include/Host.h;include/LocalHost.h;include/Ntop.h;src/Flow.cpp;src/Host.cpp;src/LocalHost.cpp;src/Mac.cpp;src/Ntop.cpp
ntopng,c++,20250502,b5db3ec3a95da621f298584adfbcce78afc55bff,15c591d4c47ae732d14fa23e7df5ee425fd2e797,126,28,https://github.com/ntop/ntopng.git,include/Flow.h;include/Host.h;include/IpAddress.h;include/ntop_defines.h;src/Flow.cpp;src/Host.cpp
ntopng,c++,20241011,7453de635fda561e37d6d00cc78e91759411c254,e4632b38485e9ef5caa13506305701d2bd3a0dd5,416,68,https://github.com/ntop/ntopng.git,include/Flow.h;include/Host.h;include/IpAddress.h;include/LocalHost.h;include/Prefs.h;include/host_alerts/UnexpectedGatewayAlert.h;include/host_checks/UnexpectedGateway.h;include/ntop_defines.h;include/ntop_typedefs.h;src/Flow.cpp;src/HostChecksLoader.cpp;src/IpAddress.cpp;src/LocalHost.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/Prefs.cpp;src/ViewInterface.cpp;src/host_alerts/UnexpectedGatewayAlert.cpp;src/host_checks/UnexpectedGateway.cpp
