Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cppcheck,c++,20230812,b9cc138e57d930aa17d782311db9d1eb163dec5d,560982de94f2f7fd69257faaa7c47d76304a1a9d,27,6,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkcondition.cpp;lib/checkuninitvar.cpp;lib/valueflow.cpp
cppcheck,c++,20230815,824f89514ada6cd6d95279c9f425d053e4da90da,48c91abba685d28129a8d89ce5c6d0e375c1e2b1,78,4,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkuninitvar.cpp;lib/token.cpp;lib/token.h;lib/valueflow.cpp
cppcheck,c++,20230926,99e38cf8f8ad381e41e9da4f492271ce320addcb,e6e273645dc8c3d853991581e7939c42b9539edd,1,1,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20231025,122e1427264ed995071418054314e4b5293598fa,309b4d8501923a863ccdb7d3e7ce570c7725c7fc,3,2,https://github.com/danmar/cppcheck.git,lib/calculate.h
cppcheck,c++,20230814,48c91abba685d28129a8d89ce5c6d0e375c1e2b1,d4d77edeae25c2051ccf311ec9dd83fb0fd594b7,66,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkother.cpp;lib/errorlogger.cpp;lib/valueflow.cpp
cppcheck,c++,20230805,77c479a6c48753b57dd8d0680cf6db609cae2a25,5ff8955dbe10ab96838797bacb7a03aa00284518,167,46,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/path.cpp;lib/path.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20230626,7507d400de989fc27751dbc7d5749d83027bfe11,60321edd0da2df4f2ddc72a21ff3eb5cfd5cf296,68,13,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/forwardanalyzer.cpp;lib/reverseanalyzer.cpp;lib/symboldatabase.cpp;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20231028,e8671c92cca4163d7fe2018dbef2c94008d57c25,6bc164e0d00726a0aef9fe955411409d4658ddbf,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231030,915b4b6c5a61d545aae202f29efcce4e88079f8a,18373bc64b57193dc4ed10eab694bea6ffae0c62,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230919,176edbd22cdb321deaeb9fb0fc0fe7c3221bd751,640b561633cd0c368c5355c43ba8d8c6cecfdc80,14,0,https://github.com/danmar/cppcheck.git,lib/importproject.cpp;lib/symboldatabase.cpp
cppcheck,c++,20231031,12844703de54384752bd4d0213ab6256cab8245f,915b4b6c5a61d545aae202f29efcce4e88079f8a,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231007,723ba16eb657b4369d3d67727ae271bec6d8bfad,5a52fa80fb80b45686e999dc506b54e430cb25bd,1,0,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20230920,58a7519cbb5136ed5a92fba071cd377cddffb71c,176edbd22cdb321deaeb9fb0fc0fe7c3221bd751,14,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/symboldatabase.cpp
cppcheck,c++,20230824,5a7c7b9b5a17a8fcd212e7b77f6b5777b6c34479,2adaafd20e3d2423752ba01a5b151ba1620a78e2,68,8,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checknullpointer.cpp;lib/checkstring.cpp;lib/checkuninitvar.cpp;lib/cppcheck.cpp;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/path.cpp;lib/path.h;lib/reverseanalyzer.cpp;lib/settings.cpp;lib/settings.h
cppcheck,c++,20231002,1b3fa2af889c034840ddf5c2043191aa424a0788,6773cdb34bb4697a41c4438ebb2a34c4e4de4b69,27,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230903,fd12baaf89848beaef7d9ee64dfd20240ac6ce4c,37b2e509334659359f74ca13a831e4e81494609a,50,20,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkother.cpp;lib/valueflow.cpp
cppcheck,c++,20230618,38b2c5ee3fdc85a9d897a92eb03246201c5ee325,58dd92dd1b5b044c4efcd70d763eac1e49630ae2,117,4,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkuninitvar.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20231106,966a89d5f41f0bc28b5c3819ce7907ac53e90857,0dc53ac7fe8ca1e4ccf1c13538a7012dc351f972,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230601,a32fb63443158bc07a8dc97a808e901f40eddeac,8324b75ee041e00b84ef65b056feeb2ed16b2441,71,8,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkautovariables.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checknullpointer.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/checkuninitvar.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20231027,6bc164e0d00726a0aef9fe955411409d4658ddbf,80c5cb6690c83f40c2b0d4409d472d329546e01d,16,9,https://github.com/danmar/cppcheck.git,lib/astutils.cpp
cppcheck,c++,20231114,9228b9e424554ea3b194275938391875d8340c8b,d3520943ad7cb67be120cfc984bd97305f8dd5cb,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230823,2adaafd20e3d2423752ba01a5b151ba1620a78e2,59c3bd22e63c67944848006bc0343f68a8337565,30,9,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkcondition.cpp;lib/checkstring.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20231012,e247e818ecbaed85753a31fd67ecd44915132518,d757f8b8fc7e7309ce58458fbf6919cba46fb154,4,2,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/valueflow.cpp
cppcheck,c++,20230923,e6e273645dc8c3d853991581e7939c42b9539edd,6fcf11b831ffd2d9e99ead189df4fa148bc4d434,7,6,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/tokenize.cpp
cppcheck,c++,20230915,79e8735d1acb07f8747b3f38dc0429b302cb13c7,e6632d93e3853d2fb2b84c090e51e190a272cce8,15,3,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20231116,ae3f7bd80055036919b77d8170cd30cd8477eea2,3bd5a034bd7411d481ea332b289c62aeb92c38a0,35,0,https://github.com/danmar/cppcheck.git,lib/config.h;lib/sourcelocation.h
cppcheck,c++,20230821,03b952d5ebab180be9976f6007b8b367f5d50109,d691450443875e21e48e200ff965f1dff57d5e3d,118,34,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkcondition.cpp;lib/checkcondition.h;lib/checkother.cpp;lib/checkother.h;lib/checkunusedvar.cpp;lib/forwardanalyzer.cpp;lib/valueflow.cpp
cppcheck,c++,20230608,be2824b0030fbdf13731e8414b0af75e7d08e1e4,7d4472616bd76b9f877b8cafd5cde8a0559b5851,114,55,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/astutils.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/forwardanalyzer.cpp;lib/reverseanalyzer.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20231103,9280b5d7a5ece1433df1cf1eb7026d6d3987ea53,57bec6cbc8b43f6a0e7d0f7171f155ad9ac0d4e0,82,0,https://github.com/danmar/cppcheck.git,lib/analyzerinfo.cpp;lib/cppcheck.cpp;lib/filesettings.h;lib/importproject.cpp;lib/importproject.h;lib/settings.h
cppcheck,c++,20230817,d8b44dff56be3a772c395fab39beaf9e15efc21a,824f89514ada6cd6d95279c9f425d053e4da90da,69,18,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/check.h;lib/config.h;lib/cppcheck.cpp;lib/ctu.h;lib/errorlogger.h;lib/importproject.cpp;lib/infer.h;lib/keywords.cpp;lib/library.cpp;lib/library.h;lib/settings.cpp;lib/symboldatabase.cpp;lib/timer.h;lib/valueflow.cpp
cppcheck,c++,20230803,da6c39e97191187dc47e556ceb33f05ffc38b2f0,931a59a724679967d18c3c7b08793564703a3499,83,24,https://github.com/danmar/cppcheck.git,lib/checksizeof.cpp;lib/checktype.cpp;lib/checktype.h;lib/library.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20231026,80c5cb6690c83f40c2b0d4409d472d329546e01d,122e1427264ed995071418054314e4b5293598fa,1,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20230808,610777d5865c563cdc2952618df665597765b09f,de8b4150a8ad4c6ae972822e6f7ada375f6b043e,64,24,https://github.com/danmar/cppcheck.git,lib/calculate.h;lib/checkcondition.cpp;lib/cppcheck.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20231128,db661051284a7a8bde30f99004ddf8542a37b0aa,d1b42d0771fd9bc36e48547b0979586050e939b1,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231113,d3520943ad7cb67be120cfc984bd97305f8dd5cb,f4df28d5ec3fa9ed73c25469530f995b3809738c,16,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkautovariables.cpp;lib/config.h
cppcheck,c++,20231101,67b61a0ab7447cfb6b52cf80b37f2ef95767eb27,12844703de54384752bd4d0213ab6256cab8245f,34,8,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/checkother.h;lib/path.cpp;lib/path.h;lib/tokenlist.cpp
cppcheck,c++,20230813,d4d77edeae25c2051ccf311ec9dd83fb0fd594b7,b9cc138e57d930aa17d782311db9d1eb163dec5d,34,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkother.cpp;lib/checkuninitvar.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20231024,309b4d8501923a863ccdb7d3e7ce570c7725c7fc,3103736c51ad637c454002f88d235c3f408320c0,7,2,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.cpp
cppcheck,c++,20231125,86bb7c98e402897f6e1f615a1e37ed300f4665a9,331db40d3b5c16c20ecc84f84fd4586d5550824f,2,0,https://github.com/danmar/cppcheck.git,lib/standards.h;lib/utils.h
cppcheck,c++,20231130,9dd729e9bec3d56daa4cbffdf8fd16aeadb9ec54,db661051284a7a8bde30f99004ddf8542a37b0aa,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231118,61bd8fddbf408ec4b23c55bffc17b82d4cf49c80,3e47acd58048a8574cbc2bbbb02a522ba1615319,2,2,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp
cppcheck,c++,20231204,6192d0d3fa3dc322247192903ca060ff367faf83,ae27b613aed047e8fddfe59705571f6e0168f030,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231105,0dc53ac7fe8ca1e4ccf1c13538a7012dc351f972,ca6d1aafdba437bfd9b19485887302a0e28e6474,24,1,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/checkuninitvar.cpp;lib/cppcheck.cpp;lib/fwdanalysis.cpp
cppcheck,c++,20231112,f4df28d5ec3fa9ed73c25469530f995b3809738c,282c195a6ffbb0b657d45ad3ed394fd7e3e83331,3,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20231203,ae27b613aed047e8fddfe59705571f6e0168f030,ec9dbb31f4abda2625b52184fa9087db38bb1cf0,1,0,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp
cppcheck,c++,20231110,282c195a6ffbb0b657d45ad3ed394fd7e3e83331,780b742568b6e495e22c157f14d2cf58d994c26e,2,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20221231,0c95971c549be808faeae6f7d1c6d23920e27bba,3136a50b970ecc2fa86f586629dc9a9c6aaea017,5486,75,https://github.com/danmar/cppcheck.git,externals/tinyxml2/tinyxml2.cpp;externals/tinyxml2/tinyxml2.h;lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkmemoryleak.cpp;lib/checknullpointer.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/checkuninitvar.cpp;lib/checkunusedfunctions.cpp;lib/checkunusedvar.cpp;lib/clangimport.cpp;lib/config.h;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/infer.cpp;lib/library.cpp;lib/mathlib.cpp;lib/pathanalysis.cpp;lib/preprocessor.cpp;lib/programmemory.cpp;lib/reverseanalyzer.cpp;lib/settings.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/timer.cpp;lib/token.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/utils.cpp;lib/utils.h;lib/valueflow.cpp
cppcheck,c++,20231212,30e8814ecb8e22f6a044d5835607fbf6aadde44d,243fa66bd39338d8be5565c3b41a63d54b4965ad,2,0,https://github.com/danmar/cppcheck.git,lib/programmemory.cpp
cppcheck,c++,20231102,57bec6cbc8b43f6a0e7d0f7171f155ad9ac0d4e0,67b61a0ab7447cfb6b52cf80b37f2ef95767eb27,22,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkother.cpp;lib/cppcheck.cpp;lib/settings.h;lib/tokenlist.cpp
cppcheck,c++,20231205,41e6c87cb2afb060630cc68691c64624b8ee46e0,6192d0d3fa3dc322247192903ca060ff367faf83,10,2,https://github.com/danmar/cppcheck.git,lib/checkio.cpp;lib/checkleakautovar.cpp
cppcheck,c++,20231115,3bd5a034bd7411d481ea332b289c62aeb92c38a0,9228b9e424554ea3b194275938391875d8340c8b,6,1,https://github.com/danmar/cppcheck.git,lib/checkunusedvar.cpp;lib/tokenize.cpp
cppcheck,c++,20231208,77d8eaa2a1a11c9ae595d972717c96ae5e734ac0,453800211cfc38d3af0d1f2e7ea26c25b4014944,8,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp
cppcheck,c++,20231109,780b742568b6e495e22c157f14d2cf58d994c26e,cf64ccea22701aeffc73fe2c31ce94b79eb0aee6,12,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/importproject.cpp;lib/tokenize.cpp
cppcheck,c++,20231221,d81c69682c96c3f2b265a896cf2d89742b871c16,d36d26dcdd9e45a16299694fc7d1c6ca8fdb6b54,1,0,https://github.com/danmar/cppcheck.git,lib/errortypes.cpp
cppcheck,c++,20230927,e928f2b5aad470cda340950eeb91713a2cfb8f7c,99e38cf8f8ad381e41e9da4f492271ce320addcb,49,12,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;externals/simplecpp/simplecpp.h;lib/cppcheck.cpp;lib/symboldatabase.cpp;lib/token.cpp;lib/valueflow.cpp
cppcheck,c++,20231223,79fb57e756c4351c7570ff5fa1337fba57edfc96,d81c69682c96c3f2b265a896cf2d89742b871c16,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231120,92c089d4ad3a0819b91c1339313fdc5e65f2f959,61bd8fddbf408ec4b23c55bffc17b82d4cf49c80,31,2,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/valueflow.cpp
cppcheck,c++,20231214,d7835f199fbd73d0c22704d29f722525103c9d17,bc5023775d800ebb88efaa11464561bf2ebc1029,20,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/forwardanalyzer.cpp
cppcheck,c++,20231231,0c8ee7895d6a8994e85332be95de6a5cdc6ea642,4c7aae3a1660cff63ba2b85a04bdb735482dd0f0,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230303,b70e1d5461dd00275e9b7ded52f7c29fc4354885,17e776861e331c0238a77a66009cf975323240d9,612,114,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/analyzerinfo.cpp;lib/astutils.cpp;lib/astutils.h;lib/check.cpp;lib/checkautovariables.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkexceptionsafety.cpp;lib/checkfunctions.cpp;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checkother.cpp;lib/checksizeof.cpp;lib/checktype.cpp;lib/checktype.h;lib/checkunusedfunctions.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/cppcheck.h;lib/ctu.cpp;lib/ctu.h;lib/errorlogger.cpp;lib/forwardanalyzer.cpp;lib/fwdanalysis.cpp;lib/importproject.cpp;lib/importproject.h;lib/infer.h;lib/library.cpp;lib/library.h;lib/mathlib.cpp;lib/preprocessor.cpp;lib/programmemory.cpp;lib/programmemory.h;lib/reverseanalyzer.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20231010,7393083d5d15f2d8500ea1888676ced17e015f30,f7268e7a6ddcd9f82f23d69d27099d994aa5dd08,52,2,https://github.com/danmar/cppcheck.git,lib/addoninfo.cpp;lib/astutils.h;lib/checkersreport.cpp;lib/checkmemoryleak.cpp;lib/checktype.cpp;lib/checkvaarg.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/errortypes.cpp;lib/keywords.cpp;lib/library.cpp;lib/suppressions.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/utils.h
cppcheck,c++,20231218,aa7629d969849cdcfc33b8d9bd6562d2bc7f9a2f,f2622a673fb02585d2c8061b182bcf8f6f9714b3,28,9,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/errorlogger.cpp
cppcheck,c++,20230901,c3136dbc2a5e6733bffb813f4d1239151744f5d5,7c992ced4cd2f981d6df0e6585da5c5a9eded4f3,895,23,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkersreport.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/symboldatabase.cpp;lib/token.cpp;lib/tokenize.cpp;lib/utils.h;lib/valueflow.cpp
cppcheck,c++,20231216,22613dc7fb385eedeebe5b83781b9926ae80046e,61bbcbeeee7128d4679957d3c6dcde38fe77adb5,5,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/cppcheck.cpp
cppcheck,c++,20240104,8261ded47531490266f69ae7d29a769178385683,8d64d12e5da20a1ef68a792c69e8aa5c94baecd9,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230929,6773cdb34bb4697a41c4438ebb2a34c4e4de4b69,73d305ea4649115b3737c82c77886e552b19f083,57,17,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20231213,bc5023775d800ebb88efaa11464561bf2ebc1029,30e8814ecb8e22f6a044d5835607fbf6aadde44d,3,2,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/symboldatabase.cpp
cppcheck,c++,20240112,2f606e96c3a11ee1c867a54a9a1b6407e8328296,e77da43644bf21f73d22fc1d5b249cb2cd8382da,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231220,d36d26dcdd9e45a16299694fc7d1c6ca8fdb6b54,3b1c70176667346a422f82c457e0ac471a037a9f,51,18,https://github.com/danmar/cppcheck.git,lib/preprocessor.cpp;lib/suppressions.cpp;lib/token.cpp
cppcheck,c++,20231021,41bd28c0b3d62640edc4b0e6c830e4e50301f8d9,17ea101e7bd19556e3b7651210068e20dc8b9fee,17,10,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/library.cpp;lib/library.h;lib/token.cpp;lib/valueflow.cpp
cppcheck,c++,20231219,3b1c70176667346a422f82c457e0ac471a037a9f,aa7629d969849cdcfc33b8d9bd6562d2bc7f9a2f,69,2,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/cppcheck.cpp;lib/errortypes.cpp;lib/errortypes.h;lib/settings.cpp;lib/settings.h;lib/suppressions.cpp;lib/suppressions.h
cppcheck,c++,20231206,e766fba813bb740483bfddfc7085bba9dbe64f12,41e6c87cb2afb060630cc68691c64624b8ee46e0,1127,102,https://github.com/danmar/cppcheck.git,externals/picojson/picojson.h;lib/symboldatabase.cpp;lib/token.cpp;lib/token.h
cppcheck,c++,20231123,331db40d3b5c16c20ecc84f84fd4586d5550824f,8b6cbe2e9ede9c7dc975e119a17ba5d989749daf,6,2,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/token.cpp;lib/tokenize.cpp
cppcheck,c++,20231016,93297727efe65b8d41249f8a7df7d232ff28d35f,16c5a117866edf4d1142303925cbfeda07638e8a,21,3,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkstl.cpp;lib/checkstring.cpp;lib/infer.cpp;lib/platform.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20230921,dc59543348bf706ac6715ecb82b6582aaebc4ab1,58a7519cbb5136ed5a92fba071cd377cddffb71c,174,17,https://github.com/danmar/cppcheck.git,lib/checkunusedfunctions.cpp;lib/checkunusedfunctions.h;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/errortypes.cpp;lib/errortypes.h;lib/library.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/token.h;lib/tokenize.cpp;lib/tokenlist.h;lib/utils.h
cppcheck,c++,20231215,61bbcbeeee7128d4679957d3c6dcde38fe77adb5,d7835f199fbd73d0c22704d29f722525103c9d17,32,0,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checknullpointer.cpp;lib/checkuninitvar.cpp
cppcheck,c++,20231018,b40d36a09e5d0de6fd53eae285dc38a73cd2c7b1,dd76504f8289289e942cae5f52dd63b8617f118a,9,1,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/checknullpointer.cpp;lib/checkstl.cpp;lib/config.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.h;lib/valueflow.cpp
cppcheck,c++,20240117,e0769abb0e7596ebb4d64935d3f2be1f021ad0b6,d435abee6bc4ecde4babcda8c3e651884aaeb2d1,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240109,08d754d536c34884e484939f4e5313cfa714fd49,30ca8e11b5fd4b0a89518b4df6c7f5f7554bfd72,75,0,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/cppcheck.cpp
cppcheck,c++,20240110,30397f0d539c3192e1ad6fc5593f2d2fbdf38879,08d754d536c34884e484939f4e5313cfa714fd49,40,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkclass.h
cppcheck,c++,20240123,915824a36e1a2694fc17542c9408e8e64ff4985a,309aa8a3eb083392c2e383106f7734c3505fca8c,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240121,3cb0a31c43e59f2e7b07d99c28efdf24e2e9a8bc,d0a02bb9fbcb02f40dac2c2d82498ce16a15a238,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231225,403e7f1f7d7380981ce8daf725f244014ddfe004,d506e7e9372fbcf912c65ac6876250b42aa077c6,7,0,https://github.com/danmar/cppcheck.git,lib/addoninfo.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp
cppcheck,c++,20230914,e6632d93e3853d2fb2b84c090e51e190a272cce8,98ce46a3e58f2239831db58064401d9250895d19,516,114,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;externals/simplecpp/simplecpp.h;lib/astutils.cpp;lib/astutils.h;lib/findtoken.h;lib/programmemory.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20240129,381360ba8836a6587201823c377e2dd7ecdd5738,deafea338734bccc408bd536cf43c28000d8ec5c,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231224,d506e7e9372fbcf912c65ac6876250b42aa077c6,79fb57e756c4351c7570ff5fa1337fba57edfc96,44,32,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkleakautovar.cpp;lib/programmemory.cpp
cppcheck,c++,20240103,8d64d12e5da20a1ef68a792c69e8aa5c94baecd9,0c8ee7895d6a8994e85332be95de6a5cdc6ea642,6,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/tokenlist.cpp
cppcheck,c++,20231121,f5630e704952ac5470c572f5545da1d3aa4c0078,92c089d4ad3a0819b91c1339313fdc5e65f2f959,23,0,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/checkunusedvar.cpp;lib/suppressions.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20240105,1eee68f039a21b18f023b0aab50856355e9a5148,8261ded47531490266f69ae7d29a769178385683,17,6,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/version.h
cppcheck,c++,20240202,de4516bf095c31967173fc68c1e36f1334c7d0bd,cc27df3e647d3c655c3f2ee0c275b6040a6df6ab,202,0,https://github.com/danmar/cppcheck.git,lib/addoninfo.cpp;lib/settings.cpp
cppcheck,c++,20231127,d1b42d0771fd9bc36e48547b0979586050e939b1,42a64d4d39f89036969bce17d7334ca65a564ec9,20,0,https://github.com/danmar/cppcheck.git,lib/analyzerinfo.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkmemoryleak.cpp;lib/checkunusedfunctions.cpp;lib/cppcheck.cpp;lib/ctu.cpp;lib/errorlogger.cpp;lib/importproject.cpp;lib/library.cpp;lib/platform.cpp;lib/suppressions.cpp
cppcheck,c++,20231211,243fa66bd39338d8be5565c3b41a63d54b4965ad,233e27b579daf2261097cce76a49c22216902988,317,44,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/programmemory.cpp;lib/programmemory.h;lib/utils.h;lib/valueflow.cpp
cppcheck,c++,20231029,18373bc64b57193dc4ed10eab694bea6ffae0c62,e8671c92cca4163d7fe2018dbef2c94008d57c25,23,7,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/checktype.cpp;lib/clangimport.cpp;lib/errorlogger.cpp;lib/symboldatabase.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20231019,e1a120e6b029cf8e0821e6fff7705e3ae05d349f,b40d36a09e5d0de6fd53eae285dc38a73cd2c7b1,23,4,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checknullpointer.cpp;lib/checkstl.cpp;lib/checkunusedvar.cpp;lib/programmemory.cpp;lib/symboldatabase.cpp;lib/token.cpp;lib/tokenize.cpp;lib/tokenlist.cpp
