Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mbedtls,c++,20240625,71b58180cd4e375718407b9bdec41abbe0af84cb,cf995d41973cf4b5328985d39724dd9136aa0851,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240507,c4f4ff9210fbcf091a937e772bcac88fcde827dd,67a92b74426c70e66afa457796870c19fa0c67c5,5,0,https://github.com/Mbed-TLS/mbedtls.git,library/entropy_poll.c;library/sha256.c
mbedtls,c++,20240516,281aa2ea6fac33e56057a64a1c4efd8bed789eea,efc47ad5bf620716a4633e42eada68363938e964,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk.c
mbedtls,c++,20240725,b38e960f24df88d84ea65259d5daef61f8b23787,33218d2b309e062f1a0779f5d93444b3e2a9bfce,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240716,71a0e8c2cd4f7926990b00e7014c24a2d6c2f0c4,71ff969ca255d29180644d6b84fc94d3728daee8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240715,71ff969ca255d29180644d6b84fc94d3728daee8,422a276c5ed44e82711d412d0a8cb4ee9ce4cab1,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240719,33218d2b309e062f1a0779f5d93444b3e2a9bfce,7d3451df4fb9219a32a29a7beda7a81de0d45712,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240808,4306a69931a88b193270fbfa3f222570bef8e588,7ee1a4e5d659b75a66619a678ef7a80c27d521da,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240803,b49e884c878ceb1a19d1893c4f1d0677a52ed92e,52992e5c3820250938a3022e1f1335c89d6df765,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240802,52992e5c3820250938a3022e1f1335c89d6df765,b38e960f24df88d84ea65259d5daef61f8b23787,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240815,70658db50a741117bd88bc698496e31274d732ae,5435850017bec2e0e0ff70d5a23de569e9424748,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240816,28cdd11908a346436d049a8543422830a4d8087e,70658db50a741117bd88bc698496e31274d732ae,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240620,cf995d41973cf4b5328985d39724dd9136aa0851,81a2d1d42183b31319d4b0b96a5d81deac779018,32,0,https://github.com/Mbed-TLS/mbedtls.git,tests/src/psa_test_wrappers.c
mbedtls,c++,20240227,f4a200f106f4203322fcfc141c50cd2645021272,665cf928d9915fc8d655e358e55d8265753f1080,170,14,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_struct.h;library/psa_crypto.c;library/psa_crypto_core.h;tests/src/helpers.c;tests/src/threading_helpers.c
mbedtls,c++,20240531,cddcd7ac0b31c1803d46dd51540342595230ce9d,29c401700785ce1d9102f678e1c5c1252dafd68f,12,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls12_server.c
mbedtls,c++,20240903,6cda2cae481068322fea52727fbebdf680e63b07,aae8011eb0579cd84bdd2979fee55d407658a5a9,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240906,d210bf73b2ff8adb237002446a520be16f8b3210,33a2918a48a0ef992abbd58d0c357b3eab6ed481,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240704,acef7b3894dff25a822ed7629a2e834cca657ff2,71b58180cd4e375718407b9bdec41abbe0af84cb,3,0,https://github.com/Mbed-TLS/mbedtls.git,library/cipher.c
mbedtls,c++,20240112,3519cfb3d8d9bfb23e12e157f6fb063d1c6dc885,f149cd1a3a980db39d406ed52e24906f33826ba8,127,31,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_client.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls13_client.c;library/ssl_tls13_server.c
mbedtls,c++,20240718,7d3451df4fb9219a32a29a7beda7a81de0d45712,71a0e8c2cd4f7926990b00e7014c24a2d6c2f0c4,2,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;library/platform_util.c
mbedtls,c++,20240311,af3e574f5ff29bb56531c022ec7a551cfc8570f6,7e1f9f290f84e5128068ef52039f081f3b81420f,84,4,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/psa_util.h;library/psa_crypto.c;library/psa_crypto_random_impl.h;library/psa_util.c;library/psa_util_internal.h
mbedtls,c++,20240501,3dbb502098042ffb380126f63e0581c2ae987b07,024d3daa7d367e58aaab6a5b06e42aa440e3fa37,6,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20240913,4012b5d4a32bee4d1467962916473c481aca6d8e,d3d586bf5f5dfe1f93bdfa2d719d54542a58eccd,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240228,09e6fb42eb8862bdec04adac0c34046f13dc6f65,f4a200f106f4203322fcfc141c50cd2645021272,240,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509.h;include/psa/crypto_compat.h;include/psa/crypto_struct.h;library/pk_wrap.c;library/psa_crypto.c;library/psa_crypto_rsa.c
mbedtls,c++,20240920,04176756d850f8697fc305c36a66db002d4983f9,26fc0390c939f4dee0901d3133240e4425dd45c5,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240912,d3d586bf5f5dfe1f93bdfa2d719d54542a58eccd,8cd0dfaa32042d6c12cfb979714888cdd6b568f8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240925,f0d2eb5828e55c6042c095acbb5561162f5d951c,cbacb065f32b592cdb93c84e08e5fc3c2a279fb7,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240927,55b43e5cfbc498872bb0d69395d93508cc286ce8,1dbfb4b8e2942b16f438e647f953cedc09d75a3d,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240611,efa52fb078a9bf1b8e241f59ed5227f22181d7b1,6b417817844dd89dcc92aad42802601f49caf11e,8,8,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls13_generic.c;library/ssl_tls13_server.c
mbedtls,c++,20240921,cbacb065f32b592cdb93c84e08e5fc3c2a279fb7,04176756d850f8697fc305c36a66db002d4983f9,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241002,cab2318c77a5ce5e6718380af136c347b13c7f4d,55b43e5cfbc498872bb0d69395d93508cc286ce8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230607,13230a4ad3afd51bb935c23c908184f173c37c91,5c3d6e277ccf22edf3c8a294bbe4f81631279b51,403,12,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/md.h;include/mbedtls/oid.h;include/mbedtls/psa_util.h;include/psa/crypto_sizes.h;library/ecjpake.c;library/md.c;library/oid.c;library/pk.c;library/pk_wrap.c;library/pkcs12.c;library/psa_crypto.c;library/psa_crypto_ecp.c;library/psa_crypto_rsa.c;library/psa_util.c;library/rsa.c;library/ssl_ciphersuites.c;library/ssl_cookie.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/x509_crt.c
mbedtls,c++,20240904,33a2918a48a0ef992abbd58d0c357b3eab6ed481,6cda2cae481068322fea52727fbebdf680e63b07,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/constant_time_impl.h
mbedtls,c++,20240113,bc5d9165aeb0a6d5c5da9aec8dea975c767afe66,3519cfb3d8d9bfb23e12e157f6fb063d1c6dc885,92,23,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_server.c
mbedtls,c++,20241003,711d583583b68bad8d3affe5fb4d1e28a027e335,cab2318c77a5ce5e6718380af136c347b13c7f4d,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240914,26fc0390c939f4dee0901d3133240e4425dd45c5,4012b5d4a32bee4d1467962916473c481aca6d8e,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/ccm.c
mbedtls,c++,20241004,c3ef0c78e81edb57b0dcc3fd622cc8a74e6abc6b,711d583583b68bad8d3affe5fb4d1e28a027e335,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241016,7ea648f58a1f6cc8966830ff42b70bd265b742e8,d7408a69fc4b48386533c224f04b3e7401afda75,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241023,0f170ad60bd7c289e4deadef5e74970c98caa860,043f6dc0ff5474e2da8a2c157c307c7a3f00cacc,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240315,7b333f1e88f98f58e0fd63ab3ac21a52614bb2c2,5c77ad0f4f3b21f83f73c5624ea9eb4b40d2a8e7,309,6,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/ssl_ticket.h;library/pk.c;library/ssl_client.c;library/ssl_ticket.c;library/ssl_tls13_client.c;library/ssl_tls13_server.c
mbedtls,c++,20241019,043f6dc0ff5474e2da8a2c157c307c7a3f00cacc,e905442f7e012bcf9911f590eae66b0257a746fb,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241030,9ab41af5e6ed37573f87bee3119323961229a17e,d37d70a6de201024ef7702428191b4d23a3f57a4,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240312,66ebde46dfe241e88eaa36a95551a2e791d91a9e,af3e574f5ff29bb56531c022ec7a551cfc8570f6,89,23,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;library/bignum.c;library/bignum_core.c;library/bignum_core.h;library/psa_crypto.c
mbedtls,c++,20241026,d37d70a6de201024ef7702428191b4d23a3f57a4,0b8b7a1ee1d3704199660540dc8a4efa546f1593,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240911,8cd0dfaa32042d6c12cfb979714888cdd6b568f8,f59d7b9292e8dc413e607e1e2d1b916dea4f2cc1,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h
mbedtls,c++,20240110,3a6059beca6f39ed7b4eef4ee55b9de8f47c1979,4aad0ff510a8b22193708012ba5900113d119fc3,127,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/psa/crypto_values.h;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_server.c
mbedtls,c++,20241106,15262e047279090707e6edc7abdb925163dcc7f6,aef3f74e4d44a645ee6859934ee054e9f9dbb74c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241101,5544b280ed29dd4ae037e49b6022d276a8edb210,962eb8572b1f05da0e0140fceaf56733128de139,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241128,cbb502191c06a941b96e3132907dc0314e31787f,e60b395aa58e4e715722267d1c3cf04dc2844e25,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240503,82cd3d1014a3310a32c809035d57405305b254da,3dbb502098042ffb380126f63e0581c2ae987b07,11,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h
mbedtls,c++,20231006,0d315378bf6fbe57e8a29ee6832ba7d14b540382,644fd346570eff0b35d650c2e3497a041abc76d5,679,20,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cmac.h;include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;library/bignum.c;library/ccm.c;library/chachapoly.c;library/cipher.c;library/cmac.c;library/constant_time.c;library/constant_time_impl.h;library/constant_time_internal.h;library/gcm.c;library/nist_kw.c;library/pk_internal.h;library/pkcs12.c;library/pkcs5.c;library/pkparse.c;library/rsa.c;library/ssl_msg.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/ssl_tls13_generic.c;tests/include/test/macros.h
mbedtls,c++,20241108,429fcdad856301f6cfea8fc9f275b5d3cd87cc1e,346d2f4e58d04e1d875a50eb5e1379d762445eda,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241115,e3ea31da68830e335ee04a30ec3bc48d53673891,429fcdad856301f6cfea8fc9f275b5d3cd87cc1e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241129,968ada439ba7835fae406a8078478d9d2caaab88,cbb502191c06a941b96e3132907dc0314e31787f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241105,aef3f74e4d44a645ee6859934ee054e9f9dbb74c,5544b280ed29dd4ae037e49b6022d276a8edb210,16,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto_ecp.c
mbedtls,c++,20240613,07f9459a24b670373cfa2b409b9ec03e7cac29bb,dcc99bf81ba6cce5e6386be031014af05afdc5c4,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20241122,e60b395aa58e4e715722267d1c3cf04dc2844e25,540355ac9a736625da931d14b7203c928052a861,13,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/gcm.h
mbedtls,c++,20241204,42cb84fc4ea3ce9da7d42f185ba3135a3ea156cf,968ada439ba7835fae406a8078478d9d2caaab88,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240910,f59d7b9292e8dc413e607e1e2d1b916dea4f2cc1,d210bf73b2ff8adb237002446a520be16f8b3210,35,2,https://github.com/Mbed-TLS/mbedtls.git,library/bignum_core.c;library/bignum_core.h;tests/src/helpers.c
mbedtls,c++,20241210,2db55a552051521733d07a20b39efad2e5b8622c,42cb84fc4ea3ce9da7d42f185ba3135a3ea156cf,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20200822,5fe5b823d41d71e2c48ef34f90fba836ed3b74ca,98944cd756acca42d010c65fd5da7c9b439adc3f,101,4,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/aesni.h;include/mbedtls/asn1.h;include/mbedtls/asn1write.h;include/mbedtls/base64.h;include/mbedtls/bignum.h;include/mbedtls/blowfish.h;include/mbedtls/bn_mul.h;include/mbedtls/camellia.h;include/mbedtls/ccm.h;include/mbedtls/chacha20.h;include/mbedtls/chachapoly.h;include/mbedtls/cipher.h;include/mbedtls/ctr_drbg.h;include/mbedtls/debug.h;include/mbedtls/des.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/entropy.h;include/mbedtls/entropy_poll.h;include/mbedtls/error.h;include/mbedtls/gcm.h;include/mbedtls/hmac_drbg.h;include/mbedtls/md.h;include/mbedtls/oid.h;include/mbedtls/pem.h;include/mbedtls/pk.h;include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;include/mbedtls/platform.h;include/mbedtls/platform_util.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/ssl_cookie.h;include/mbedtls/ssl_internal.h;include/mbedtls/x509.h;include/mbedtls/x509_crt.h;library/aes.c;library/aesni.c;library/arc4.c;library/asn1parse.c;library/asn1write.c;library/base64.c;library/bignum.c;library/blowfish.c;library/camellia.c;library/ccm.c;library/chacha20.c;library/chachapoly.c;library/cipher.c;library/cipher_wrap.c;library/ctr_drbg.c;library/debug.c;library/des.c;library/dhm.c;library/ecdh.c;library/ecdsa.c;library/ecp.c;library/ecp_curves.c;library/entropy.c;library/entropy_poll.c;library/gcm.c;library/hmac_drbg.c;library/md.c;library/md5.c;library/oid.c;library/pem.c;library/pk.c;library/pk_wrap.c;library/pkcs12.c;library/pkcs5.c;library/pkparse.c;library/platform.c;library/platform_util.c;library/poly1305.c;library/ripemd160.c;library/rsa.c;library/rsa_internal.c;library/sha1.c;library/sha256.c;library/sha512.c;library/ssl_ciphersuites.c;library/ssl_cli.c;library/ssl_cookie.c;library/ssl_msg.c;library/ssl_srv.c;library/ssl_ticket.c;library/ssl_tls.c;library/timing.c;library/x509.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c;tests/include/test/macros.h;tests/src/helpers.c;tests/src/random.c
mbedtls,c++,20241121,540355ac9a736625da931d14b7203c928052a861,e3ea31da68830e335ee04a30ec3bc48d53673891,2,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/threading.h;library/threading.c
mbedtls,c++,20241212,cd40fa1f09987e799c98052da09d4b8e87b22382,a770f30ee97fdc4e5ca19401469912b49efa7191,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241223,3b53709e992867f37b8ace474f85e178f016b783,f1e78f28ea1e54a23f2ca63936ca98f1ac6c09ee,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250103,46ea764289ee5ca2a8261c34d76d35cc9be69ea3,3b53709e992867f37b8ace474f85e178f016b783,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241031,962eb8572b1f05da0e0140fceaf56733128de139,9ab41af5e6ed37573f87bee3119323961229a17e,38,0,https://github.com/Mbed-TLS/mbedtls.git,tests/include/test/psa_crypto_helpers.h;tests/src/psa_exercise_key.c
mbedtls,c++,20250114,b0f5f6aa3b754a1e7677d2fa126c4026df109bfd,f8eba54cf16a0fb73c33c5ecbfc9ff1e50f86ba4,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250109,70d83c936e00ddb3bdb55927079a495104fd4b5a,8e8dabde3a90541733171c7b229aab9f1700152b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250110,f8eba54cf16a0fb73c33c5ecbfc9ff1e50f86ba4,70d83c936e00ddb3bdb55927079a495104fd4b5a,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250115,d975184ef5e7cec347bd6edf70e6d89aee4186e6,b0f5f6aa3b754a1e7677d2fa126c4026df109bfd,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250121,18e4b3f08bd6a461e526a9387ae9248a377993b1,c1b1aa31483e2af23920ee7f291a24d7b70ac186,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241107,346d2f4e58d04e1d875a50eb5e1379d762445eda,15262e047279090707e6edc7abdb925163dcc7f6,25,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/psa_util.h;library/psa_util.c
mbedtls,c++,20240926,1dbfb4b8e2942b16f438e647f953cedc09d75a3d,f0d2eb5828e55c6042c095acbb5561162f5d951c,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_msg.c
mbedtls,c++,20250128,b6fff90ed1d7a92daa97146705dcb673b1b434f4,79d5ea234c0e7045932ba9dc0cf4db422f238fdb,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250130,204588678eda41f79f5f2ed5b38f2662daeb2b54,b6fff90ed1d7a92daa97146705dcb673b1b434f4,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241214,f1e78f28ea1e54a23f2ca63936ca98f1ac6c09ee,cd40fa1f09987e799c98052da09d4b8e87b22382,4,3,https://github.com/Mbed-TLS/mbedtls.git,library/aesni.c
mbedtls,c++,20241013,d7408a69fc4b48386533c224f04b3e7401afda75,c3ef0c78e81edb57b0dcc3fd622cc8a74e6abc6b,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls12_client.c
mbedtls,c++,20250206,c811fb79ad7cd6ad6852c42ae6ed67159e398c98,204588678eda41f79f5f2ed5b38f2662daeb2b54,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20241018,e905442f7e012bcf9911f590eae66b0257a746fb,7ea648f58a1f6cc8966830ff42b70bd265b742e8,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h
mbedtls,c++,20250221,6eb335dfda853095b78b40c0803b3bd5babf9a20,c811fb79ad7cd6ad6852c42ae6ed67159e398c98,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250222,1ba478d9cf5af924844ebec345016ed820447c17,6eb335dfda853095b78b40c0803b3bd5babf9a20,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250319,f985bee48165d59944c614c02f3f8487f7af319f,b6ad19b2b8bc8ab6281ceb3a77d29dd44c348245,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250328,36234141132554e751c1f70e17f4915fa4a4f648,0c0f5f200f58e1ea93aadf3e3c1e57fd1fd83128,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250411,2e10e781f3fe8c3dd2a287b022ff5a79cf04094f,36234141132554e751c1f70e17f4915fa4a4f648,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240203,b90e695e09363915961b62c93c69479254137769,11cc41265b1173f8eec23b0f0557c0f41f595c64,221,12,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls13_server.c
mbedtls,c++,20250429,3bd433d38ad7d56cdf0e809eb409a3fac2fa4010,ae1835788049c2eb7ed003a52b2026f0e2ad5d34,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250424,84442115ff84f290fa103ae302c46279da63516b,74383ab1370a7238eea8267ad02258398a7559ec,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20250530,23a0d48d1cd9c111509f0d2c5c7dba268981ec6c,1173786544e346addd7f7a1451b3006cc77d4c90,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20240614,8fb5df859c3b6a6d6b43bcfcad32385a3f2cbd8f,07f9459a24b670373cfa2b409b9ec03e7cac29bb,2,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_tls.c
mbedtls,c++,20250611,4c26d7d54cf5f5dc1e63e0dd0b902fda05e7063f,1592639c1fb62cd3cb6575cfe2810cf90cf172a9,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20230804,003a5e1ca78aa2b5cad9450f45b753251474157a,ce64156f6da93a91258f64f0b76d9c863e42da8c,115,17,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/mbedtls_config.h;include/mbedtls/rsa.h;include/psa/crypto_sizes.h;library/bignum.c;library/bignum_mod.c;library/bignum_mod_raw.c;library/cipher.c;library/common.h;library/dhm.c;library/md.c;library/pem.c;library/pk_wrap.c;library/pkparse.c;library/platform_util.c;library/psa_crypto.c;library/psa_crypto_pake.c;library/psa_crypto_storage.c;library/rsa.c;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c
mbedtls,c++,20240813,5435850017bec2e0e0ff70d5a23de569e9424748,3b41e1d2a57937dfe33387436b4ae60c4dfa7a3a,13,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h;library/ssl_tls12_server.c;programs/fuzz/fuzz_pkcs7.c;programs/fuzz/fuzz_pubkey.c;programs/fuzz/fuzz_x509crl.c;programs/fuzz/fuzz_x509crt.c;programs/fuzz/fuzz_x509csr.c;tests/src/asn1_helpers.c;tests/src/drivers/platform_builtin_keys.c
mbedtls,c++,20250108,8e8dabde3a90541733171c7b229aab9f1700152b,46ea764289ee5ca2a8261c34d76d35cc9be69ea3,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls13_client.c
mbedtls,c++,20250305,1d25c71ab6715dfd633e28a9c65547d0f0bf45cf,1ba478d9cf5af924844ebec345016ed820447c17,29,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_extra.h
mbedtls,c++,20250125,79d5ea234c0e7045932ba9dc0cf4db422f238fdb,18e4b3f08bd6a461e526a9387ae9248a377993b1,1,1,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c
mbedtls,c++,20240301,9b4e964c2cf5c8ace19bd654660a2b030e02704b,7f523bf9eb724f5d3ed08e441df1a984a21304bc,268,5,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_debug_helpers.h;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_server.c
mbedtls,c++,20240313,68f46414cbb65473773d74029c824765319156d7,66ebde46dfe241e88eaa36a95551a2e791d91a9e,650,43,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;library/cmac.c;library/pk.c;library/pk_ecc.c;library/pk_internal.h;library/pk_wrap.c;library/pkparse.c;library/rsa.c;library/sha3.c;library/ssl_msg.c
mbedtls,c++,20250425,ae1835788049c2eb7ed003a52b2026f0e2ad5d34,84442115ff84f290fa103ae302c46279da63516b,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/cipher_wrap.c
mbedtls,c++,20240214,e6c80bc6e5aa1eab923aa552f998e4fac0a7c114,f741db3d6e240a4067d159bd38f8f6741fac6ba2,131,3,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/pk.c;library/sha3.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_server.c;tests/src/helpers.c
mbedtls,c++,20250318,b6ad19b2b8bc8ab6281ceb3a77d29dd44c348245,d3ca688b4b2ab2dcb66ce311f16f3ef909a5fdd8,4,3,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls13_server.c
mbedtls,c++,20231221,35085c5e893430886609386ad093131900d68723,a69c782351d48ce7289431b467c7e8fad0afaf32,450,21,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/debug.h;include/mbedtls/pk.h;include/mbedtls/rsa.h;include/psa/crypto_extra.h;include/psa/crypto_struct.h;library/pk.c;library/pk_internal.h;library/pk_wrap.c;library/pkparse.c;library/pkwrite.c;library/rsa.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/x509_crt.c
mbedtls,c++,20240807,7ee1a4e5d659b75a66619a678ef7a80c27d521da,b49e884c878ceb1a19d1893c4f1d0677a52ed92e,144,7,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_struct.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_rsa.c;tests/src/psa_test_wrappers.c
mbedtls,c++,20230914,0ddffb6de28659ae4aaef20ad812737cd3e1f20e,31beb2d449f2b6e01e28f2d063e99c9a27965312,175,75,https://github.com/Mbed-TLS/mbedtls.git,3rdparty/everest/include/everest/x25519.h;3rdparty/everest/library/x25519.c;include/mbedtls/asn1.h;include/mbedtls/asn1write.h;include/mbedtls/ecp.h;include/mbedtls/error.h;include/mbedtls/mbedtls_config.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/threading.h;include/mbedtls/x509_crt.h;library/aes.c;library/aesni.h;library/asn1parse.c;library/asn1write.c;library/cipher.c;library/cipher_wrap.c;library/ecjpake.c;library/entropy_poll.h;library/gcm.c;library/md.c;library/psa_crypto.c;library/psa_crypto_core.h;library/ssl_ciphersuites.c;library/ssl_client.c;library/ssl_msg.c;library/ssl_tls13_client.c;library/x509.c
mbedtls,c++,20250116,c1b1aa31483e2af23920ee7f291a24d7b70ac186,d975184ef5e7cec347bd6edf70e6d89aee4186e6,9,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
