Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libdwarf,c,20240621,aa90b4054945c1f1fdd820611b3a3ed9a45f881d,c40105af44488a685b9ac7c4ef3e949dc6dea2ed,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20231019,17de6b8f363f0dc978b6f844c6f1657ebc46f627,82798b35a5dbb6d0a7a6ddddac0f2e7dc484f4ff,42,6,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240201,4bb7383ae3ada308c3d44ec11f0c367e467a0c3f,688afdc072c59d3a330c708e05c386fca991bb81,37,4,https://github.com/davea42/libdwarf-code,fuzz/fuzz_crc.c;fuzz/fuzz_crc_32.c;src/lib/libdwarf/dwarf_crc.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231206,333982334bb4dbd7035c17e668fc0833674f149d,3f5352adff5f9dec013faf8365518a68486b3809,25,6,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line.h;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_util.c
libdwarf,c,20240630,deeba56ab11c95307a2e4518a7898a2d45d14966,cf124de35867f5d18041851922cda301508e1716,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240219,5b402ffc6445a7a00eef2a61499d42867b83f885,6380dc9a5b3eff3e265279e63a1d8651b280ea4f,53,6,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_rnglists.c
libdwarf,c,20240701,b08aee58b37505b7725e645915e468024e198cd7,deeba56ab11c95307a2e4518a7898a2d45d14966,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240702,0af9267f2a25317ec5ed24f71924edef51d89cd2,b08aee58b37505b7725e645915e468024e198cd7,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240625,289d0d3c69436d897fe4555821a0b9fcfa284503,aa90b4054945c1f1fdd820611b3a3ed9a45f881d,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240124,c0cfba34ec80996426b5be2523f6447a2c9b7b39,4f4e51dfb234bad27d9adb9338555e578ca4f340,118,16,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_macho_loader.h;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_names.c
libdwarf,c,20240723,c51750363a5eef5c15ee8b2fc2d20f4372df8f6f,f04ef392df7ec51265d9ea8994e1e80f6a5ee31f,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240320,456f89326b6e1d4c98b7755645e1414a7e979b31,18b0db98232fb01e01956998c72fde7f2851c7f2,55,35,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_line_table_reader_common.h
libdwarf,c,20240802,d7c15b0938b0bfdbbdf2f904c37d789bc46ce50b,5aad8984359ea8d5007e3b279747415b101b626d,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240311,cb434787be4fd9bc239aa1b7cd2e1896567a99cc,85511eb7266fd9febefabdc2007e5dfc9cbd2c37,93,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20240804,52650573c771588ece2d027a623951f2a53f34c9,d7c15b0938b0bfdbbdf2f904c37d789bc46ce50b,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240313,18b0db98232fb01e01956998c72fde7f2851c7f2,ae236a51d5a12ba3fa841f287585db54b5c52d78,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20231001,1608be2e62e028aad0f1d7ad17c5863eca0b57e2,7b3fdd228496794c9fc58e049f2e31333a64e80d,85,61,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_memcpy_swap.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_query.c
libdwarf,c,20240806,b6140a57f20ce4b3680f10468aeeb0615d5ef296,52650573c771588ece2d027a623951f2a53f34c9,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240618,a5108555e6b9d2c3a00a10036315c89d29a9e72c,137c06bf9e7f8e112fd2268a9a6a9a367a963dfe,1,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_loclists.c
libdwarf,c,20240807,e16794254d24364862bfbf54deeaf9de9326dc99,b6140a57f20ce4b3680f10468aeeb0615d5ef296,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240305,85511eb7266fd9febefabdc2007e5dfc9cbd2c37,62838e86639de916da1eba8fae44d50263353027,33,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20240401,7db13b474570b3f9eef8f49bf8623694bf92ef3c,cf7814ac772672f8ba401125240802aba4d756a9,7,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_names.c
libdwarf,c,20240810,9f65ccc57a7597c65e881693d8d129c6ab0b68e3,e16794254d24364862bfbf54deeaf9de9326dc99,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240724,d95ee1f7ddde0bf195109167356157cd1b90746b,c51750363a5eef5c15ee8b2fc2d20f4372df8f6f,23,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_machoread.c
libdwarf,c,20230210,13f1fe1cb73bc393f4abef85cdbb378ffd5bcdb2,43107bc59332a47aeb17e4a63ad4f191ab92c41c,208,7,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/dwarf_xu_index.c
libdwarf,c,20240902,96bd4edd09167a1b4b8776c35c85049a0bfe0150,1038e7c77c0179d181c7a42dea11ee7b96eac1c5,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240920,5108b1862936d67cd8e87af8ca04fcebdebc18c0,da942e792942fd9b3cf3ec8ff0d8b7ea2a33fb04,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240919,da942e792942fd9b3cf3ec8ff0d8b7ea2a33fb04,3c910e6e99bf2896ece6015ef27a76f8f3acf31a,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240503,42367fc3195c0dd2cab059e15a87ed33f5f96e49,35223db561852306ed1e7aec9bcfc045fad147d3,12,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_names.c
libdwarf,c,20240711,1f3b7ed15a773e89b7d2fddc09efac3144bf3d28,e2ab28a547ed8a53f2c96a825247a7cc8f7e40bb,17,17,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_rnglists.c
libdwarf,c,20230907,687af9c6f9305f433f4fb94435c75a6e7c3a37cd,dc2095a8618c02476d7a21cb08e3c827b76e97b4,36,11,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240301,62838e86639de916da1eba8fae44d50263353027,e71470a37528da766f4b020f79f9095c17bbb414,15,4,https://github.com/davea42/libdwarf-code,fuzz/fuzz_crc_32.c;fuzz/fuzz_die_cu_attrs.c;fuzz/fuzz_dnames.c;fuzz/fuzz_rng.c;fuzz/fuzz_set_frame_all.c;fuzz/fuzz_srcfiles.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_rnglists.c
libdwarf,c,20230924,04140b4dcf9d5db880fbf15a76c12290f768daa3,d482de0857770c02ac098ce94f487909b06b567a,61,15,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_macho_loader.h;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240420,4436b83de65fdc9df9e011decf2f643fb345b892,459c9153fbc3d6a15f52f382480daaad48d06656,18,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_names.c
libdwarf,c,20241122,9a9d1725889f679ca3f0f67a0caadffd5b90e271,e88395d8f86770dc6a5ec66fedec62438634ab1e,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240831,1038e7c77c0179d181c7a42dea11ee7b96eac1c5,a2ac6d2b32394812f2397513415587d798f5ce6c,22,20,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c
libdwarf,c,20241030,852d30d733099c2c914c0715c0d28a5abb409942,1bedfea64dd349d1638cc0b75ddfa4876b0bce9c,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240729,b17c69f4c4e2ae48c38f65db2c8bd9a05382eb04,1719fc4b616eb5eb53ae3b18f3aa274856d4202b,8,6,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c
libdwarf,c,20240929,c658d71f036e082ecf0bcfff6613ea24560ad429,a095d0db09700bc82411ff776e67a22dbded78e6,4,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_peread.c
libdwarf,c,20230930,7b3fdd228496794c9fc58e049f2e31333a64e80d,04140b4dcf9d5db880fbf15a76c12290f768daa3,722,101,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.h;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_macho_loader.h;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240511,af6b8f2c380d06c2a6bc592f56592f733047ccab,42367fc3195c0dd2cab059e15a87ed33f5f96e49,7,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20241130,f1a608dabe832c298a062c066d9f4fb7f8012c44,046aca5f5a5f1fa161752cbc3f87ca0de702bb02,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20241022,1bedfea64dd349d1638cc0b75ddfa4876b0bce9c,c658d71f036e082ecf0bcfff6613ea24560ad429,22,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_setup_sections.c
libdwarf,c,20240312,ae236a51d5a12ba3fa841f287585db54b5c52d78,cb434787be4fd9bc239aa1b7cd2e1896567a99cc,201,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240616,fb711366c687ba48b5a25cb174dafe7b4df7a564,e5fe01a0899f36652668f3d7fbacc3be417cfc16,53,23,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_rnglists.c
libdwarf,c,20241201,46f94a7fb291e5eeb9f9ba60c8b75ab00e45cfd6,f1a608dabe832c298a062c066d9f4fb7f8012c44,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20241203,909af3e46b68335df6c4a901ddd256ffa0d193d2,46f94a7fb291e5eeb9f9ba60c8b75ab00e45cfd6,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20231130,416d1e0f398e25806f5c56f63221e25cb18236fa,d2b1ec9269ef23aa2527845d483106ff0727fe8b,188,5,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_util.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240619,ba6cb0daabdbe67c32feeaed366ad57f9f18c0e8,a5108555e6b9d2c3a00a10036315c89d29a9e72c,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20230511,618980baf126e97c548018a2ce358a5d10a9f42e,8ef9846dbb0cde913f14cc20b6a44095fb88956c,32,6,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_alloc.h;src/lib/libdwarf/dwarf_base_types.h;src/lib/libdwarf/dwarf_debugaddr.h;src/lib/libdwarf/dwarf_debuglink.h;src/lib/libdwarf/dwarf_debugnames.h;src/lib/libdwarf/dwarf_elf_defines.h;src/lib/libdwarf/dwarf_error.h;src/lib/libdwarf/dwarf_frame.h;src/lib/libdwarf/dwarf_line.h;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_loc.h;src/lib/libdwarf/dwarf_macro5.h;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_pe_descr.h;src/lib/libdwarf/dwarf_reading.h;src/lib/libdwarf/dwarf_rnglists.h;src/lib/libdwarf/dwarf_tsearch.h;src/lib/libdwarf/dwarf_util.h;src/lib/libdwarf/libdwarf.h;src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20240614,e5fe01a0899f36652668f3d7fbacc3be417cfc16,121996d449b57b2979a9f1048d50df0163890454,156,47,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loc.h;src/lib/libdwarf/dwarf_loclists.c
libdwarf,c,20230330,025f6bcdb3ed51606d73f4bb4c5cfb7e7066f336,3addc636fe5fa0b47a58ca90e848df1aada25dde,105,31,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugaddr.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_find_sigref.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_line_table_reader_common.h;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240628,cf124de35867f5d18041851922cda301508e1716,289d0d3c69436d897fe4555821a0b9fcfa284503,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20241214,3ea552f49f7e38ed3dfaff82cebfef62a8f47586,30c473b2c640faadccb1b687b79292dc08ffb380,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20241223,61a7465f865451270757ef74cc96b0781045485f,3ea552f49f7e38ed3dfaff82cebfef62a8f47586,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240207,0c9b1fb3b1ca852f116405d82e1b08c8717dac8a,35e2f1434f39b7262d49f0a9de4f9cbee5815ff0,37,3,https://github.com/davea42/libdwarf-code,fuzz/fuzz_debug_str.c;src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_stringsection.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240605,b70abb30dc9fdd196be4e159078548eef9cb9050,113726e89a785b3adc682d9ff2b5f95345fb299a,257,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugaddr.h;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_rnglists.h;src/lib/libdwarf/dwarf_tied.c
libdwarf,c,20241120,e88395d8f86770dc6a5ec66fedec62438634ab1e,de25355d90730eae2e56ecd7aeaa49de87a81480,6,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_machoread.c
libdwarf,c,20250104,85df8598586f0020cabc61d301679cea718e9071,d9ba7f41c4efd9bdb7330ceaeaa3d1faea5202a4,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20250211,b118891af36938b187d95a7b6d03179b33cd6adc,03e11438aa5db4b307c233b9fff2b52629aeea30,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20250224,623511122046fca0aefcfbd86f9e41338e95b083,b118891af36938b187d95a7b6d03179b33cd6adc,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20231202,460b234d6474ae4fd3048c154594fa4df925805b,416d1e0f398e25806f5c56f63221e25cb18236fa,236,21,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_elfread.h;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20250320,f3498509cff5bf364201d594c82caa8b519580be,40378de7942921d3d0841c67fc5069ff4b0827a1,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20241111,f4f6f782a06ab0618861cf0c4474989376c69c76,2db518897e30ea942dc0af0afe677de782a9fe06,15,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c
libdwarf,c,20250512,a07931e2d8ab575a0b4d933e0a44938ba69fbb6d,c532c653ea23ada335bce06d352ad8470cc8a5a2,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20241227,375d102768ee1ff953f97a93345318db3f63ea3c,9cf5066516e5e46785bad045d97012e3c1c61b84,1,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_util.c
libdwarf,c,20241208,e6f5df8f10768c61ebffda1e6df8058c8c06fa0a,0d976e2ec104a5d938450ed61f0ac4659107b0f1,12,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c
libdwarf,c,20250318,e36a0bae95b7d53b3b4ed2acfc5b0025f00ca289,1b3d257a9c2f736098aaf34038e498e26b4df46f,7,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_alloc.c
libdwarf,c,20250520,be6d4ca64e41698514dc2355f9ae75070aed119f,92ece19483a939435698f7aaa8f1c97610704b23,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240820,2511d3eea2aff3a570333c3f2cbe0c8520abf91a,285d9d34f3e9f56cc1c487d0055f6dc54a9c54a1,4,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240404,bc88d4f9d521a881214e5899ad4b897e7c86dfe7,5e43a5ab73cb00c8a46660b361366a8c9c3c93c9,10,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_macho_loader.h;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20240728,1719fc4b616eb5eb53ae3b18f3aa274856d4202b,6b40a0ed378826273080a7b11e7274c2b61d018b,9,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20250208,03e11438aa5db4b307c233b9fff2b52629aeea30,ed74b438dcbbf74759a15324c93d924191823ea7,9,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_macro5.c
libdwarf,c,20250528,e773c9fe00b27f1a6ea53232546d7de4874b6140,cb0ad9a8e4b178d802db8d5ae0b680a6a8858eeb,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240722,f04ef392df7ec51265d9ea8994e1e80f6a5ee31f,1f3b7ed15a773e89b7d2fddc09efac3144bf3d28,36,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_base_types.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231128,fbfbf16e94878e1242f46f1ed9e54a0c9010bbd9,c29a5b34d77562766250a79adc8bfbde48eeb4a5,42,22,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_macro.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_util.h;src/lib/libdwarf/dwarf_xu_index.c
libdwarf,c,20250601,442cd4f9b094a92ac7b8f493507cd0d4f3e7947a,bd3aaa0c50e698266777e07381dbfe71540a2a52,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20240609,121996d449b57b2979a9f1048d50df0163890454,b70abb30dc9fdd196be4e159078548eef9cb9050,192,17,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loc.h;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20250518,67cd09740080e55ecfa443182b96c34601acd362,74196785ec0a9761cd3f22342b3c724977014447,89,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c
libdwarf,c,20240110,b70779dcdf54c15d468e7c91e2a12a6083a0265e,60c15ba27c5693193b4c9cd7ef02cca7a05693ed,192,92,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_opaque.h
libdwarf,c,20250519,92ece19483a939435698f7aaa8f1c97610704b23,67cd09740080e55ecfa443182b96c34601acd362,9,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_query.c
libdwarf,c,20241206,0d976e2ec104a5d938450ed61f0ac4659107b0f1,909af3e46b68335df6c4a901ddd256ffa0d193d2,278,20,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20250529,bd3aaa0c50e698266777e07381dbfe71540a2a52,e773c9fe00b27f1a6ea53232546d7de4874b6140,10,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c
libdwarf,c,20240727,6b40a0ed378826273080a7b11e7274c2b61d018b,d95ee1f7ddde0bf195109167356157cd1b90746b,266,14,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_ranges.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20231215,4ccb40556f59f10fe7a34c3edace8808ffb9463c,8b0bd09d8c77d45a68cb1bb00a54186a92b683d9,26,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_frame2.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20241229,738f0e169ce0ae00d72c41a78f66b68c9d05b545,375d102768ee1ff953f97a93345318db3f63ea3c,135,55,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20250109,ed74b438dcbbf74759a15324c93d924191823ea7,85df8598586f0020cabc61d301679cea718e9071,15,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_names.c
libdwarf,c,20250513,a98c669b3cdd6a4ace9872663425bc116dc758f1,a07931e2d8ab575a0b4d933e0a44938ba69fbb6d,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20250403,c532c653ea23ada335bce06d352ad8470cc8a5a2,61e39cfb6d33cfeb232ab902be7a339f0ba9f3ca,12,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20240709,7c67f294febe9af123557b71b933d3656bb38332,0af9267f2a25317ec5ed24f71924edef51d89cd2,169,53,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_loc.h;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_rnglists.h;src/lib/libdwarf/dwarf_tied.c
libdwarf,c,20240924,a095d0db09700bc82411ff776e67a22dbded78e6,5108b1862936d67cd8e87af8ca04fcebdebc18c0,13,9,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_tsearchhash.c
libdwarf,c,20240528,e7eaa054885d17131dc568036bbcf602d9bab4a6,a54dbb55b436978efc87f854560d2d2253d79e42,162,93,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugaddr.c;src/lib/libdwarf/dwarf_debugaddr.h;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20241212,30c473b2c640faadccb1b687b79292dc08ffb380,97b8a331331d3d6772834d0cf5faf217b117b108,31,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_locationop_read.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20241226,9cf5066516e5e46785bad045d97012e3c1c61b84,82852dc87a186685afba1b21c9cca66b8c89fad1,20,8,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/libdwarf.h
