Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
freerdp,c,20241223,9fe96b430380921f9b0e2c150d9c852aa39987c6,60d5bd88f2ebcfb0b8f841c5f48c01be1a9abfca,392,12,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/aad.c;libfreerdp/core/settings.c;libfreerdp/locale/keyboard.c;winpr/include/winpr/assert-api.h;winpr/include/winpr/cast.h;winpr/include/winpr/crt.h;winpr/include/winpr/endian.h;winpr/include/winpr/error.h;winpr/include/winpr/nt.h;winpr/include/winpr/platform.h;winpr/include/winpr/stream.h;winpr/libwinpr/crt/assert.c;winpr/libwinpr/sspi/Kerberos/krb5glue.h;winpr/libwinpr/timezone/TimeZoneIanaAbbrevMap.c;winpr/libwinpr/timezone/timezone.c
freerdp,c,20241031,2bdb0596445ffbad88ca14968c5cd5bd99ab4fe0,a7638bb0e4f43fdd1e956e96d0b3cc2f1262718f,288,58,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/cliprdr_common.c;client/common/cmdline.c;include/freerdp/channels/cliprdr.h;libfreerdp/common/assistance.c;libfreerdp/core/connection.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/rdp.c;winpr/include/winpr/custom-crypto.h;winpr/include/winpr/image.h;winpr/include/winpr/stream.h;winpr/libwinpr/crypto/cipher.c;winpr/libwinpr/smartcard/smartcard.c;winpr/libwinpr/utils/asn1/asn1.c;winpr/libwinpr/utils/image.c
freerdp,c,20250227,ff3f4b3ce71128a473ca1ad172b1b1498f463eae,bbe53f3afe77918b69e78fb320d979fd25767969,26,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/utils/smartcard_call.c;libfreerdp/utils/smartcard_operations.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/utils/json/json.c
freerdp,c,20241018,1c061423bca2b639640c4296927c7ddf56d89b47,387f0efd240079d8a347cd33c632c7f0e906c9bd,164,2,https://github.com/FreeRDP/FreeRDP,channels/audin/client/oss/audin_oss.c;channels/rdpsnd/client/oss/rdpsnd_oss.c;channels/rdpsnd/client/rdpsnd_main.c;client/common/cmdline.c;libfreerdp/codec/audio.c;libfreerdp/common/assistance.c;libfreerdp/core/gateway/http.c;libfreerdp/crypto/certificate.c;libfreerdp/crypto/opensslcompat.h;libfreerdp/crypto/tls.c;libfreerdp/locale/keyboard.c;libfreerdp/utils/smartcard_operations.c;winpr/include/winpr/assert.h;winpr/include/winpr/crt.h;winpr/include/winpr/platform.h;winpr/include/winpr/pool.h;winpr/include/winpr/synch.h;winpr/include/winpr/tchar.h;winpr/include/winpr/thread.h;winpr/include/winpr/winpr.h;winpr/libwinpr/comm/comm.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/sspi/Negotiate/negotiate.c;winpr/libwinpr/thread/thread.c;winpr/libwinpr/utils/collections/MessageQueue.c
freerdp,c,20250323,acf830946cb8358f03ac9bdaad61da4397fb58fc,587b0e006a4cde0839e72806c8a5e006c4fec68e,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250325,4d57882fba6bfb171148b28fe2bce49c569b7b31,acf830946cb8358f03ac9bdaad61da4397fb58fc,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250304,d8c21effd599b960454184b5aab72c9789dca3b4,2d4fcf145b28729486b5273e6d29820122372aa5,3,1,https://github.com/FreeRDP/FreeRDP,client/common/client.c;libfreerdp/core/license.c;libfreerdp/core/rdp.c
freerdp,c,20250326,655f88d24b9aa8975b72d36023bc850e4139a23e,4d57882fba6bfb171148b28fe2bce49c569b7b31,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241230,05ed9bd003973ff2849cc4d4747669cebfaadbc0,6e24bdd817f6aeae8d2a0e0d19606934e9588b2d,103,0,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/client/cliprdr_main.c;channels/drdynvc/client/drdynvc_main.c;channels/drive/client/drive_main.c;channels/location/client/location_main.c;channels/parallel/client/parallel_main.c;channels/rail/client/rail_orders.c;channels/rdpdr/client/rdpdr_main.c;channels/rdpei/client/rdpei_main.c;channels/rdpei/rdpei_common.c;channels/rdpgfx/client/rdpgfx_main.c;channels/rdpsnd/client/oss/rdpsnd_oss.c;channels/serial/client/serial_main.c;channels/smartcard/client/smartcard_main.c;channels/video/client/video_main.c;libfreerdp/core/connection.c
freerdp,c,20250214,1f8eae227e05bfd190ac963c13739ad512129f8b,99883de3e3895a44354d1766bd79ba6733c8f8b3,77,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/common/settings_getters.c;libfreerdp/core/aad.c;libfreerdp/core/childsession.c;libfreerdp/core/credssp_auth.c;libfreerdp/utils/smartcard_call.c;winpr/include/winpr/platform.h;winpr/libwinpr/path/include/PathAllocCombine.h;winpr/libwinpr/path/include/PathCchAddSeparatorEx.h;winpr/libwinpr/utils/image.c;winpr/libwinpr/utils/ini.c
freerdp,c,20250108,ac8d403a70871a3d0bc85b16f230159274af502b,600ada6ce329adca5e541d56cdf63e5c5a47a459,35,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_main.c;channels/rdpdr/client/irp.c;channels/rdpdr/client/rdpdr_main.c;channels/rdpei/rdpei_common.c;channels/serial/client/serial_main.c;include/freerdp/channels/rdpdr.h;libfreerdp/core/tcp.c;libfreerdp/gdi/line.c;libfreerdp/primitives/sse/prim_colors_sse2.c;libfreerdp/utils/rdpdr_utils.c;libfreerdp/utils/smartcard_call.c;winpr/include/winpr/nt.h;winpr/libwinpr/nt/ntstatus.c
freerdp,c,20250222,11e980ae61381bbe7cee333ff01da609f42e177d,feba8c09027b74cccf99b2ee591b5d4c680aee74,324,0,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;libfreerdp/codec/color.c;winpr/libwinpr/sysinfo/sysinfo.c;winpr/libwinpr/utils/image.c
freerdp,c,20250319,d56a57f18b1ba27a1f80b2b4f1f5db975dfc9706,c1c103b9f347053880d51d42fee59ea3410c8064,14,0,https://github.com/FreeRDP/FreeRDP,client/common/file.c
freerdp,c,20250308,a1952b11ba3789b155e99620d3c6af6d5cc5e118,d2047c4d5ef2153335525509c496fe8b1a2d978b,8,0,https://github.com/FreeRDP/FreeRDP,channels/rdpsnd/client/rdpsnd_main.c;client/common/file.c;winpr/libwinpr/smartcard/smartcard_pcsc.c
freerdp,c,20250228,dcebd0cb2b36f2da59b6e0160ce0f6c565bcd039,ff3f4b3ce71128a473ca1ad172b1b1498f463eae,64,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/emu/scard/smartcard_virtual_gids.c;libfreerdp/primitives/sse/prim_colors_sse2.c;winpr/libwinpr/crypto/hash.c;winpr/libwinpr/path/path.c;winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c;winpr/libwinpr/sysinfo/sysinfo.c;winpr/libwinpr/utils/debug.c
freerdp,c,20241126,47c95aa799cdce8ec9f06e1538f40521aa275cc0,bb6642e92f37f61a27850ebf2b98538f427a1540,545,40,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;client/common/file.c;libfreerdp/codec/bulk.c;libfreerdp/codec/bulk.h;libfreerdp/core/fastpath.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/websocket.c;libfreerdp/core/gateway/websocket.h;libfreerdp/core/gateway/wst.c;libfreerdp/core/orders.c;libfreerdp/gdi/gdi.c;winpr/include/winpr/platform.h;winpr/include/winpr/synch.h;winpr/libwinpr/synch/event.c;winpr/libwinpr/thread/argv.c
freerdp,c,20250408,986d0852867a33354ba0b74e6d4d8bb1fb092201,83ce2d9d0e03a01186406742e067af192d33d71d,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250204,f06ac283878fec3d4d53cf5d517147fff023b6c7,80f4118d05986eb26343151795ce0476b3ff892d,174,3,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;client/common/cmdline.c;client/common/file.c;libfreerdp/crypto/certificate.c;libfreerdp/utils/passphrase.c;winpr/libwinpr/file/generic.c;winpr/libwinpr/utils/asn1/asn1.c
freerdp,c,20250330,1dde4a1ccbea25034a0b3f7a037a0f9c06695f29,0ed1548974f9dac69f1e46bc8eabf48dde67b5c3,4,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/info.c
freerdp,c,20250322,587b0e006a4cde0839e72806c8a5e006c4fec68e,606c063a90d57110a1ee3dba4dc3517b758d3247,32,4,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;libfreerdp/core/gcc.c
freerdp,c,20250328,0ed1548974f9dac69f1e46bc8eabf48dde67b5c3,968c82bc79aad3bf05263b08a45be5d3417cdda5,27,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/nla.c
freerdp,c,20250403,8560b098a974592187bab4dcf09e0eae4eefa0d3,d27b8be18742900eea759af65b9b247d36e9a2ce,36,0,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/client/cliprdr_format.c;channels/cliprdr/client/cliprdr_main.c
freerdp,c,20250425,910185921d221bb53351b6f307895a8fffbf8bba,e54781b0285ef8f1b81f2cb22e726e9b2f285841,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250315,482b75269635fa179e89e7a01654c4e695bbeac6,2f29f67b0cd98358dac33ef146adf9c46b0917a8,155,0,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/client/cliprdr_format.c;channels/cliprdr/client/cliprdr_main.c;channels/cliprdr/cliprdr_common.c;libfreerdp/core/utils.c
freerdp,c,20250409,69530d5aef7933e9ea3b7b0d5caf2d1b4d45d05b,986d0852867a33354ba0b74e6d4d8bb1fb092201,129,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/proxy.c
freerdp,c,20250402,d27b8be18742900eea759af65b9b247d36e9a2ce,6a76d295489f2f7c5dcb3e5858428a50001b4950,1,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/crypto/tls.c
freerdp,c,20250404,b9bb4f5bf1ae84aaa7bf1a32b80d34eb3bc80eaf,8560b098a974592187bab4dcf09e0eae4eefa0d3,9,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/gateway/tsg.c
freerdp,c,20250501,32956261e42ffb893c204d84c2869deeaacb7e4e,b5530e9c24585a3482f69664fb653111768cbd7c,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250502,9d19aab80b69fd645c56000915432304cf8d9730,32956261e42ffb893c204d84c2869deeaacb7e4e,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250301,2d4fcf145b28729486b5273e6d29820122372aa5,dcebd0cb2b36f2da59b6e0160ce0f6c565bcd039,56,2,https://github.com/FreeRDP/FreeRDP,libfreerdp/cache/palette.c;libfreerdp/codec/interleaved.c;libfreerdp/core/capabilities.c;libfreerdp/core/license.c;libfreerdp/gdi/region.c;libfreerdp/locale/keyboard.c;winpr/libwinpr/sspi/NTLM/ntlm_av_pairs.c
freerdp,c,20250509,df33b1b8a65e92c44addd4aee171b7ff90c2d9df,bbb729cc2b7a8d55d4403b5a3b130156781e2c1b,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250515,8ec8169f400814b0ea7f50e7cbd0174ceb80dc35,63e43fa64ecfc7ac04adba07e42d513261d9fa09,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250430,b5530e9c24585a3482f69664fb653111768cbd7c,9bd2330c4e10d7ac2d09e671705478af38b06823,2,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/crypto/privatekey.c;winpr/libwinpr/file/file.c
freerdp,c,20250218,0b8dc6579c39b84eb48907986e10ca683607df62,8f4e82746c798b80f333fc23fe294ab274b73a37,108,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/client.h;include/freerdp/freerdp.h;include/freerdp/settings.h;libfreerdp/core/freerdp.c;libfreerdp/core/mcs.c;libfreerdp/core/mcs.h;libfreerdp/core/peer.c;winpr/include/winpr/collections.h;winpr/include/winpr/custom-crypto.h;winpr/include/winpr/stream.h;winpr/include/winpr/string.h;winpr/include/winpr/wlog.h
freerdp,c,20250516,426fea290c4362ea23409031b15c2e2a1c1e1ef2,8ec8169f400814b0ea7f50e7cbd0174ceb80dc35,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250510,fa4d99ac5aad0a34f3ad609bf0f664b54cba1cd7,df33b1b8a65e92c44addd4aee171b7ff90c2d9df,1,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/file/file.c
freerdp,c,20250320,97d359aafbd41deef7e28ed20042da90460ba715,d56a57f18b1ba27a1f80b2b4f1f5db975dfc9706,37,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/freerdp.c;libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/http.h;libfreerdp/core/gateway/rdg.c;libfreerdp/core/transport.c
freerdp,c,20250514,63e43fa64ecfc7ac04adba07e42d513261d9fa09,80a1797e8b604af2d55e59c649ec4ed694de208f,14,12,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/transport.c
freerdp,c,20250508,bbb729cc2b7a8d55d4403b5a3b130156781e2c1b,054290259a2e32eb7161af6ede8d63e140d58723,44,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/utils/smartcard_call.c;winpr/libwinpr/file/file.c
freerdp,c,20250212,f1285ade4607527576e8438e724e13b8a3ff6807,2e350f86c94a30bba60f386318cb214364424de0,1151,17,https://github.com/FreeRDP/FreeRDP,client/common/client.c;client/common/cmdline.c;client/common/file.c;include/freerdp/client.h;include/freerdp/freerdp.h;libfreerdp/codec/sse/nsc_sse2.c;libfreerdp/core/freerdp.c;libfreerdp/core/update.c;libfreerdp/core/utils.c;libfreerdp/core/utils.h;libfreerdp/utils/smartcard_call.c;winpr/include/winpr/user.h
freerdp,c,20240905,c670eda6ebcbc184129ec3e4ecc8121a3ce35e8c,cbeded839db382646d458ed9b12a2da278cee256,175,6,https://github.com/FreeRDP/FreeRDP,channels/ainput/client/ainput_main.c;channels/audin/client/audin_main.c;channels/audin/client/oss/audin_oss.c;channels/client/addin.c;channels/disp/client/disp_main.c;channels/drdynvc/client/drdynvc_main.c;channels/drive/client/drive_main.c;channels/echo/client/echo_main.c;channels/geometry/client/geometry_main.c;channels/location/client/location_main.c;channels/parallel/client/parallel_main.c;channels/rdpdr/client/devman.c;channels/rdpei/client/rdpei_main.c;channels/rdpgfx/client/rdpgfx_main.c;channels/rdpsnd/client/fake/rdpsnd_fake.c;channels/rdpsnd/client/oss/rdpsnd_oss.c;channels/rdpsnd/client/rdpsnd_main.c;channels/serial/client/serial_main.c;channels/smartcard/client/smartcard_main.c;channels/video/client/video_main.c;libfreerdp/codec/rfx_differential.h;libfreerdp/codec/rfx_rlgr.c;libfreerdp/codec/xcrush.c;libfreerdp/common/assistance.c;libfreerdp/core/childsession.c;libfreerdp/core/client.c;libfreerdp/core/connection.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/rdp.c;libfreerdp/core/rdp.h;libfreerdp/core/tpkt.c;libfreerdp/core/tpkt.h;libfreerdp/core/window.c;libfreerdp/crypto/tls.c;winpr/include/winpr/comm.h;winpr/libwinpr/library/library.c;winpr/libwinpr/sspi/sspi_winpr.c;winpr/libwinpr/timezone/TimeZoneIanaAbbrevMap.c;winpr/libwinpr/utils/image.c;winpr/libwinpr/utils/ini.c
freerdp,c,20250429,9bd2330c4e10d7ac2d09e671705478af38b06823,6240f00248d95b5e8bacf6f5fbbba259c66f0604,25,0,https://github.com/FreeRDP/FreeRDP,channels/rdpgfx/client/rdpgfx_main.c;libfreerdp/core/gcc.c;winpr/libwinpr/utils/stream.c
freerdp,c,20250411,897012052a4175904a98f6eefac799f3ccc3ed75,7471d11875d77e6d437ec6103418e010b78f38b1,47,9,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings_types.h;libfreerdp/codec/rfx.c;libfreerdp/core/gcc.c;libfreerdp/gdi/gdi.c;winpr/libwinpr/utils/unwind/debug.c
freerdp,c,20250318,c1c103b9f347053880d51d42fee59ea3410c8064,482b75269635fa179e89e7a01654c4e695bbeac6,104,10,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/h264.c;libfreerdp/primitives/prim_YCoCg.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/primitives/prim_add.c;libfreerdp/primitives/prim_alphaComp.c;libfreerdp/primitives/prim_andor.c;libfreerdp/primitives/prim_colors.c;libfreerdp/primitives/prim_copy.c;libfreerdp/primitives/prim_internal.h;libfreerdp/primitives/prim_set.c;libfreerdp/primitives/prim_shift.c;libfreerdp/primitives/prim_sign.c;libfreerdp/primitives/sse/prim_YUV_sse4.1.c
freerdp,c,20250524,7cbed1570dc696f1bef28ed94fa81dcc405d6677,dc07fc296095791bc2eb1cb63937032e31149133,1,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/clipboard/clipboard.c
freerdp,c,20250605,2b0933173f829c90e06aba70951ad69161048ebd,b04678aa5e524efaaf378672da67f0bbc59436e6,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20250327,968c82bc79aad3bf05263b08a45be5d3417cdda5,655f88d24b9aa8975b72d36023bc850e4139a23e,50,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_main.c;channels/parallel/client/parallel_main.c;channels/rdpdr/client/rdpdr_main.c;channels/serial/client/serial_main.c;libfreerdp/gdi/gdi.c;winpr/libwinpr/sspi/Kerberos/kerberos.c
freerdp,c,20250405,83ce2d9d0e03a01186406742e067af192d33d71d,b9bb4f5bf1ae84aaa7bf1a32b80d34eb3bc80eaf,56,5,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/capabilities.c;libfreerdp/core/freerdp.c;libfreerdp/core/peer.c;libfreerdp/core/settings.c
freerdp,c,20250520,aed5bb0c4b52eddd7b7f9bb70b586cf18aea57a6,b595a6cba850381a26db63613e8a70df32f8776a,19,0,https://github.com/FreeRDP/FreeRDP,channels/video/client/video_main.c;libfreerdp/core/activation.c;libfreerdp/core/timer.c
freerdp,c,20250530,fecc657e2927ffb4b18a9bd7322a8b692c2101f5,07ceeb1f9105d2dbca61f8c8c8c34e6c141e9e05,15,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/transport.c
freerdp,c,20241014,e6abf49a80ee48e617d692fc9076f3a189744c07,88ce44ed2e90f8fa3c67442669f7c85802e0e8a7,238,20,https://github.com/FreeRDP/FreeRDP,libfreerdp/cache/persistent.c;libfreerdp/common/settings.c;libfreerdp/core/childsession.c;libfreerdp/core/fastpath.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/rpc.c;libfreerdp/core/gateway/rpc_client.c;libfreerdp/core/gateway/websocket.c;libfreerdp/core/gateway/wst.c;libfreerdp/core/gcc.c;libfreerdp/core/license.c;libfreerdp/core/proxy.c;libfreerdp/core/rdstls.c;libfreerdp/core/streamdump.c;libfreerdp/core/transport.c;libfreerdp/core/update.c;libfreerdp/crypto/base64.c;libfreerdp/crypto/certificate.c;libfreerdp/crypto/tls.c;libfreerdp/crypto/tls.h;libfreerdp/gdi/pen.c;libfreerdp/primitives/prim_YCoCg.c;winpr/include/winpr/comm.h;winpr/libwinpr/comm/comm.h;winpr/libwinpr/comm/comm_io.c;winpr/libwinpr/crt/string.c;winpr/libwinpr/sspi/Schannel/schannel_openssl.c;winpr/libwinpr/thread/process.c;winpr/libwinpr/utils/collections/ArrayList.c;winpr/libwinpr/utils/collections/BitStream.c;winpr/libwinpr/utils/collections/StreamPool.c;winpr/libwinpr/utils/image.c
freerdp,c,20250314,2f29f67b0cd98358dac33ef146adf9c46b0917a8,f450b30aedd46e940aeac3ebdc96ef1da9933801,210,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;channels/rdpear/client/rdpear_main.c;libfreerdp/codec/dsp.c;libfreerdp/codec/progressive.c;libfreerdp/codec/region.c;libfreerdp/core/gateway/rts.c;libfreerdp/core/info.c;winpr/libwinpr/registry/registry.c;winpr/libwinpr/utils/debug.c
freerdp,c,20241001,47c50708056cdf448dbde10b6e006c5801e49407,51b179b9c742475a07ea58d1fd59031a43b6d8f5,95,9,https://github.com/FreeRDP/FreeRDP,channels/location/client/location_main.c;channels/rdpdr/client/rdpdr_main.c;client/common/client.c;client/common/cmdline.c;client/common/file.c;libfreerdp/codec/ncrush.c;libfreerdp/common/settings.c;libfreerdp/common/test/TestFuzzCommonAssistanceParseFileBuffer.c;libfreerdp/core/aad.c;libfreerdp/core/client.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/settings.c;libfreerdp/core/timezone.c;libfreerdp/core/utils.c;libfreerdp/utils/ringbuffer.c;libfreerdp/utils/smartcard_call.c;winpr/include/winpr/ncrypt.h;winpr/include/winpr/smartcard.h;winpr/libwinpr/comm/comm.c;winpr/libwinpr/crt/string.c;winpr/libwinpr/crt/unicode_builtin.c;winpr/libwinpr/crypto/hash.c;winpr/libwinpr/thread/thread.c;winpr/libwinpr/timezone/timezone.c;winpr/libwinpr/utils/collections/ArrayList.c;winpr/libwinpr/utils/collections/PubSub.c;winpr/libwinpr/utils/debug.c;winpr/libwinpr/utils/image.c
freerdp,c,20250426,6240f00248d95b5e8bacf6f5fbbba259c66f0604,910185921d221bb53351b6f307895a8fffbf8bba,167,3,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;libfreerdp/common/settings.c;libfreerdp/core/proxy.c;libfreerdp/core/settings.c
freerdp,c,20250603,bf643b13943b474cb5a6061152fbfbadd6331352,fecc657e2927ffb4b18a9bd7322a8b692c2101f5,217,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;winpr/libwinpr/file/generic.c
freerdp,c,20250513,80a1797e8b604af2d55e59c649ec4ed694de208f,fa4d99ac5aad0a34f3ad609bf0f664b54cba1cd7,226,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;channels/drive/client/drive_main.c;channels/rdpdr/client/rdpdr_main.c;libfreerdp/core/aad.c
freerdp,c,20250521,8fe6450eefdeaa98cc2f27ef7adfbac6899321f0,aed5bb0c4b52eddd7b7f9bb70b586cf18aea57a6,19,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_file.c;channels/drive/client/drive_main.c;libfreerdp/core/license.c
freerdp,c,20250424,e54781b0285ef8f1b81f2cb22e726e9b2f285841,ab413f41e6bbcd4c0efe255f7b6217962010c4c9,19,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/common/settings.c;libfreerdp/core/gcc.c;libfreerdp/core/orders.c;winpr/libwinpr/sysinfo/sysinfo.c
freerdp,c,20250523,dc07fc296095791bc2eb1cb63937032e31149133,6eafefea647102a1c278113995a55f494326f7c6,27,3,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_main.c;channels/rdpdr/client/devman.c;channels/rdpdr/client/rdpdr_main.c;libfreerdp/common/settings.c;libfreerdp/core/timer.c
freerdp,c,20250517,b595a6cba850381a26db63613e8a70df32f8776a,426fea290c4362ea23409031b15c2e2a1c1e1ef2,467,0,https://github.com/FreeRDP/FreeRDP,channels/video/client/video_main.c;libfreerdp/core/freerdp.c;libfreerdp/core/rdp.c;libfreerdp/core/rdp.h;libfreerdp/core/timer.c;libfreerdp/gdi/video.c;winpr/libwinpr/sspi/Kerberos/kerberos.c
freerdp,c,20250507,054290259a2e32eb7161af6ede8d63e140d58723,9d19aab80b69fd645c56000915432304cf8d9730,56,6,https://github.com/FreeRDP/FreeRDP,libfreerdp/common/settings_getters.c;libfreerdp/core/connection.c;libfreerdp/core/nego.c;libfreerdp/core/nego.h;libfreerdp/core/peer.c;libfreerdp/core/settings.c
freerdp,c,20250527,d2395d2e1315e7154c54582dc611fbf54614fb4d,7cbed1570dc696f1bef28ed94fa81dcc405d6677,62,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/crypto/tls.c;libfreerdp/locale/keyboard_layout.c;libfreerdp/utils/helpers.c;winpr/include/winpr/wtypes.h;winpr/libwinpr/timezone/TimeZoneNameMapUtils.c;winpr/libwinpr/utils/collections/StreamPool.c;winpr/libwinpr/utils/json/json.c
freerdp,c,20250604,b04678aa5e524efaaf378672da67f0bbc59436e6,bf643b13943b474cb5a6061152fbfbadd6331352,13,0,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;libfreerdp/core/info.c;libfreerdp/crypto/tls.c
freerdp,c,20250307,d2047c4d5ef2153335525509c496fe8b1a2d978b,52195f0199102c5e4c83bda35be0588b02430b02,76,0,https://github.com/FreeRDP/FreeRDP,channels/audin/client/audin_main.c;channels/rdpdr/client/rdpdr_main.c;client/common/cmdline.c;include/freerdp/freerdp.h;include/freerdp/locale/locale.h;libfreerdp/codec/include/bitmap.h;libfreerdp/common/settings_getters.c;libfreerdp/core/codecs.c;libfreerdp/core/freerdp.c;libfreerdp/crypto/certificate.c;libfreerdp/locale/keyboard.c;libfreerdp/locale/locale.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;winpr/include/winpr/custom-crypto.h;winpr/libwinpr/comm/comm_serial_sys.c;winpr/libwinpr/crypto/cipher.c
freerdp,c,20240915,ca1791cfe88ab03ed7cc0f91b8f634bbafbbd48f,3895cf9fd31edcf3f9b2f68be10069200e5c18e1,518,10,https://github.com/FreeRDP/FreeRDP,channels/rdpear/client/rdpear_main.c;channels/rdpear/common/ndr.c;channels/rdpear/common/rdpear-common/ndr.h;channels/rdpear/common/rdpear_common.c;client/common/cmdline.c;client/common/file.c;libfreerdp/codec/progressive.c;libfreerdp/common/assistance.c;libfreerdp/core/capabilities.c;libfreerdp/core/license.c;libfreerdp/core/multitransport.c;libfreerdp/core/nla.c;libfreerdp/core/rdp.c;libfreerdp/core/server.c;libfreerdp/core/smartcardlogon.c;libfreerdp/core/streamdump.c;libfreerdp/core/tcp.c;libfreerdp/crypto/tls.c;libfreerdp/emu/scard/smartcard_virtual_gids.c;libfreerdp/utils/passphrase.c;libfreerdp/utils/pcap.c;winpr/include/winpr/environment.h;winpr/include/winpr/path.h;winpr/include/winpr/stream.h;winpr/include/winpr/winpr.h;winpr/include/winpr/wtsapi.h;winpr/libwinpr/environment/environment.c;winpr/libwinpr/file/namedPipeClient.c;winpr/libwinpr/registry/registry_reg.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/timezone/TimeZoneNameMapUtils.c;winpr/libwinpr/utils/collections/HashTable.c;winpr/libwinpr/utils/sam.c;winpr/libwinpr/utils/wlog/UdpAppender.c;winpr/libwinpr/winsock/winsock.c
freerdp,c,20250410,7471d11875d77e6d437ec6103418e010b78f38b1,69530d5aef7933e9ea3b7b0d5caf2d1b4d45d05b,68,5,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;include/freerdp/settings_types.h;libfreerdp/common/settings_getters.c;libfreerdp/core/gateway/tsg.c;libfreerdp/utils/smartcard_call.c;winpr/libwinpr/smartcard/smartcard_pcsc.c
freerdp,c,20250522,6eafefea647102a1c278113995a55f494326f7c6,8fe6450eefdeaa98cc2f27ef7adfbac6899321f0,163,0,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;client/common/client.c;include/freerdp/client.h;include/freerdp/freerdp.h;libfreerdp/core/aad.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/rdp.h
