Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sound-open-firmware,c,20220910,957cebf64c92cfdb2a313c484965b2b5897bda19,8136e514bf5373a3ac0f02782b0f18247dae792c,12,0,https://github.com/thesofproject/sof,src/include/sof/coherent.h;src/lib/dai.c
sound-open-firmware,c,20210902,6c17eba7e22d2662b509eb7e3e444a8d99521290,6b650bd95fe003cc8f13715aa53feb293e629b70,359,8,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/component.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/audio/pipeline.h;src/include/sof/ipc/common.h;src/include/sof/lib/dai.h;src/include/sof/lib/wait.h;src/ipc/ipc-common.c;src/ipc/ipc3/handler.c
sound-open-firmware,c,20221015,c807d6844b535ff4ad90ac6429a2fef46f398cb4,321bfde9136ec2b490fffe30b8c503bc88291c9b,5,0,https://github.com/thesofproject/sof,src/include/sof/schedule/task.h
sound-open-firmware,c,20221104,1dffde13ba4b181d483ee54f0a0df2b4cee5c5db,e2656958a328b7c804b4d47bea4fb6adee517680,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221105,4ab225b5a7c730e5a78e4538624d3953dd83ac6f,1dffde13ba4b181d483ee54f0a0df2b4cee5c5db,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221109,a0d9a4e4acf776cebba1b857fecda253e970d20f,d259d1bd59cca1cd68f06e486f489507204a36cc,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221022,adce54445012726ee559a307355ac31e46b25722,73a413a38fc24a9763ac55df9ebb528219c5d139,8,0,https://github.com/thesofproject/sof,src/audio/buffer.c
sound-open-firmware,c,20221111,d9aed376d59b8b0f065c0d9818fedb703395d365,0857ed68b9036ac303918b306536d9aaef97260e,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221112,25493e5d44fe1bc74950dad3c77d73bfa51dd10a,d9aed376d59b8b0f065c0d9818fedb703395d365,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221115,1e3a4cfe9b26176e28287b913b35bcbe12bbef79,25493e5d44fe1bc74950dad3c77d73bfa51dd10a,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221116,192c1a24d484401820b2c4dc53834e0424719c1b,1e3a4cfe9b26176e28287b913b35bcbe12bbef79,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221123,e430629a1e9e4300bee7584c6b53c5f0412d5bb6,315962c4d7ff52ebc41774bc2eaa487e94488475,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220719,ea72e3e97e10acb27d02c3692b006c4f66fabfe4,fdb644317d6f02a9eba650ba6782ba4ab7b67303,18,0,https://github.com/thesofproject/sof,src/include/kernel/abi.h;src/include/sof/audio/format.h;src/include/sof/trace/trace.h;src/ipc/ipc3/helper.c;src/lib/agent.c
sound-open-firmware,c,20221130,4943aaa8907149cf6c02e9046e2ef5d40ba72d74,ff7861f2229d3c9f4fe7b5eb7631a1139c14c24b,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221118,842c39fb0f691d8c7462b8baf68675eeeda6e697,8b79a6dc8e50a89175dd73b8d36a8f2bda7a49f9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221202,24c0aad8328bd3f21bedb141cd63838af26de9c2,0bdf8e3d318fd31546615366b04d87571b03c1f7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220803,dcf0577a7725413aad1a378d629b9cc6659550ef,f77741740093a25e6b14d6861b1f824a25eb0d5e,23,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/pipeline.h
sound-open-firmware,c,20221108,d259d1bd59cca1cd68f06e486f489507204a36cc,4ab225b5a7c730e5a78e4538624d3953dd83ac6f,9,0,https://github.com/thesofproject/sof,src/lib/dma.c
sound-open-firmware,c,20221110,0857ed68b9036ac303918b306536d9aaef97260e,a0d9a4e4acf776cebba1b857fecda253e970d20f,1,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-xrun.c
sound-open-firmware,c,20221206,4a9a99aeb24ac7fbcf3cf80973ac8f119a16c6e5,8c16ce371dbfe4e5b8c31320ad2df849ce4c8a22,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221209,0f1434504b952a2920ff054ff7b34d1b08e8bd98,1ed4f7780453d4ec555be37bcd0ff77476e3960d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221103,e2656958a328b7c804b4d47bea4fb6adee517680,63b84974fed4fd00d8578f2ea93077f78a99aa44,16,0,https://github.com/thesofproject/sof,src/include/sof/schedule/ll_schedule_domain.h
sound-open-firmware,c,20220819,5e43688bb502012fea3f76df3254269dc130529c,e521a25d063c8a4d55678c8ddd94e379206b7f78,11,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h;src/include/sof/ipc/topology.h;src/lib/dai.c
sound-open-firmware,c,20221025,3a9413eebd82608728a9aaef335e71a05486f939,adce54445012726ee559a307355ac31e46b25722,19,1,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-schedule.c
sound-open-firmware,c,20221214,73f6171bb3c8c5b1d0963883014508022445b997,0664718a5896abe1e50191218cb80abb7171ad2d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221122,315962c4d7ff52ebc41774bc2eaa487e94488475,8d2542f5015210b4e4caef2f5b056f9898f1fce1,1,0,https://github.com/thesofproject/sof,src/include/ipc/dai.h
sound-open-firmware,c,20221228,8a394bb52626c2d3ab551b45091ef0987b888104,e13c42e56f33c319c29d3c86b2911d282c71cdb4,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230104,f42d015d596a7536d0cc72e847f32dc3560e9a40,c06669e1e5ebacfefc2cf6b0486048101930db10,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221222,8368a6c9f48eeecc8971d8fb422eb2545dcc4e02,80adcdf36a1d0e0590012fe73c7fd4d593a9b3cd,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221117,8b79a6dc8e50a89175dd73b8d36a8f2bda7a49f9,192c1a24d484401820b2c4dc53834e0424719c1b,2,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c
sound-open-firmware,c,20221230,c06669e1e5ebacfefc2cf6b0486048101930db10,8a394bb52626c2d3ab551b45091ef0987b888104,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221006,21d8948e730ca5e77e5fb7b1c7b3bcce1ab8f1e7,a0dc1c5aa75155b5ab66a27ba277d82a881a2911,25,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-stream.c;src/include/ipc4/module.h
sound-open-firmware,c,20221220,19416908dde073320b2ac59081c244735a0e8515,e6f72dee82890087b85a1424a76d909f9e65c528,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220830,1044e004e4ecbaf9a6ff53a2aa253e9072d8f535,130ea515be76b3d94bcdad1f3f82d61c1fbf341b,33,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/pipeline.h;src/include/sof/debug/panic.h
sound-open-firmware,c,20221203,8c16ce371dbfe4e5b8c31320ad2df849ce4c8a22,24c0aad8328bd3f21bedb141cd63838af26de9c2,1,0,https://github.com/thesofproject/sof,src/include/sof/common.h
sound-open-firmware,c,20230106,39ff8cdbead870267db4bab76f7dd07d27970882,f32b6ac0fea3a445fe6b211bf4db57e4c846b818,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230107,f8bdef3baaa7e964aa12e49db7db32a953ac5ba3,39ff8cdbead870267db4bab76f7dd07d27970882,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230111,10e4e3f86bc2597a8e91da4cca40a70e88e57c82,90c14e56cbffe6c41ebfba739da34229472c0a8d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230114,8bfcf59980b7302bc3621dc3b889ac279ad81ae4,82220c823c1a3783e1a21eb5e02fb9058a64ed94,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221102,63b84974fed4fd00d8578f2ea93077f78a99aa44,ef62a508930c37c6d625512057273a1c85db73e2,3,0,https://github.com/thesofproject/sof,src/audio/component.c;src/include/sof/math/numbers.h
sound-open-firmware,c,20230124,34b9345942a8bf9f31963265e6e332bc74eeebe9,729427574021a3f5440bf6b9304de47abd981f97,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230112,82220c823c1a3783e1a21eb5e02fb9058a64ed94,10e4e3f86bc2597a8e91da4cca40a70e88e57c82,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221119,8d2542f5015210b4e4caef2f5b056f9898f1fce1,842c39fb0f691d8c7462b8baf68675eeeda6e697,8,1,https://github.com/thesofproject/sof,src/include/sof/common.h;src/include/sof/debug/panic.h;src/lib/agent.c
sound-open-firmware,c,20221217,e6f72dee82890087b85a1424a76d909f9e65c528,41a16145fc2d436812d893bed320dc008017b056,56,0,https://github.com/thesofproject/sof,src/audio/component.c
sound-open-firmware,c,20221221,80adcdf36a1d0e0590012fe73c7fd4d593a9b3cd,19416908dde073320b2ac59081c244735a0e8515,4,0,https://github.com/thesofproject/sof,src/audio/component.c
sound-open-firmware,c,20221213,0664718a5896abe1e50191218cb80abb7171ad2d,e616b4210b051d7652e7c60e87357aad13ff06b9,13,0,https://github.com/thesofproject/sof,src/ipc/ipc-common.c
sound-open-firmware,c,20230118,99093bac4eb90de8bfcc652ada97a7d349fb5d00,8bfcf59980b7302bc3621dc3b889ac279ad81ae4,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221019,b683d96dfe255f5185dbf769a4dd9b02f6c08de1,838d00139095d9455c2de7564a838eae77fa4ddd,28,0,https://github.com/thesofproject/sof,src/audio/component.c;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h
sound-open-firmware,c,20230121,729427574021a3f5440bf6b9304de47abd981f97,64dc4a7a7b25559653506fb6c4146f15d1fe81ba,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230126,ae8ca22a590d37fdb58a8d5d1666ac80b21d8094,231622fa010c6d4807567d217b0a8cf7e6c6d371,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230125,231622fa010c6d4807567d217b0a8cf7e6c6d371,34b9345942a8bf9f31963265e6e332bc74eeebe9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230203,1a4b95748fbb1b0dc04f9187bede5a73132c66c0,7f80908f28b3535787d885adc4750f266fdf4b93,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220601,a145313efc604a967d057843d7c27c1aee7add7f,7aabaea3c21062d2b59ace45ef5c0d82558a04bc,183,0,https://github.com/thesofproject/sof,src/include/sof/lib/dai.h;src/include/sof/lib/dma.h;src/ipc/dma-copy.c;src/ipc/ipc3/dai.c;src/lib/dma.c;src/trace/dma-trace.c
sound-open-firmware,c,20230128,077828a10953abffd8102fc001165299043aa821,a5dfa5669e6695834176700af850be38ac755334,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221201,0bdf8e3d318fd31546615366b04d87571b03c1f7,4943aaa8907149cf6c02e9046e2ef5d40ba72d74,18,1,https://github.com/thesofproject/sof,src/include/ipc/topology.h;src/include/kernel/abi.h;src/platform/library/include/platform/lib/memory.h
sound-open-firmware,c,20230131,f36acfcc09012cbc87fb6b6d94d0697ab962fb1f,077828a10953abffd8102fc001165299043aa821,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230201,47947fe64d142a29f323f8d8d51da95428d5657d,f36acfcc09012cbc87fb6b6d94d0697ab962fb1f,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220802,f77741740093a25e6b14d6861b1f824a25eb0d5e,a6e936359c410882b07c2ed16c48f7e9f312c1fd,9,3,https://github.com/thesofproject/sof,src/arch/xtos-wrapper/include/sof/drivers/timer.h;src/ipc/ipc3/handler.c;src/lib/agent.c;src/trace/trace.c
sound-open-firmware,c,20221210,e616b4210b051d7652e7c60e87357aad13ff06b9,0f1434504b952a2920ff054ff7b34d1b08e8bd98,18,0,https://github.com/thesofproject/sof,src/include/sof/lib/dai-legacy.h;src/ipc/ipc3/dai.c
sound-open-firmware,c,20211103,71e4500349d2430a844d7f5186995b8da8bbcab9,b0bb21dc0ee6f2625f0094fb9d88e4acb3daf047,419,0,https://github.com/thesofproject/sof,src/arch/host/include/arch/lib/cache.h;src/audio/buffer.c;src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/drivers/host/ipc.c;src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/coherent.h;src/include/sof/common.h;src/include/sof/ipc/common.h;src/ipc/ipc-common.c;src/ipc/ipc-helper.c;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c;src/lib/dma.c
sound-open-firmware,c,20221028,aa589343fdd29144e85e167268fb3913e12a79e0,eb712a40db3dae1be73acda772b2e62dd73a92a1,2,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/ipc/ipc3/helper.c
sound-open-firmware,c,20230120,64dc4a7a7b25559653506fb6c4146f15d1fe81ba,4cc9d5418b0e9389a8ebdaf81eda13ea2c1d24e2,2,0,https://github.com/thesofproject/sof,src/include/sof/ipc/topology.h
sound-open-firmware,c,20221126,aaaffd108078e3bbe4842bb7b895735aba175544,880857b3f7d144e8aaa3e01b5a271b028d59b56f,19,6,https://github.com/thesofproject/sof,src/include/sof/ipc/topology.h;src/ipc/ipc3/helper.c
sound-open-firmware,c,20230204,d9bbe6edd1a1f4310092c5b5ca8f3e9c62946a82,1a4b95748fbb1b0dc04f9187bede5a73132c66c0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221018,838d00139095d9455c2de7564a838eae77fa4ddd,c807d6844b535ff4ad90ac6429a2fef46f398cb4,43,0,https://github.com/thesofproject/sof,src/include/sof/audio/buffer.h;src/include/sof/audio/component.h;src/include/sof/audio/pipeline-trace.h
sound-open-firmware,c,20230221,7fdc62375a72dd35b6361c9e94a2b867542c0309,9453183cbecdfb1429248ee1b8e3800ed29fe0df,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230127,a5dfa5669e6695834176700af850be38ac755334,ae8ca22a590d37fdb58a8d5d1666ac80b21d8094,1,0,https://github.com/thesofproject/sof,src/include/sof/schedule/task.h
sound-open-firmware,c,20230214,7b8da69176bf2c5247701b9d409923954362deb4,62b676727b47c8279a5e4a4bd2d276de55cec103,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230209,bcc14074cd2b80d2e2a4803932daf6a961b3cb0a,f63e5357fd4fd19c5a8cc242944caf450a92e768,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230215,8a1798e4e843a2a3c8f29387c091e105b4bc4810,7b8da69176bf2c5247701b9d409923954362deb4,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221124,880857b3f7d144e8aaa3e01b5a271b028d59b56f,e430629a1e9e4300bee7584c6b53c5f0412d5bb6,12,0,https://github.com/thesofproject/sof,src/include/ipc/dai.h;src/include/kernel/abi.h;src/ipc/ipc3/dai.c;xtos/include/sof/lib/dma.h
sound-open-firmware,c,20230304,98b4625a0d8d87af367b2675d46b6b2999730310,dc9ba281d76519dbed3670fe3691d0a9aedee85a,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220316,c1e75603b23c1842bc49f5ca2116d1d25d86f762,edc80c793f3173cee0450b93093bb2512158c613,99,23,https://github.com/thesofproject/sof,src/arch/xtos-wrapper/include/sof/drivers/timer.h;src/audio/pipeline/pipeline-stream.c;src/drivers/host/timer.c;src/include/sof/lib/clk.h;src/include/sof/lib/wait.h;src/include/sof/schedule/ll_schedule_domain.h;src/include/sof/trace/dma-trace.h;src/include/sof/trace/trace.h;src/ipc/ipc3/handler.c;src/lib/agent.c;src/platform/library/lib/clk.c;src/platform/library/platform.c;src/trace/trace.c
sound-open-firmware,c,20230224,1e21a5d2fcde0fe843c63c3a43bb7d964f6d63e9,a74ad932700c1699fc5afd8778e0a084cc907619,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230211,62b676727b47c8279a5e4a4bd2d276de55cec103,c7498318be496595236c2558ee36c562b3526f2d,2,0,https://github.com/thesofproject/sof,src/include/kernel/abi.h
sound-open-firmware,c,20230119,4cc9d5418b0e9389a8ebdaf81eda13ea2c1d24e2,99093bac4eb90de8bfcc652ada97a7d349fb5d00,34,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/component_ext.h
sound-open-firmware,c,20221224,e13c42e56f33c319c29d3c86b2911d282c71cdb4,8368a6c9f48eeecc8971d8fb422eb2545dcc4e02,60,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/include/sof/coherent.h
sound-open-firmware,c,20221215,99a65fc7d72ff8e67b39895bc8b657c1de7a467a,73f6171bb3c8c5b1d0963883014508022445b997,30,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/pipeline/pipeline-graph.c
sound-open-firmware,c,20221129,ff7861f2229d3c9f4fe7b5eb7631a1139c14c24b,aaaffd108078e3bbe4842bb7b895735aba175544,22,0,https://github.com/thesofproject/sof,src/trace/dma-trace.c;xtos/include/sof/lib/dma.h
sound-open-firmware,c,20230208,f63e5357fd4fd19c5a8cc242944caf450a92e768,df5eaf07cdd83c0928c58dc87f00c58c3e1032c6,1,0,https://github.com/thesofproject/sof,src/ipc/ipc-common.c
sound-open-firmware,c,20230210,c7498318be496595236c2558ee36c562b3526f2d,bcc14074cd2b80d2e2a4803932daf6a961b3cb0a,3,0,https://github.com/thesofproject/sof,xtos/include/sof/list.h
sound-open-firmware,c,20230309,d7da25fc2537627e16082c0e72e9a9246c92e682,b637889efb5e99e9f87f0ed1b081826f6ff992f0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230217,64fe2ea7d2895314aca4fe8a5d3d6046ec08122a,70f9faf870daeb835c8f4e07467ce75a05887bf9,2,0,https://github.com/thesofproject/sof,src/platform/library/include/platform/lib/pm_runtime.h
sound-open-firmware,c,20230316,1319163ea2c6d8bea6fd7189dea6275ac5e34bf5,ada31dbd1b14830c2ad178b7022fa72e81400fbc,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230218,9453183cbecdfb1429248ee1b8e3800ed29fe0df,64fe2ea7d2895314aca4fe8a5d3d6046ec08122a,1,0,https://github.com/thesofproject/sof,src/lib/lib.c
sound-open-firmware,c,20230325,00b2bf65ed680687a71cdf6818120c6a00d0a7d7,1b95f4c7b3be5ae5fbab61538aaf858afac241b7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20221027,eb712a40db3dae1be73acda772b2e62dd73a92a1,1447d43aac683f616a9913a70606b441c2d365e9,15,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/lib/dai-legacy.h;src/ipc/ipc3/dai.c;xtos/include/sof/lib/cpu.h
sound-open-firmware,c,20230322,abd81a13836f278fade0987875abd62951f10d8f,fd3181893130581a60429353e6701a574f8bb2e0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230301,b2073f1f2676cf54ce9600c7b8c283823730af25,a639604dbb4aaa5f1d59682db50c403a1364ceec,6,0,https://github.com/thesofproject/sof,xtos/include/rtos/idc.h
sound-open-firmware,c,20230216,70f9faf870daeb835c8f4e07467ce75a05887bf9,8a1798e4e843a2a3c8f29387c091e105b4bc4810,11,1,https://github.com/thesofproject/sof,src/ipc/ipc-common.c
sound-open-firmware,c,20230207,df5eaf07cdd83c0928c58dc87f00c58c3e1032c6,d9bbe6edd1a1f4310092c5b5ca8f3e9c62946a82,1,0,https://github.com/thesofproject/sof,src/include/sof/audio/pipeline.h
sound-open-firmware,c,20230324,1b95f4c7b3be5ae5fbab61538aaf858afac241b7,ac910714f40a8d3b1e5cf7fbee3cece8bd404441,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230307,1a66d878c4c3b5e1a5051e784c5ae8b84b50c2eb,98b4625a0d8d87af367b2675d46b6b2999730310,7,0,https://github.com/thesofproject/sof,src/include/sof/math/numbers.h
sound-open-firmware,c,20230328,e9cfb64f0d73dff97b10a5fa37f2b1891da12b82,00b2bf65ed680687a71cdf6818120c6a00d0a7d7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230110,90c14e56cbffe6c41ebfba739da34229472c0a8d,f8bdef3baaa7e964aa12e49db7db32a953ac5ba3,8,4,https://github.com/thesofproject/sof,src/arch/host/include/arch/string.h;src/lib/dai.c;src/lib/lib.c
sound-open-firmware,c,20230401,362a0781f20b6709cf8c609219798f6079a57511,2de0b86ac32b9b5a7cc2c467b87de78fe65badad,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230105,f32b6ac0fea3a445fe6b211bf4db57e4c846b818,f42d015d596a7536d0cc72e847f32dc3560e9a40,7,2,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/ipc/ipc-common.c
sound-open-firmware,c,20230310,85367b73b9b096242c83af23bed3bdde53ac6751,d7da25fc2537627e16082c0e72e9a9246c92e682,1,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20221216,41a16145fc2d436812d893bed320dc008017b056,99a65fc7d72ff8e67b39895bc8b657c1de7a467a,81,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/pipeline/pipeline-graph.c;src/include/sof/audio/buffer.h;src/include/sof/drivers/afe-dai.h
sound-open-firmware,c,20230405,60bc228b8151d77aa53bc61151d3495b20a423e3,362a0781f20b6709cf8c609219798f6079a57511,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230318,56abcade565e7c448c0a65145c73151549a8ded4,1319163ea2c6d8bea6fd7189dea6275ac5e34bf5,1,0,https://github.com/thesofproject/sof,src/include/sof/ipc/topology.h
sound-open-firmware,c,20230321,fd3181893130581a60429353e6701a574f8bb2e0,56abcade565e7c448c0a65145c73151549a8ded4,2,0,https://github.com/thesofproject/sof,src/include/sof/coherent.h
sound-open-firmware,c,20230406,650423feb197896c40e6051796bbcaf284ca9ef2,60bc228b8151d77aa53bc61151d3495b20a423e3,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220713,4be016befc757595ae0f6be41eeb2a46e7195b81,9d9c28848def697a6124acde0baf1607a804834d,137,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/audio/pipeline.h;src/include/sof/lib/dai-legacy.h;src/ipc/ipc-common.c;src/ipc/ipc3/dai.c
sound-open-firmware,c,20230408,ae0869fe2dc0e92599df68b5f5819d2896e76076,8f5ee926e20c88e1672c7cf6b2d6de7584fee146,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230413,ebaa1429f9d40dc17a28438193789a771cbab2cf,1754bf97ec1fea02668629cfe916a7f2474c5d72,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230329,17b539f1c8c8e731f43d6383b78acc051f0af537,e9cfb64f0d73dff97b10a5fa37f2b1891da12b82,56,3,https://github.com/thesofproject/sof,src/arch/host/include/arch/atomic.h
sound-open-firmware,c,20230412,1754bf97ec1fea02668629cfe916a7f2474c5d72,9f813a364116e3f6dbdbd2bfd1100e57cd0ac495,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230302,039ccee5641880da038d3010cf0a1ec08a3076b2,b2073f1f2676cf54ce9600c7b8c283823730af25,7,0,https://github.com/thesofproject/sof,src/include/sof/schedule/edf_schedule.h;xtos/include/sof/lib/io.h
sound-open-firmware,c,20230414,c7e98ee731880c7695a0f6ef393f391263ef8df8,ebaa1429f9d40dc17a28438193789a771cbab2cf,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230420,ffe0ce68a149915a59a9f79fd9723309469013b4,2512698098ed2e2cdd671404f39380e4d50a7883,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230421,228ecf57680ed12c9087bf6d2a02c1689936cedb,ffe0ce68a149915a59a9f79fd9723309469013b4,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230202,7f80908f28b3535787d885adc4750f266fdf4b93,47947fe64d142a29f323f8d8d51da95428d5657d,29,0,https://github.com/thesofproject/sof,src/include/sof/audio/component_ext.h;src/include/sof/drivers/idc.h;src/include/sof/schedule/ll_schedule_domain.h
sound-open-firmware,c,20230311,528c7ebce0c1bcb50bcffeb30fc3be8cf549a98d,85367b73b9b096242c83af23bed3bdde53ac6751,9,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c
sound-open-firmware,c,20230504,dfe52aac14f71295e3398972ad3b49976c67e74e,1236f9d8f18aecb77583d079a7fe8ce308f753c3,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230427,9632135d331f941a177840ba92fb349fc3de6a49,0c7db9a58ea69d88ac571114ac923bef296c7e1c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230512,406e660a34b6e09298e2d10c3e27cdd60f8cc076,1cc853d1e975904c24d3153b46db518b2f1578f7,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230411,9f813a364116e3f6dbdbd2bfd1100e57cd0ac495,ae0869fe2dc0e92599df68b5f5819d2896e76076,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230505,43b08c62b523f1d17cfb318a0c649a7ebafde913,dfe52aac14f71295e3398972ad3b49976c67e74e,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230422,d604a3242da09391bfc3ae002119f8f5844f81c0,228ecf57680ed12c9087bf6d2a02c1689936cedb,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230314,afb1a0d6a339342931274133bf6eaf222bd04565,528c7ebce0c1bcb50bcffeb30fc3be8cf549a98d,11,0,https://github.com/thesofproject/sof,src/include/ipc/topology.h;src/include/ipc4/module.h
sound-open-firmware,c,20230418,2512698098ed2e2cdd671404f39380e4d50a7883,c7e98ee731880c7695a0f6ef393f391263ef8df8,7,0,https://github.com/thesofproject/sof,src/include/sof/math/numbers.h
sound-open-firmware,c,20230518,43cd6e26d6b7a8bb02570b2841c0bf6378d35175,004241927f3a52d67e1e0d75b2db04438d43ea90,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230520,38f3f5d4119e382c8cee99bbc6ec1d3fff407f93,d132e25480896c0031432c197389ea9d7f126a28,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20230303,dc9ba281d76519dbed3670fe3691d0a9aedee85a,039ccee5641880da038d3010cf0a1ec08a3076b2,2,0,https://github.com/thesofproject/sof,src/ipc/ipc3/handler.c
sound-open-firmware,c,20230516,2a8f6a6fc7d43bad09f03e48504f863c75d2e158,fca84b8773ee4a8e6308a0842be6367be560453e,0,0,https://github.com/thesofproject/sof,
