Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tesseract-ocr,c++,20210316,c676d5bcffae99f486769e57c5e9dc9e37531d62,262f65a4d22e3ff8f52697541b1ed2b15ec56f71,321,35,https://github.com/tesseract-ocr/tesseract,include/tesseract/ocrclass.h;src/ccmain/control.cpp;src/ccmain/docqual.cpp;src/ccmain/equationdetect.cpp;src/ccmain/fixspace.cpp;src/ccmain/ltrresultiterator.cpp;src/ccmain/paragraphs.cpp;src/ccmain/paragraphs_internal.h;src/ccmain/recogtraining.cpp;src/ccmain/reject.cpp;src/ccmain/tesseractclass.cpp;src/ccstruct/blamer.cpp;src/ccstruct/blamer.h;src/ccstruct/boxread.cpp;src/ccstruct/imagedata.cpp;src/ccstruct/ocrpara.cpp;src/ccstruct/ocrpara.h;src/ccstruct/pageres.cpp;src/ccstruct/pageres.h;src/ccstruct/params_training_featdef.h;src/ccstruct/rect.cpp;src/ccstruct/werd.cpp;src/ccstruct/werd.h;src/ccutil/ambigs.cpp;src/ccutil/helpers.h;src/ccutil/params.h;src/ccutil/serialis.cpp;src/ccutil/serialis.h;src/ccutil/unicharcompress.cpp;src/ccutil/unicharcompress.h;src/ccutil/unicharset.cpp;src/ccutil/unicharset.h;src/classify/adaptive.h;src/classify/adaptmatch.cpp;src/classify/blobclass.cpp;src/classify/classify.h;src/classify/cluster.h;src/classify/fpoint.h;src/classify/intmatcher.cpp;src/classify/intproto.cpp;src/classify/intproto.h;src/classify/protos.h;src/classify/shapetable.cpp;src/dict/dawg.cpp;src/dict/dawg.h;src/dict/dawg_cache.cpp;src/dict/dawg_cache.h;src/dict/dict.cpp;src/dict/dict.h;src/dict/permdawg.cpp;src/dict/trie.cpp;src/dict/trie.h;src/wordrec/language_model.cpp;src/wordrec/language_model.h;src/wordrec/lm_state.h;src/wordrec/params_model.h;src/wordrec/segsearch.cpp
tesseract-ocr,c++,20220203,76faf1600643f45f22555dcbc5d39e93f96825d6,31a968432d07b98790fa903dac71d1af0c0191bf,123,50,https://github.com/tesseract-ocr/tesseract,src/ccmain/applybox.cpp;src/ccmain/control.cpp;src/ccmain/fixxht.cpp;src/ccmain/paragraphs.cpp;src/ccstruct/blobbox.cpp;src/ccstruct/blobbox.h;src/ccstruct/statistc.cpp;src/ccstruct/statistc.h;src/lstm/lstmrecognizer.cpp;src/lstm/networkio.cpp;src/lstm/weightmatrix.cpp;src/textord/baselinedetect.cpp;src/textord/blkocc.cpp;src/textord/colfind.cpp;src/textord/colpartition.cpp;src/textord/devanagari_processing.cpp;src/textord/gap_map.cpp;src/textord/imagefind.cpp;src/textord/makerow.cpp;src/textord/oldbasel.cpp;src/textord/strokewidth.cpp;src/textord/tabfind.cpp;src/textord/tablefind.cpp;src/textord/tablerecog.cpp;src/textord/tabvector.cpp;src/textord/topitch.cpp;src/textord/tordmain.cpp;src/textord/tospace.cpp;src/textord/underlin.cpp;src/textord/wordseg.cpp
tesseract-ocr,c++,20210317,4cd56dc5f5183e6ce107067d90634cc1901d926b,c676d5bcffae99f486769e57c5e9dc9e37531d62,660,158,https://github.com/tesseract-ocr/tesseract,src/ccmain/applybox.cpp;src/ccmain/control.cpp;src/ccmain/equationdetect.cpp;src/ccmain/paragraphs.cpp;src/ccmain/paragraphs_internal.h;src/ccmain/tesseractclass.h;src/ccmain/tfacepp.cpp;src/ccstruct/blobs.cpp;src/ccstruct/blobs.h;src/ccstruct/linlsq.h;src/ccstruct/pageres.cpp;src/ccstruct/pageres.h;src/ccstruct/params_training_featdef.h;src/ccstruct/seam.cpp;src/ccstruct/seam.h;src/ccstruct/statistc.cpp;src/ccstruct/statistc.h;src/ccstruct/werd.cpp;src/ccstruct/werd.h;src/ccutil/genericheap.h;src/ccutil/helpers.h;src/ccutil/unicharcompress.cpp;src/ccutil/unicharcompress.h;src/dict/dawg.h;src/dict/dict.cpp;src/dict/dict.h;src/dict/stopper.h;src/dict/trie.cpp;src/dict/trie.h;src/lstm/fullyconnected.cpp;src/lstm/lstm.cpp;src/lstm/networkio.cpp;src/lstm/networkio.h;src/lstm/networkscratch.h;src/lstm/parallel.cpp;src/lstm/plumbing.cpp;src/lstm/plumbing.h;src/lstm/recodebeam.cpp;src/lstm/recodebeam.h;src/lstm/weightmatrix.cpp;src/textord/baselinedetect.cpp;src/textord/baselinedetect.h;src/textord/bbgrid.h;src/textord/cjkpitch.cpp;src/textord/colfind.cpp;src/textord/colpartitiongrid.cpp;src/textord/colpartitiongrid.h;src/textord/colpartitionset.cpp;src/textord/colpartitionset.h;src/textord/tabfind.cpp;src/textord/tabfind.h;src/textord/tablerecog.cpp;src/textord/tablerecog.h;src/textord/tordmain.cpp;src/wordrec/chopper.cpp;src/wordrec/lm_pain_points.cpp;src/wordrec/params_model.cpp;src/wordrec/params_model.h;src/wordrec/pieces.cpp;src/wordrec/segsearch.cpp;src/wordrec/wordrec.h
tesseract-ocr,c++,20190924,cb0c024a6f92fd04c951add6cf7ff497625cfda0,1fa7324cf760fa40c3c92397a87ceb3a3e7e00a5,355,52,https://github.com/tesseract-ocr/tesseract,src/api/altorenderer.cpp;src/api/baseapi.cpp;src/api/hocrrenderer.cpp;src/api/lstmboxrenderer.cpp;src/api/renderer.cpp;src/api/wordstrboxrenderer.cpp;src/arch/simddetect.cpp;src/ccmain/adaptions.cpp;src/ccmain/applybox.cpp;src/ccmain/control.cpp;src/ccmain/docqual.cpp;src/ccmain/equationdetect.cpp;src/ccmain/fixspace.cpp;src/ccmain/linerec.cpp;src/ccmain/ltrresultiterator.cpp;src/ccmain/osdetect.cpp;src/ccmain/output.cpp;src/ccmain/pageiterator.cpp;src/ccmain/pagesegmain.cpp;src/ccmain/paragraphs.cpp;src/ccmain/recogtraining.cpp;src/ccmain/reject.cpp;src/ccmain/resultiterator.cpp;src/ccmain/superscript.cpp;src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tfacepp.cpp;src/ccstruct/blamer.cpp;src/ccstruct/blamer.h;src/ccstruct/blread.cpp;src/ccstruct/boxread.cpp;src/ccstruct/imagedata.cpp;src/ccstruct/ocrblock.cpp;src/ccstruct/ocrblock.h;src/ccstruct/ocrpara.cpp;src/ccstruct/pageres.cpp;src/ccstruct/ratngs.cpp;src/ccstruct/ratngs.h;src/ccstruct/werd.cpp;src/ccstruct/werd.h;src/ccutil/ambigs.cpp;src/ccutil/mainblk.cpp;src/ccutil/object_cache.h;src/ccutil/params.cpp;src/ccutil/params.h;src/ccutil/strngs.cpp;src/ccutil/strngs.h;src/ccutil/tessdatamanager.cpp;src/ccutil/tprintf.cpp;src/ccutil/unicharcompress.cpp;src/ccutil/unicharset.cpp;src/ccutil/unicharset.h;src/classify/adaptmatch.cpp;src/classify/blobclass.cpp;src/classify/intmatcher.cpp;src/classify/intproto.cpp;src/classify/shapeclassifier.cpp;src/dict/dawg.cpp;src/dict/dict.cpp;src/dict/dict.h;src/dict/permdawg.cpp;src/dict/stopper.cpp;src/dict/trie.cpp;src/lstm/fullyconnected.cpp;src/lstm/lstm.cpp;src/lstm/network.cpp;src/lstm/recodebeam.cpp;src/lstm/series.cpp;src/wordrec/language_model.cpp;src/wordrec/lm_state.cpp;src/wordrec/params_model.cpp;src/wordrec/tface.cpp
tesseract-ocr,c++,20241123,66cf74f2dd82790444ef321d3bf03fa303e9caef,43b8d743fce4e83cbbe6198b6a917ab5c672a82b,2884,308,https://github.com/tesseract-ocr/tesseract,src/ccmain/fixspace.cpp;src/ccstruct/blobbox.h;src/ccstruct/coutln.h;src/ccstruct/ocrblock.cpp;src/ccstruct/ocrblock.h;src/ccstruct/ocrpara.h;src/ccstruct/ocrrow.cpp;src/ccstruct/ocrrow.h;src/ccstruct/pageres.cpp;src/ccstruct/pageres.h;src/ccstruct/points.h;src/ccstruct/polyblk.cpp;src/ccstruct/ratngs.cpp;src/ccstruct/ratngs.h;src/ccstruct/stepblob.h;src/ccstruct/werd.cpp;src/ccstruct/werd.h;src/ccutil/ambigs.h;src/ccutil/clst.h;src/ccutil/elst.h;src/ccutil/elst2.h;src/ccutil/helpers.h;src/classify/cluster.cpp;src/classify/trainingsample.h;src/textord/bbgrid.h;src/textord/blkocc.h;src/textord/colpartition.h;src/textord/colpartitionset.h;src/textord/fpchop.h;src/textord/makerow.cpp;src/textord/makerow.h;src/textord/pitsync1.h;src/textord/sortflts.h;src/textord/tablefind.cpp;src/textord/tablefind.h;src/textord/tabvector.h;src/textord/workingpartset.h;src/wordrec/lm_state.h;src/wordrec/wordrec.h
tesseract-ocr,c++,20211115,66dc90bc5f55323aa03fa3174177e0aef53999a3,371ee2232e4d69ea3be83384dd3276509a69e7b2,1675,234,https://github.com/tesseract-ocr/tesseract,src/ccmain/equationdetect.cpp;src/ccmain/fixxht.cpp;src/ccmain/osdetect.cpp;src/ccmain/paragraphs.cpp;src/ccstruct/blobbox.cpp;src/ccstruct/boxword.cpp;src/ccstruct/boxword.h;src/ccstruct/imagedata.cpp;src/ccstruct/pageres.cpp;src/ccstruct/pageres.h;src/ccstruct/ratngs.cpp;src/ccstruct/stepblob.cpp;src/ccutil/tessdatamanager.cpp;src/ccutil/unicharset.cpp;src/ccutil/unicharset.h;src/classify/adaptmatch.cpp;src/classify/cluster.cpp;src/classify/clusttool.cpp;src/classify/intmatcher.cpp;src/classify/intproto.cpp;src/classify/kdtree.cpp;src/dict/dawg.cpp;src/dict/dawg.h;src/lstm/networkio.cpp;src/lstm/recodebeam.cpp;src/textord/baselinedetect.cpp;src/textord/cjkpitch.cpp;src/textord/colpartition.cpp;src/textord/colpartition.h;src/textord/colpartitiongrid.cpp;src/textord/colpartitiongrid.h;src/textord/colpartitionset.cpp;src/textord/colpartitionset.h;src/textord/makerow.cpp;src/textord/oldbasel.cpp;src/textord/tablefind.cpp;src/textord/tablefind.h;src/textord/tablerecog.h;src/textord/tordmain.cpp;src/textord/tospace.cpp;src/textord/wordseg.cpp;src/wordrec/chop.cpp;src/wordrec/findseam.cpp;src/wordrec/gradechop.cpp;src/wordrec/language_model.cpp;src/wordrec/params_model.cpp
tesseract-ocr,c++,20210322,205cd32184dfb3b9c4ad28681405babf76dbd7d0,c7653bf59f5f51cc7d27e04a0faddf4c525f7813,613,125,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/applybox.cpp;src/ccmain/control.cpp;src/ccmain/equationdetect.cpp;src/ccmain/linerec.cpp;src/ccmain/pagesegmain.cpp;src/ccmain/par_control.cpp;src/ccmain/paragraphs.cpp;src/ccmain/paragraphs_internal.h;src/ccmain/recogtraining.cpp;src/ccmain/resultiterator.cpp;src/ccmain/tessbox.cpp;src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccstruct/blamer.h;src/ccstruct/blobs.cpp;src/ccstruct/boxread.cpp;src/ccstruct/coutln.cpp;src/ccstruct/detlinefit.cpp;src/ccstruct/fontinfo.cpp;src/ccstruct/fontinfo.h;src/ccstruct/imagedata.cpp;src/ccstruct/matrix.h;src/ccstruct/ocrrow.h;src/ccstruct/pageres.cpp;src/ccstruct/params_training_featdef.h;src/ccstruct/ratngs.cpp;src/ccstruct/ratngs.h;src/ccstruct/rejctmap.cpp;src/ccstruct/rejctmap.h;src/ccutil/ambigs.cpp;src/ccutil/elst2.h;src/ccutil/helpers.h;src/ccutil/object_cache.h;src/ccutil/params.cpp;src/ccutil/sorthelper.h;src/ccutil/unicharcompress.cpp;src/ccutil/unicharset.cpp;src/ccutil/unicharset.h;src/classify/adaptmatch.cpp;src/classify/intmatcher.cpp;src/classify/kdtree.cpp;src/classify/mfoutline.cpp;src/classify/mfx.cpp;src/classify/shapeclassifier.cpp;src/classify/shapetable.cpp;src/dict/dawg.cpp;src/dict/dict.cpp;src/dict/trie.cpp;src/dict/trie.h;src/lstm/functions.h;src/lstm/lstmrecognizer.h;src/lstm/networkscratch.h;src/lstm/parallel.h;src/lstm/plumbing.cpp;src/lstm/recodebeam.cpp;src/lstm/reversed.h;src/lstm/series.cpp;src/lstm/series.h;src/lstm/weightmatrix.cpp;src/textord/baselinedetect.cpp;src/textord/cjkpitch.cpp;src/textord/colfind.cpp;src/textord/colpartition.cpp;src/textord/edgblob.cpp;src/textord/fpchop.h;src/textord/strokewidth.cpp;src/textord/tabfind.cpp;src/textord/tablefind.cpp;src/textord/tablerecog.cpp;src/wordrec/chopper.cpp;src/wordrec/lm_pain_points.cpp;src/wordrec/lm_pain_points.h;src/wordrec/lm_state.h;src/wordrec/segsearch.cpp;src/wordrec/wordrec.cpp
tesseract-ocr,c++,20211011,5a36943de4a39d236a9762f6971823c5b7c20404,0aad8b86198ff0566e55561d61c9ac305e5919b4,675,139,https://github.com/tesseract-ocr/tesseract,src/ccmain/applybox.cpp;src/ccmain/control.cpp;src/ccmain/docqual.cpp;src/ccmain/equationdetect.cpp;src/ccmain/fixspace.cpp;src/ccmain/linerec.cpp;src/ccmain/ltrresultiterator.cpp;src/ccmain/osdetect.cpp;src/ccmain/output.cpp;src/ccmain/pageiterator.cpp;src/ccmain/par_control.cpp;src/ccmain/paragraphs.cpp;src/ccmain/reject.cpp;src/ccmain/resultiterator.cpp;src/ccmain/superscript.cpp;src/ccmain/tesseractclass.h;src/ccmain/tfacepp.cpp;src/ccmain/thresholder.cpp;src/ccstruct/blamer.cpp;src/ccstruct/blobs.cpp;src/ccstruct/blobs.h;src/ccstruct/boxword.cpp;src/ccstruct/boxword.h;src/ccstruct/detlinefit.cpp;src/ccstruct/fontinfo.cpp;src/ccstruct/imagedata.cpp;src/ccstruct/mod128.h;src/ccstruct/pageres.cpp;src/ccstruct/pageres.h;src/ccstruct/ratngs.cpp;src/ccstruct/ratngs.h;src/ccstruct/rejctmap.cpp;src/ccstruct/rejctmap.h;src/ccstruct/seam.cpp;src/ccstruct/seam.h;src/ccstruct/statistc.cpp;src/ccutil/ambigs.cpp;src/ccutil/genericvector.h;src/ccutil/serialis.cpp;src/ccutil/serialis.h;src/ccutil/unicharcompress.cpp;src/ccutil/unicharcompress.h;src/ccutil/unicharset.cpp;src/ccutil/unicharset.h;src/classify/adaptive.cpp;src/classify/adaptmatch.cpp;src/classify/cluster.cpp;src/classify/cluster.h;src/classify/float2int.cpp;src/classify/intmatcher.cpp;src/classify/intproto.cpp;src/classify/intproto.h;src/classify/shapeclassifier.cpp;src/classify/shapetable.cpp;src/classify/shapetable.h;src/dict/context.cpp;src/dict/dawg.cpp;src/dict/dawg.h;src/dict/dict.cpp;src/dict/permdawg.cpp;src/dict/stopper.cpp;src/dict/trie.cpp;src/dict/trie.h;src/lstm/lstmrecognizer.cpp;src/lstm/parallel.cpp;src/lstm/plumbing.cpp;src/lstm/recodebeam.cpp;src/lstm/series.cpp;src/lstm/series.h;src/textord/baselinedetect.cpp;src/textord/cjkpitch.cpp;src/textord/colpartitiongrid.cpp;src/textord/colpartitionset.cpp;src/textord/makerow.cpp;src/textord/tablerecog.cpp;src/textord/tablerecog.h;src/wordrec/chopper.cpp;src/wordrec/language_model.cpp;src/wordrec/params_model.cpp;src/wordrec/segsearch.cpp;src/wordrec/wordrec.h
tesseract-ocr,c++,20210409,f2c6378b5a4051bbaede6809798c216dfd3b83d1,6684a727c10a238190762f728237f7b0288d2613,1442,209,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;include/tesseract/ocrclass.h;include/tesseract/osdetect.h;include/tesseract/pageiterator.h;include/tesseract/publictypes.h;include/tesseract/renderer.h;src/api/baseapi.cpp;src/api/renderer.cpp;src/ccmain/adaptions.cpp;src/ccmain/equationdetect.cpp;src/ccmain/linerec.cpp;src/ccmain/osdetect.cpp;src/ccmain/pageiterator.cpp;src/ccmain/pagesegmain.cpp;src/ccmain/resultiterator.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccmain/thresholder.cpp;src/ccmain/thresholder.h;src/ccstruct/blobbox.cpp;src/ccstruct/blobbox.h;src/ccstruct/blobs.cpp;src/ccstruct/blobs.h;src/ccstruct/coutln.cpp;src/ccstruct/coutln.h;src/ccstruct/debugpixa.h;src/ccstruct/image.cpp;src/ccstruct/image.h;src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h;src/ccstruct/normalis.h;src/ccstruct/ocrblock.h;src/ccstruct/ocrrow.cpp;src/ccstruct/ocrrow.h;src/ccstruct/otsuthr.cpp;src/ccstruct/pageres.cpp;src/ccstruct/pageres.h;src/ccstruct/pdblock.cpp;src/ccstruct/pdblock.h;src/ccstruct/polyblk.h;src/ccstruct/quadlsq.h;src/ccstruct/quspline.cpp;src/ccstruct/quspline.h;src/ccstruct/rejctmap.cpp;src/ccstruct/rejctmap.h;src/ccstruct/stepblob.cpp;src/ccstruct/stepblob.h;src/ccstruct/werd.cpp;src/ccstruct/werd.h;src/ccutil/clst.cpp;src/ccutil/clst.h;src/ccutil/elst.cpp;src/ccutil/elst.h;src/ccutil/elst2.cpp;src/ccutil/elst2.h;src/ccutil/list.h;src/ccutil/params.h;src/classify/adaptive.cpp;src/classify/classify.cpp;src/classify/classify.h;src/classify/cluster.cpp;src/classify/intproto.cpp;src/classify/intproto.h;src/classify/mf.cpp;src/classify/mfoutline.cpp;src/classify/mfoutline.h;src/classify/mfx.cpp;src/classify/normmatch.cpp;src/classify/outfeat.cpp;src/classify/picofeat.cpp;src/classify/shapeclassifier.cpp;src/classify/shapeclassifier.h;src/classify/tessclassifier.cpp;src/classify/tessclassifier.h;src/classify/trainingsample.cpp;src/classify/trainingsample.h;src/cutil/oldlist.cpp;src/cutil/oldlist.h;src/lstm/input.cpp;src/lstm/input.h;src/lstm/lstmrecognizer.cpp;src/lstm/network.cpp;src/lstm/network.h;src/lstm/networkio.cpp;src/lstm/networkio.h;src/textord/baselinedetect.cpp;src/textord/baselinedetect.h;src/textord/bbgrid.cpp;src/textord/bbgrid.h;src/textord/ccnontextdetect.cpp;src/textord/colfind.cpp;src/textord/colfind.h;src/textord/colpartitiongrid.cpp;src/textord/colpartitiongrid.h;src/textord/devanagari_processing.cpp;src/textord/devanagari_processing.h;src/textord/edgblob.cpp;src/textord/edgblob.h;src/textord/equationdetectbase.cpp;src/textord/equationdetectbase.h;src/textord/imagefind.cpp;src/textord/linefind.cpp;src/textord/scanedg.cpp;src/textord/strokewidth.cpp;src/textord/strokewidth.h;src/textord/textlineprojection.cpp;src/textord/textord.cpp;src/textord/textord.h;src/textord/tordmain.cpp;src/viewer/scrollview.h;src/wordrec/chopper.cpp;src/wordrec/segsearch.cpp;src/wordrec/wordrec.h
tesseract-ocr,c++,20210101,a377b4ec0b355b9afb3ebd32ff6c742da064e8f6,17b5f4638579bbaae6f70eceb43a5d3cafccc31c,427,19,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;include/tesseract/osdetect.h;include/tesseract/pageiterator.h;include/tesseract/renderer.h;include/tesseract/thresholder.h;include/tesseract/unichar.h;src/api/baseapi.cpp;src/api/renderer.cpp;src/arch/intsimdmatrix.h;src/arch/intsimdmatrixavx2.cpp;src/arch/simddetect.h;src/ccmain/control.cpp;src/ccmain/equationdetect.cpp;src/ccmain/mutableiterator.h;src/ccmain/output.cpp;src/ccmain/pageiterator.cpp;src/ccmain/pagesegmain.cpp;src/ccmain/par_control.cpp;src/ccmain/paragraphs.cpp;src/ccmain/paragraphs_internal.h;src/ccmain/reject.cpp;src/ccmain/tesseractclass.h;src/ccstruct/blobbox.cpp;src/ccstruct/blobs.cpp;src/ccstruct/boxread.cpp;src/ccstruct/ccstruct.h;src/ccstruct/coutln.cpp;src/ccstruct/coutln.h;src/ccstruct/fontinfo.h;src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h;src/ccstruct/linlsq.h;src/ccstruct/matrix.h;src/ccstruct/mod128.h;src/ccstruct/normalis.cpp;src/ccstruct/normalis.h;src/ccstruct/ocrblock.h;src/ccstruct/ocrpara.h;src/ccstruct/otsuthr.cpp;src/ccstruct/pageres.h;src/ccstruct/params_training_featdef.h;src/ccstruct/pdblock.h;src/ccstruct/points.cpp;src/ccstruct/points.h;src/ccstruct/polyblk.h;src/ccstruct/ratngs.h;src/ccstruct/rect.cpp;src/ccstruct/rect.h;src/ccstruct/statistc.cpp;src/ccstruct/statistc.h;src/ccstruct/stepblob.h;src/ccstruct/werd.cpp;src/ccstruct/werd.h;src/ccutil/ambigs.cpp;src/ccutil/bits16.h;src/ccutil/bitvector.cpp;src/ccutil/bitvector.h;src/ccutil/ccutil.h;src/ccutil/clst.h;src/ccutil/elst.h;src/ccutil/elst2.h;src/ccutil/errcode.h;src/ccutil/genericvector.h;src/ccutil/helpers.h;src/ccutil/host.h;src/ccutil/params.cpp;src/ccutil/params.h;src/ccutil/serialis.cpp;src/ccutil/serialis.h;src/ccutil/strngs.cpp;src/ccutil/strngs.h;src/ccutil/tessdatamanager.cpp;src/ccutil/tessdatamanager.h;src/ccutil/tprintf.cpp;src/ccutil/unichar.cpp;src/ccutil/unicharcompress.cpp;src/ccutil/unicharcompress.h;src/ccutil/unicharset.h;src/classify/adaptmatch.cpp;src/classify/classify.h;src/classify/cluster.cpp;src/classify/cluster.h;src/classify/cutoffs.cpp;src/classify/featdefs.h;src/classify/float2int.cpp;src/classify/intfeaturespace.h;src/classify/intfx.cpp;src/classify/intmatcher.cpp;src/classify/intproto.cpp;src/classify/intproto.h;src/classify/kdtree.h;src/classify/normmatch.cpp;src/classify/protos.h;src/classify/shapeclassifier.h;src/classify/shapetable.h;src/classify/tessclassifier.h;src/classify/trainingsample.cpp;src/classify/trainingsample.h;src/cutil/oldlist.h;src/dict/dawg.cpp;src/dict/dawg.h;src/dict/dict.h;src/dict/matchdefs.h;src/dict/stopper.cpp;src/dict/trie.cpp;src/dict/trie.h;src/lstm/convolve.h;src/lstm/fullyconnected.h;src/lstm/functions.h;src/lstm/input.h;src/lstm/lstm.h;src/lstm/lstmrecognizer.cpp;src/lstm/lstmrecognizer.h;src/lstm/maxpool.h;src/lstm/network.h;src/lstm/networkio.h;src/lstm/parallel.h;src/lstm/plumbing.h;src/lstm/recodebeam.h;src/lstm/reconfig.h;src/lstm/reversed.h;src/lstm/series.h;src/textord/baselinedetect.cpp;src/textord/bbgrid.cpp;src/textord/bbgrid.h;src/textord/blkocc.cpp;src/textord/blkocc.h;src/textord/colfind.h;src/textord/colpartition.h;src/textord/colpartitiongrid.h;src/textord/equationdetectbase.h;src/textord/tabfind.h;src/textord/tablefind.h;src/textord/tablerecog.cpp;src/textord/tablerecog.h;src/textord/topitch.cpp;src/viewer/scrollview.h;src/wordrec/lm_state.h;src/wordrec/params_model.h;src/wordrec/pieces.cpp;src/wordrec/wordrec.h
