Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fluent-bit,c++,20211219,0fbca8d3c4b95c949e285891f2ee458ac6e4aa3a,0e2be5fa0a65979ffb94f7df66d7c6b13c215da6,29,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_sds.h;src/flb_sds.c
fluent-bit,c++,20211001,9448be8f28bdd6a0b6102ea6a4f0b23272fa8df1,0660382260120ae069dcc6dd15b7fd28659d1a23,549,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/aws/flb_aws_imds.h;lib/chunkio/src/cio_file.c;lib/chunkio/src/cio_stream.c;plugins/in_http/http_config.c;plugins/in_http/http_conn.c;plugins/in_http/http_prot.c;src/aws/flb_aws_credentials_ec2.c;src/aws/flb_aws_imds.c
fluent-bit,c++,20220212,c8020889ad51ca0d9673169e2e6100762d18eff5,b45b05aa6aa68a05f6e290dc98d15edf43dd8595,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220124,db194f71701c062b13dfa8aa1bd3e98aa3a3bb5f,83300142acdda4c79a5ac358047a7ef1b374602e,40,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_io.h;src/flb_io.c
fluent-bit,c++,20211229,5367d3c68dcb7289c58cb87dd5c1527d174cae0b,e0f3877b843bf62ccd655ec5761efb5261d162ee,3,0,https://github.com/fluent/fluent-bit/,src/multiline/flb_ml_parser_cri.c;src/multiline/flb_ml_parser_go.c;src/multiline/flb_ml_parser_java.c
fluent-bit,c++,20220125,52db0752544caea95d8d5587ba00d61d0b56b642,db194f71701c062b13dfa8aa1bd3e98aa3a3bb5f,1,1,https://github.com/fluent/fluent-bit/,src/flb_record_accessor.c
fluent-bit,c++,20220214,3e98b7d871aab318150b27ac7f51e7db2badc60c,f27d3ca527b6927726b27a2f35af01ba86b6053d,1,0,https://github.com/fluent/fluent-bit/,src/flb_sds.c
fluent-bit,c++,20220216,d1e91370443609ab512c97f6fbcf67ddad1c1a8a,651e330609182970f11d14603bf6d58ae64f513e,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220220,677fd6bd3d2e97fd5e3e936faf62542692e93ac5,61abd2f47f3fae09e632bb4787d6c5de1582fe12,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220201,576331c9477cd15e4598ca00f27da9f173c3e05e,dbe29a1a77b544b9e1b39e9b32e151ac22c6874e,11,8,https://github.com/fluent/fluent-bit/,src/flb_pack.c
fluent-bit,c++,20220219,61abd2f47f3fae09e632bb4787d6c5de1582fe12,999a0206f8bc927f80e0c4c15a22b02ee2c97312,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210726,b0c4efd65f9d1c0e2b89b779ccf705121c0122ca,082baa7dc29d43c3173e90e225461cf6739b5383,345,3,https://github.com/fluent/fluent-bit/,include/fluent-bit/multiline/flb_ml.h;lib/cmetrics/include/cmetrics/cmt_log.h;lib/cmetrics/src/cmetrics.c;lib/cmetrics/src/cmt_counter.c;lib/cmetrics/src/cmt_encode_prometheus_remote_write.c;lib/cmetrics/src/cmt_gauge.c;lib/cmetrics/src/cmt_untyped.c;plugins/filter_multiline/ml.c;plugins/out_prometheus_remote_write/remote_write.c;src/flb_http_client.c;src/flb_lib.c;src/multiline/flb_ml.c;src/multiline/flb_ml_parser_java.c;src/multiline/flb_ml_rule.c
fluent-bit,c++,20210727,544fa896a5c362a979cd251deb990061b9c2aa96,b0c4efd65f9d1c0e2b89b779ccf705121c0122ca,570,12,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_aws_util.h;include/fluent-bit/flb_config.h;include/fluent-bit/flb_engine.h;include/fluent-bit/flb_network.h;plugins/out_s3/s3.c;plugins/out_s3/s3.h;src/aws/flb_aws_util.c;src/flb_config.c;src/flb_engine.c;src/flb_network.c;src/flb_output_thread.c;src/flb_upstream.c
fluent-bit,c++,20211112,25d57091f296f116572c5b6dfbbe1eb97bc85a52,02e18dddcbc18154bbf6f3f0a6affbd40c5bede8,7,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_logs.c;plugins/out_kinesis_firehose/firehose.c;plugins/out_kinesis_streams/kinesis.c;plugins/out_s3/s3.c
fluent-bit,c++,20220225,5643047b1149733efdf027fda6883aa85c4b5376,f3009bd9725b9bfd5558b0d8d66e1bc6e030c09a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220226,1602d81664c69dcb79c9459bbf32fbbb0a13a093,5643047b1149733efdf027fda6883aa85c4b5376,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210707,34cbedb70f91bf9744ec2ca87add9b8ef79baefc,cb5608254738ebf5b71b03e6f1787093aa2bcda1,1467,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_aws_credentials.h;lib/cmetrics/src/cmt_decode_msgpack.c;lib/cmetrics/src/cmt_encode_msgpack.c;plugins/in_node_exporter_metrics/ne.c;plugins/in_node_exporter_metrics/ne.h;plugins/in_node_exporter_metrics/ne_config.c;plugins/in_node_exporter_metrics/ne_cpu_linux.c;plugins/in_node_exporter_metrics/ne_cpufreq_linux.c;plugins/in_node_exporter_metrics/ne_diskstats_linux.c;plugins/in_node_exporter_metrics/ne_meminfo_linux.c;plugins/in_node_exporter_metrics/ne_uname_linux.c;plugins/in_node_exporter_metrics/ne_utils.c;src/aws/flb_aws_credentials_http.c;src/aws/flb_aws_credentials_log.h;src/aws/flb_aws_credentials_process.c;src/aws/flb_aws_credentials_profile.c;src/flb_network.c
fluent-bit,c++,20211008,11bfb3bab9785be665d9a0055009e11dfcf88c0f,4214dd5d3777a24edbb1e64a506c90586087d5db,863,17,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_output.h;lib/cmetrics/include/cmetrics/cmt_decode_msgpack.h;lib/cmetrics/src/cmt_decode_msgpack.c;plugins/in_storage_backlog/sb.c;src/flb_engine.c;src/flb_input_chunk.c
fluent-bit,c++,20220307,f2e2295d025d575419d613757dd5f003beedb4a7,73aa0db17fc9f84fdbfbcc5fd80a78977fc1cb0c,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220316,cd92cf36099e69c09b0448e6bc0032bd4ac81ac5,e7b0b2b5b16ad3f6768b057cf21bf0460a7b27ab,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220302,887c29486de0c425726794f0addaebc99ab498fa,56713bdb0839aa8ab00429931792c133b7a65f52,1,1,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h
fluent-bit,c++,20220221,68d4a0e04bb7e151b3cdac4f9372fe8a72b2f23f,677fd6bd3d2e97fd5e3e936faf62542692e93ac5,100,4,https://github.com/fluent/fluent-bit/,plugins/filter_type_converter/type_converter.c;src/flb_config.c
fluent-bit,c++,20220213,f27d3ca527b6927726b27a2f35af01ba86b6053d,c8020889ad51ca0d9673169e2e6100762d18eff5,612,0,https://github.com/fluent/fluent-bit/,plugins/out_opentelemetry/opentelemetry.c;plugins/out_opentelemetry/opentelemetry.h;plugins/out_opentelemetry/opentelemetry_conf.c
fluent-bit,c++,20220318,92a5738bba3cb44be6d194c99fef794efce46867,4653b3fab0979e37b37e34575dd1f1d600b13075,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220311,a031dacfe3e82d709a62182a2c3c282bc494e898,68369730dce281ae41e18d07cbf48b817551ec48,14,0,https://github.com/fluent/fluent-bit/,plugins/in_statsd/statsd.c
fluent-bit,c++,20220308,a703837eefc37258a2004a937b64dd08df26d04f,f2e2295d025d575419d613757dd5f003beedb4a7,1,0,https://github.com/fluent/fluent-bit/,src/multiline/flb_ml.c
fluent-bit,c++,20220315,e7b0b2b5b16ad3f6768b057cf21bf0460a7b27ab,07f5ea4922b14ceb1faf58aec12fa4d4130c8dc2,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20201203,9da96a3b88859ae57134c6932cab65101114e3b4,c04239031eded9e6f58c44ec43f16aec5b90e910,5442,346,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_hash.h;include/fluent-bit/flb_input.h;include/fluent-bit/flb_parser.h;include/fluent-bit/flb_socket.h;lib/chunkio/deps/crc32/crc32.c;lib/chunkio/include/chunkio/cio_log.h;lib/chunkio/src/cio_log.c;lib/chunkio/src/cio_meta.c;lib/chunkio/src/cio_os.c;lib/chunkio/src/cio_scan.c;lib/xxHash-0.8.0/xxhash.h;plugins/in_storage_backlog/sb.c;src/aws/flb_aws_credentials.c;src/flb_hash.c;src/flb_http_client.c;src/flb_input.c;src/flb_input_chunk.c;src/flb_io.c;src/flb_network.c;src/flb_pack_gelf.c;src/flb_parser.c;src/flb_socket.c;tests/internal/fuzzers/engine_fuzzer.c;tests/internal/fuzzers/flb_json_fuzzer.c;tests/internal/fuzzers/http_fuzzer.c;tests/internal/fuzzers/parse_json_fuzzer.c;tests/internal/fuzzers/parse_logfmt_fuzzer.c;tests/internal/fuzzers/parse_ltsv_fuzzer.c;tests/internal/fuzzers/parser_fuzzer.c;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20220319,619277847c6343dea9e4215deacd36cf61caf0a3,92a5738bba3cb44be6d194c99fef794efce46867,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220304,a5661fee34a6f730033fcff32155f254c8d61262,7e2130340379bb305aed3fde5950d3f28261e964,43,34,https://github.com/fluent/fluent-bit/,plugins/out_prometheus_remote_write/remote_write.c;tests/internal/fuzzers/flb_json_fuzzer.c;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20220224,f3009bd9725b9bfd5558b0d8d66e1bc6e030c09a,4ec53082cc98a06cc0013230351224e7ad4be6cb,39,0,https://github.com/fluent/fluent-bit/,lib/cmetrics/include/cmetrics/cmt_decode_prometheus.h;lib/cmetrics/src/cmt_encode_prometheus.c;src/flb_output_thread.c
fluent-bit,c++,20220330,84c94ccc03050e406075563f987bb27e60fcc126,5429915c414450ada57ef346145a510181b0d433,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220110,bb2e0a3ab97dd192102a29b359bad1ff4a75e561,52f638ee194eccdf40c1e7757cdf940b840375d2,73,1,https://github.com/fluent/fluent-bit/,include/fluent-bit/aws/flb_aws_imds.h;include/fluent-bit/flb_network.h;src/aws/flb_aws_credentials_ec2.c;src/aws/flb_aws_imds.c;src/flb_io.c;src/flb_network.c
fluent-bit,c++,20220329,5429915c414450ada57ef346145a510181b0d433,80da57c600ed0dfa2134f81269e552217420ed7c,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210908,dfdb9d049c229dba5535606b18171f87858145bf,011f4e8d11fc7bde81d2ea8fb95ae4ce76eadcb3,167,0,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_aws_util.h;plugins/in_node_exporter_metrics/ne_filefd_linux.c;plugins/out_cloudwatch_logs/cloudwatch_logs.c;plugins/out_kinesis_firehose/firehose.c;plugins/out_kinesis_firehose/firehose.h;plugins/out_kinesis_streams/kinesis.c;plugins/out_kinesis_streams/kinesis.h;plugins/out_s3/s3.c;plugins/out_s3/s3.h;src/aws/flb_aws_util.c;src/flb_upstream.c;src/http_server/api/v1/health.c;src/http_server/api/v1/metrics.c
fluent-bit,c++,20220323,fb6c67b1cae0bb7b892e0bd716bd5b373b986ce3,55f553efc07eb9cc709392a3788e02504f1cd1e5,2,0,https://github.com/fluent/fluent-bit/,src/flb_task.c
fluent-bit,c++,20210918,38ad394fb1950deb9e383060223e3f853aa7c1eb,1b6269d3c540ccec05b357c82e353ec6c8f52117,186,2,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;lib/monkey/include/monkey/mk_config.h;lib/monkey/include/monkey/mk_http_thread.h;lib/monkey/include/monkey/mk_thread_libco.h;lib/monkey/include/monkey/mk_tls.h;lib/monkey/mk_core/mk_utils.c;lib/monkey/mk_server/mk_fifo.c;lib/monkey/mk_server/mk_http_thread.c;lib/monkey/mk_server/mk_lib.c;lib/monkey/mk_server/mk_net.c;lib/monkey/mk_server/mk_scheduler.c;lib/monkey/mk_server/mk_vhost.c;lib/monkey/mk_server/monkey.c;src/flb_config.c;src/flb_scheduler.c
fluent-bit,c++,20220406,3a55969bac84f8df873be67cda9f4d917b1afd7e,bc905f6e45cb9e34fffd4213b53be2c7f08a5088,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220317,4653b3fab0979e37b37e34575dd1f1d600b13075,cd92cf36099e69c09b0448e6bc0032bd4ac81ac5,29,8,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_mem.h;tests/internal/fuzzers/flb_fuzz_header.h;tests/internal/fuzzers/utils_fuzzer.c
fluent-bit,c++,20211028,b05f5dd7243b0abbd85cd616bd9c7750c22afe9b,4725fb24e677181e548c6cbeeb7c7ad59224d0ec,278,4,https://github.com/fluent/fluent-bit/,lib/chunkio/include/chunkio/chunkio.h;lib/chunkio/include/chunkio/cio_error.h;lib/chunkio/src/chunkio.c;lib/chunkio/src/cio_chunk.c;lib/chunkio/src/cio_error.c;lib/chunkio/src/cio_file.c;lib/chunkio/src/cio_memfs.c;lib/chunkio/src/cio_utils.c;plugins/in_emitter/emitter.c;plugins/out_prometheus_remote_write/remote_write.c;plugins/out_prometheus_remote_write/remote_write.h;plugins/out_prometheus_remote_write/remote_write_conf.c;src/flb_scheduler.c
fluent-bit,c++,20220328,80da57c600ed0dfa2134f81269e552217420ed7c,67b144340b46bbc2585363cc1fb2de6b662e7b36,11,0,https://github.com/fluent/fluent-bit/,plugins/out_websocket/websocket.c;plugins/out_websocket/websocket_conf.c
fluent-bit,c++,20220408,f3837a06bef3fe89fdfc233a382b1c02cb7ee024,2ecaa7b3b869ca5e146c45f95ba91bba8a9b30e3,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220118,599ef0208862b38c492a8c8f34324322a4ac0c34,e0afffe6b821971a553a3127ac57b9b9989c7330,65,0,https://github.com/fluent/fluent-bit/,lib/monkey/include/monkey/mk_core/mk_event.h;lib/monkey/include/monkey/mk_core/mk_list.h;lib/monkey/mk_core/mk_event.c;lib/monkey/mk_core/mk_event_epoll.c;src/flb_network.c;src/flb_upstream.c
fluent-bit,c++,20220122,83300142acdda4c79a5ac358047a7ef1b374602e,4c12ad532c108ebca66d0ce61bc90c929cd7aa70,35,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_logs.c;plugins/out_kinesis_firehose/firehose.c;plugins/out_kinesis_firehose/firehose.h;plugins/out_kinesis_streams/kinesis.c;plugins/out_kinesis_streams/kinesis.h;plugins/out_s3/s3.c;plugins/out_s3/s3.h
fluent-bit,c++,20220411,e972819043f17a62d9c37249e9debc862d6909e8,3cd0061de651db61e70573105bfff21df258355c,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20211210,968cf967f938533aa4e3e0366310ef67dcf3d7df,5c6b520b2e61cf139e0b743215e1256ba12bf59c,102,4,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_network.h;src/flb_config.c;src/flb_input_chunk.c;src/flb_network.c;src/flb_plugin_proxy.c;src/flb_random.c;src/flb_upstream.c
fluent-bit,c++,20220414,7a03451b38545c684cc782e0de27bd0d3291160b,b3d324ee4fe34f01dc56324347fac7c4073c2691,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220413,b3d324ee4fe34f01dc56324347fac7c4073c2691,05dbcc2825997fe5408480a80514dbe9223600cb,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220423,9ca777d10fcdd353899adaa150cd94266a53c98a,22ff5f2ccc6221ba7d48db1df0a1f4531651fe2a,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220324,90507788efbcbfcc32b89ed1e14c387003bafe79,fb6c67b1cae0bb7b892e0bd716bd5b373b986ce3,2,0,https://github.com/fluent/fluent-bit/,src/flb_io.c;src/flb_upstream.c
fluent-bit,c++,20210706,cb5608254738ebf5b71b03e6f1787093aa2bcda1,526140b307de10eb06e6883f531e1c62c6c330ed,519,18,https://github.com/fluent/fluent-bit/,lib/cmetrics/include/cmetrics/cmetrics.h;lib/cmetrics/include/cmetrics/cmt_decode_msgpack.h;lib/cmetrics/include/cmetrics/cmt_encode_msgpack.h;lib/cmetrics/include/cmetrics/cmt_math.h;lib/cmetrics/include/cmetrics/cmt_mpack_utils.h;lib/cmetrics/src/cmetrics.c;lib/cmetrics/src/cmt_decode_msgpack.c;lib/cmetrics/src/cmt_encode_msgpack.c;lib/cmetrics/src/cmt_gauge.c;lib/cmetrics/src/cmt_metric.c;lib/cmetrics/src/cmt_mpack_utils.c;lib/monkey/include/monkey/mk_vhost.h;lib/monkey/mk_server/mk_lib.c;lib/monkey/mk_server/mk_vhost.c;lib/monkey/mk_server/monkey.c;plugins/out_prometheus_exporter/prom.c;src/flb_engine.c;src/flb_input.c;src/flb_input_chunk.c;src/flb_input_metric.c;src/flb_parser.c;src/flb_router.c;src/multiline/flb_ml_parser.c;src/multiline/flb_ml_parser_java.c;src/multiline/flb_ml_rule.c
fluent-bit,c++,20220322,55f553efc07eb9cc709392a3788e02504f1cd1e5,39b035b72761f3f4678bcce2cdb23f8b517a5665,26,1,https://github.com/fluent/fluent-bit/,plugins/filter_nightfall/nightfall.c;plugins/filter_nightfall/nightfall_api.c;src/flb_config_map.c
fluent-bit,c++,20220409,3cd0061de651db61e70573105bfff21df258355c,f3837a06bef3fe89fdfc233a382b1c02cb7ee024,4,0,https://github.com/fluent/fluent-bit/,plugins/in_storage_backlog/sb.c
fluent-bit,c++,20220427,20acf10d9d2dbd7666428075faac32dc16fd8415,9eb4996b7d134227b568aefa5fa0f9ddd6a7b9ce,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220429,b687c7e8f856bf29f828e5f816e777951c4aa9d5,20acf10d9d2dbd7666428075faac32dc16fd8415,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220209,158a25e0371fa578ea66e285533309326d0a2ac0,d4d2c3344fd22e6d788ce8d3a2becc764e69ddc5,1551,17,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_hash.h;lib/xxHash-0.8.1/xxhash.h;src/flb_hash.c;src/flb_output_thread.c
fluent-bit,c++,20220430,531325f29e5abb52aa5e3be119b5ef5ae2ddb8df,b687c7e8f856bf29f828e5f816e777951c4aa9d5,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220502,717cdb86f1febe6e17ca0145be9e53ec1d10c3c1,531325f29e5abb52aa5e3be119b5ef5ae2ddb8df,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220301,56713bdb0839aa8ab00429931792c133b7a65f52,1602d81664c69dcb79c9459bbf32fbbb0a13a093,47,11,https://github.com/fluent/fluent-bit/,plugins/in_dummy_thread/in_dummy_thread.c;src/flb_output_thread.c;src/flb_record_accessor.c;src/flb_signv4.c;tests/internal/fuzzers/config_fuzzer.c;tests/internal/fuzzers/msgpack_to_gelf_fuzzer.c
fluent-bit,c++,20211130,8c491202d62d996b7412726bb2c13f0761b887f6,8a1912412ebe1548e2be0fae79fa1bc17ac96b2d,140,5,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_config.h;include/fluent-bit/flb_upstream.h;src/flb_engine.c;src/flb_input_chunk.c;src/flb_network.c;src/flb_upstream.c;src/flb_utils.c
fluent-bit,c++,20220505,26926608acf30e438ba0b84b1ed1dc3554c557b3,717cdb86f1febe6e17ca0145be9e53ec1d10c3c1,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220507,5db875b1e0d5927154f9068fa26ef002651c1bfd,c2ac79dba37875b853dac6c62bb4c476815acc38,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220309,c434c957dfc631811f0a27c343e5946568730a84,a703837eefc37258a2004a937b64dd08df26d04f,228,0,https://github.com/fluent/fluent-bit/,plugins/filter_geoip2/geoip2.c;plugins/filter_stdout/stdout.c;plugins/filter_throttle/throttle.c;plugins/filter_throttle/throttle.h;plugins/in_dummy/in_dummy.c;plugins/in_dummy/in_dummy.h;plugins/out_td/td.c;plugins/out_td/td_config.c;plugins/out_td/td_config.h
fluent-bit,c++,20220517,bceecebf3be4f8c6e0be725ad88e847552c338ae,39d4ddffc2f94a0119aab9da9ff0f9993c4646d8,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220513,487a054764d2c58a4e68c43507029dab4a5df7ba,b3d271e136c41483bca56daa569e262b4fc4c31d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220325,e24fa8a86bfc19ad37ab0fa718aff4c1293ef58e,90507788efbcbfcc32b89ed1e14c387003bafe79,11,7,https://github.com/fluent/fluent-bit/,plugins/out_opensearch/opensearch.c;src/flb_engine.c;src/flb_storage.c;src/multiline/flb_ml_parser_java.c
fluent-bit,c++,20220514,7400c4b6b793297de59418a9f7e63e39434dad2d,487a054764d2c58a4e68c43507029dab4a5df7ba,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220217,b02cb1032ea0744eafb6fa83b45897a12e9e8edf,d1e91370443609ab512c97f6fbcf67ddad1c1a8a,50,1,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_pack.h;plugins/out_s3/s3.c;src/flb_metrics_exporter.c;src/flb_pack.c;src/http_server/api/v1/health.c;src/http_server/flb_hs.c
fluent-bit,c++,20220522,6da5c2b5238553bed84dd153934ed89a212de072,4e7ff2970b4d0192b6a6acc7c379a308bf1cd32b,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220510,08e90f54d3b1dbfedcb963e9a293386dd682addf,5db875b1e0d5927154f9068fa26ef002651c1bfd,1,0,https://github.com/fluent/fluent-bit/,plugins/out_cloudwatch_logs/cloudwatch_logs.c
fluent-bit,c++,20220603,02eba598e443d85f8caf3493a3aec3a175c73681,0986d3daf9e1186ac6806e93d9c09a7773e816fd,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220515,39d4ddffc2f94a0119aab9da9ff0f9993c4646d8,7400c4b6b793297de59418a9f7e63e39434dad2d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220404,cf239c2194551bb31ebf42ae075eb847fc326ec6,3adc7df7cceeeec67597d9e7d6c5c03741000026,97,1,https://github.com/fluent/fluent-bit/,plugins/filter_grep/grep.c;plugins/filter_parser/filter_parser.c;src/aws/flb_aws_imds.c;src/flb_time.c;src/multiline/flb_ml_parser_cri.c
fluent-bit,c++,20220407,2ecaa7b3b869ca5e146c45f95ba91bba8a9b30e3,3a55969bac84f8df873be67cda9f4d917b1afd7e,53,0,https://github.com/fluent/fluent-bit/,plugins/out_s3/s3.c;plugins/out_s3/s3.h;plugins/out_s3/s3_multipart.c
fluent-bit,c++,20220527,9db0674e41a5212be268fa58e1fbac89d6cd7eee,5204e28fe3712d8c513d1743885450bc5134f677,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220526,5204e28fe3712d8c513d1743885450bc5134f677,110bce8ee8690a02648cbba5f2099d78079e1346,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220528,1e6fe03f5c4596d53e178c0fc15de158be07cb79,9db0674e41a5212be268fa58e1fbac89d6cd7eee,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220530,7b1c19a399905b411bf807c20a8754cff24ea1ff,1e6fe03f5c4596d53e178c0fc15de158be07cb79,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220601,0986d3daf9e1186ac6806e93d9c09a7773e816fd,7b1c19a399905b411bf807c20a8754cff24ea1ff,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220523,3d708fbd900d0c4c253446fb7c6e38a6c6f0c6c9,6da5c2b5238553bed84dd153934ed89a212de072,13,0,https://github.com/fluent/fluent-bit/,src/flb_time.c
fluent-bit,c++,20220614,552af7ab958ed77884ba0fc838979c2d62a4c95d,b98b935de6b5e5c198804b30e2655094464ad09d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20210106,530866b640f16eb0147e0bc8fd3a6054366a4a29,c6cccd68827fe98396eee90d4810a9595d8236e0,4971,84,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_coro.h;include/fluent-bit/flb_engine.h;include/fluent-bit/flb_input.h;include/fluent-bit/flb_io.h;include/fluent-bit/flb_log.h;include/fluent-bit/flb_output.h;include/fluent-bit/flb_scheduler.h;include/fluent-bit/flb_task.h;include/fluent-bit/flb_thread_pool.h;include/fluent-bit/flb_thread_storage.h;include/fluent-bit/flb_time_utils.h;include/fluent-bit/tls/flb_tls.h;plugins/filter_geoip2/geoip2.c;plugins/filter_geoip2/libmaxminddb/include/maxminddb.h;plugins/filter_geoip2/libmaxminddb/src/data-pool.c;plugins/filter_geoip2/libmaxminddb/src/data-pool.h;plugins/filter_geoip2/libmaxminddb/src/maxminddb-compat-util.h;plugins/filter_geoip2/libmaxminddb/src/maxminddb.c;src/flb_config.c;src/flb_coro.c;src/flb_engine.c;src/flb_engine_dispatch.c;src/flb_input.c;src/flb_io.c;src/flb_lib.c;src/flb_log.c;src/flb_network.c;src/flb_output.c;src/flb_output_thread.c;src/flb_scheduler.c;src/flb_sosreport.c;src/flb_storage.c;src/flb_task.c;src/flb_thread_pool.c;src/flb_upstream.c;src/flb_worker.c;src/tls/flb_tls.c
fluent-bit,c++,20211118,3330b8174e6a18918f636604fa8260c57561b246,93db2cc1abfd8a85e9db3efcf71530601739d4f4,232,9,https://github.com/fluent/fluent-bit/,include/fluent-bit/flb_input.h;include/fluent-bit/flb_network.h;include/fluent-bit/flb_router.h;lib/monkey/include/monkey/mk_http_parser.h;lib/monkey/mk_core/mk_iov.c;lib/monkey/mk_core/mk_rconf.c;lib/monkey/mk_server/mk_http.c;lib/monkey/plugins/liana/liana.c;plugins/custom_calyptia/calyptia.c;src/flb_input.c;src/flb_network.c;src/flb_router.c;src/flb_sha512.c;src/flb_task.c
fluent-bit,c++,20220519,4e7ff2970b4d0192b6a6acc7c379a308bf1cd32b,bceecebf3be4f8c6e0be725ad88e847552c338ae,41,0,https://github.com/fluent/fluent-bit/,plugins/in_opentelemetry/opentelemetry.c;src/flb_fstore.c
fluent-bit,c++,20220615,0f0be4360028b035209d0b1abfbd700099d9acce,552af7ab958ed77884ba0fc838979c2d62a4c95d,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220607,f52b8ff234018912b7b02b9986d09fcd35f91631,08de43e474f01bcda04f47fb30e17f7879b4a9f7,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220622,58aefb5b09f91a0ad41588259c0cd5efe868d845,933854acf3e879751e5f64cb97265f6cc083a018,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220422,22ff5f2ccc6221ba7d48db1df0a1f4531651fe2a,39e6797bc802a08fa6fecc129f49dd6a3ce87690,772,0,https://github.com/fluent/fluent-bit/,plugins/filter_multiline/ml.c;plugins/filter_multiline/ml.h;plugins/filter_multiline/ml_concat.c;plugins/filter_multiline/ml_concat.h
fluent-bit,c++,20220624,937c36934170f917216c9c11708ae30965d7d7dc,3e3038871a49898b763511b96e4fa6551b9114c8,0,0,https://github.com/fluent/fluent-bit/,
fluent-bit,c++,20220625,1bec2348e1482333f90ef76566f0b9bdfd2920b9,937c36934170f917216c9c11708ae30965d7d7dc,0,0,https://github.com/fluent/fluent-bit/,
