Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdjson,c++,20201225,158a3c53d83402ef8551d8ecf90e4e7229a30a1e,93807bf23070d3c444228e2be8a3f21cfe2e7e48,614,9,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20210206,b2de2dfd1bfb352baa7da246ab6f66e63fbe8231,26b5b19f8811e640754da2c89f4f7fe1f65581d6,278,59,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20220525,645033a8c871a611600e04170819d5cfa92bfb2d,3b5ceeb80dd55804b72d5c515e98d6935ae7c937,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210803,06643fc9f5f1019c49dc4564cf56a8c47010ad15,0fa68d89302510d7e4460219b48e97ea65d73070,42,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20211207,69ee84973a6896f782df9ceb364384b73b2cf855,76bed68ec3ec090f6202579b9fd78b1f1f6dd202,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/parser.h
simdjson,c++,20220607,57d54792ba4baa45ce463bda8c40a06a110b5081,79879802f9fa9cec17720b8412519f6cbbab5047,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20211028,17f3148ac73da9895bdbd26ed2c4848fd77571a8,c0d18452fc69674d9fc0ea8993fdf9e31746af3f,35,2,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20220608,08cb8dd81c81adcd3d38a3127c78bd6734d5014f,57d54792ba4baa45ce463bda8c40a06a110b5081,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20211013,4a2f10ebcfc18cf8754870b9edeb5159d416aa13,d996ffc49423cee75922c30432323288c34f3c04,35,1,https://github.com/simdjson/simdjson.git,include/simdjson/dom/serialization-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/object.h
simdjson,c++,20220604,79879802f9fa9cec17720b8412519f6cbbab5047,fbe955e9a449c6bbeae69aacfa995795f2100791,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220615,de196dd7a3a16e4056b0551ffa3b85c2f52581e1,08cb8dd81c81adcd3d38a3127c78bd6734d5014f,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200305,5ff941ae3dbc93511d4235b5fa6a6abece44a916,0b21203141bd31229c77e4b1e8b22f523a4a69e0,926,298,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;fuzz/fuzz_dump_raw_tape.cpp;fuzz/fuzz_parser.cpp;fuzz/fuzz_print_json.cpp;include/simdjson/document.h;include/simdjson/document_iterator.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/document_iterator.h;include/simdjson/inline/jsonstream.h;include/simdjson/internal/jsonformatutils.h;src/document_parser_callbacks.h;src/error.cpp;src/generic/numberparsing.h;src/generic/stage2_streaming_build_tape.h;src/haswell/bitmanipulation.h;src/haswell/bitmask.h;src/haswell/implementation.h;src/haswell/numberparsing.h;src/haswell/simd.h;src/haswell/stage1_find_marks.h;src/haswell/stringparsing.h;src/implementation.cpp;src/isadetection.h;src/jsoncharutils.h;src/jsonioutil.cpp;src/jsonminifier.cpp;src/stage2_build_tape.cpp;src/westmere/bitmanipulation.h;src/westmere/bitmask.h;src/westmere/implementation.h;src/westmere/numberparsing.h;src/westmere/simd.h;src/westmere/stage1_find_marks.h;src/westmere/stringparsing.h
simdjson,c++,20210903,c9179ad81d21253d64899816385db2b3a5790309,d6b5124c88cd1a271d93696bf263391bd1ffc81e,70,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h
simdjson,c++,20210304,79e94227c262c2136fe3c6f54b4d36e6481d549e,0c199cffc3537bd84a184d7d9cdd347340c227c0,148,2,https://github.com/simdjson/simdjson.git,include/simdjson/error-inl.h;include/simdjson/error.h;include/simdjson/generic/implementation_simdjson_result_base-inl.h;include/simdjson/generic/implementation_simdjson_result_base.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_type-inl.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20220622,5e60f0482dfe5bcbcc88322a929987df7f0eb00a,e6c90b8efb5a4f3fbd93db01181c2b22e0c92167,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210607,16e8db1f17cec85dfb2b21dc6b7580c27d050321,714f0ba2226cf996fdd575f8c0e7a3c092c194bd,122,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20220703,62bdb9a2f786c2e4d1078d032366ef13a23060ff,2fbacb00589c3f857b544f5ab18c3e102fbef1f5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220709,a89d57d0d40fd3a87895be37ddb824726f9b6b37,1075e8609c4afa253162d441437af929c29e31bb,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220701,2fbacb00589c3f857b544f5ab18c3e102fbef1f5,070f0b26a393c0549beeccf389bb41729bb2285c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220715,62a57907a7f2dbc25cfaf9a31fc0f5d8811827a0,bd3d67e889915f0d1dd7e07ac28c4f44ecc42ef8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220721,cb20f7e7dfae2785ac8e44d772794fdfb31050f7,18b9168eeca1154e5cbdfd1a6b17afb16dda5b2e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210721,3dbecab494279681d8fc18fe4040f17c8dc1bffe,2dac3705d2e842fa37c88431a96161a828caed18,518,7,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/document_stream-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20220623,5f7a56e7f1ca433df246bf84a976eaecadcb0005,5e60f0482dfe5bcbcc88322a929987df7f0eb00a,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210627,7e646efd0f706da4262bae1b3322baec55d8f3e4,1fd3e32051c851f61aed5276dff3660518d1d1e4,102,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20220827,e5a408386b792de68639e8cb6051c4d2f2bf96ff,e65f28e61a30a337915057671c094b688c25e003,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220603,fbe955e9a449c6bbeae69aacfa995795f2100791,a410c723c81096ffa196519d8877fe8e352705b0,32,0,https://github.com/simdjson/simdjson.git,include/simdjson/icelake/simd.h
simdjson,c++,20220121,6698eb96b99576b8d53f8d90c9023717379e1c0f,30f7de387c4ba77dd7881367c6d38991c5c1007f,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/haswell/simd.h;include/simdjson/westmere/simd.h
simdjson,c++,20220920,6a4222da7139e5e9c57db4aa207701d08958c410,e5a408386b792de68639e8cb6051c4d2f2bf96ff,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20211104,c6eb6f98b8856e73a868dc7ed43195149a4817ba,17f3148ac73da9895bdbd26ed2c4848fd77571a8,24,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value.h;src/generic/stage2/json_iterator.h
simdjson,c++,20221006,46292b8d4b6d70fb4419aa8ab566051fd15457e8,137cb14bccb34acdd507dc1915f03ea438a679a6,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20221004,c6ab52eebb3428f0f0bf7ed05d84d65eb7259859,a1aab1fafe71728bdc3e94fcfa393a52f8838016,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220514,730939f01c7bd4aff103c6523697c3f70484a322,b169dc2ea71bc8e9296de9749c42d78f80c8a633,17,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20220527,a410c723c81096ffa196519d8877fe8e352705b0,c3954b1fb8fb68e03bcf84d12cf3268770fcf6b4,23,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;src/icelake/dom_parser_implementation.cpp
simdjson,c++,20211021,e5c9a310cf14ac8ca0533e4131c1dd091941dbdf,9e477ddb00e4093c3afacd39b5ac208a4533a36b,10,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20221017,4bd66cb8916c8e1b028c477f08dd910780dc7899,960a7ebba149af00628e6a56f9605945f91a15b7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220104,5beef701e741f23de450fc120a30b87fa0a0cec8,3a93e45dd166d8e614a33b0ba4da39c1a01660b7,68,37,https://github.com/simdjson/simdjson.git,fuzz/fuzz_implementations.cpp;fuzz/supported_implementations.h;include/simdjson/dom/parser-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/implementation.h;src/implementation.cpp
simdjson,c++,20220513,b169dc2ea71bc8e9296de9749c42d78f80c8a633,1aa1d537fe6a588b129f6c81940b32da4ae4d9fc,6,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h
simdjson,c++,20210223,ad37651726f5a12a387fbd1fc626a16c2cd62174,81609393f1925b22b4b812d1f60cb1d826052c65,233,66,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/array_iterator-inl.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/object_iterator-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20221201,983fb418026057bec0a77202ea89dc085fdbe9ce,0d2455029d845e801809dd54b01ae47173d7d8e8,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210812,de4deb8c4e83423bd3db222f947660d6fdcef32a,ba46616cbc1214d21d9db6f4d8708b412e1022d4,126,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20221202,0b2891aaab521326999ec634bfe66ad8e4d6a5bf,983fb418026057bec0a77202ea89dc085fdbe9ce,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20221206,c61cefda8561309ebdb45395b412366f61abf5d1,0b2891aaab521326999ec634bfe66ad8e4d6a5bf,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20201210,6b02b0658105ae39f3eef0aee7a2c3fa880c2537,5f7b2bac129152ca548c6afbc658e0b719be6d61,1427,275,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/array_iterator-inl.h;include/simdjson/generic/ondemand/array_iterator.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/object_iterator-inl.h;include/simdjson/generic/ondemand/object_iterator.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20221217,a2c96c9cca14f7868d403eb70e37cdddb88f0a97,c61cefda8561309ebdb45395b412366f61abf5d1,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20221220,9444c1a04ff92cf46508d67a994559c2680f77db,a2c96c9cca14f7868d403eb70e37cdddb88f0a97,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220710,bd3d67e889915f0d1dd7e07ac28c4f44ecc42ef8,a89d57d0d40fd3a87895be37ddb824726f9b6b37,6,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20230106,8a26cb3c8efb66cc64ca6d836e8545b4f95cba01,f151300a76afed8f51a7b79466feead7ae44ccd5,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230108,8c71ca1b1d5bb643ba09436db85ee655d53c7e41,8a26cb3c8efb66cc64ca6d836e8545b4f95cba01,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20200520,561813eb2a9c80e662efe6cc7223f3990191d03d,8927a0561f7ef7e5b1830cb2b19f8418b27cbbfd,1940,451,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document.h;include/simdjson/dom/document_stream.h;include/simdjson/dom/jsonparser.h;include/simdjson/dom/parsedjson_iterator.h;include/simdjson/dom/parser.h;include/simdjson/implementation.h;include/simdjson/inline/array.h;include/simdjson/inline/document.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/element.h;include/simdjson/inline/error.h;include/simdjson/inline/object.h;include/simdjson/inline/parsedjson_iterator.h;include/simdjson/inline/parser.h;include/simdjson/inline/tape_ref.h;include/simdjson/minify.h;include/simdjson/padded_string.h;src/fallback/numberparsing.h;src/fallback/stringparsing.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage2/atomparsing.h;src/generic/stage2/numberparsing.h;src/generic/stage2/stringparsing.h;src/generic/stage2/structural_iterator.h;src/generic/stage2/structural_parser.h;src/haswell/numberparsing.h;src/haswell/stage1.cpp;src/haswell/stringparsing.h;src/implementation.cpp;src/jsoncharutils.h;src/westmere/numberparsing.h;src/westmere/stage1.cpp;src/westmere/stringparsing.h
simdjson,c++,20230127,d8fec59e85ee87aed7d4667598a798ba97c4d2e1,7500d7bb4fa7323e6776ed47ca7e5e9b0084d2fc,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210305,f55893807a38a7128eb12bab25b05d68016d7679,79e94227c262c2136fe3c6f54b4d36e6481d549e,233,17,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/haswell/simd.h;include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h;include/simdjson/padded_string_view-inl.h;include/simdjson/padded_string_view.h;include/simdjson/westmere/simd.h;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/json_string_scanner.h;src/generic/stage1/json_structural_indexer.h;src/haswell/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20200424,8596e702ac53180ac5a2708e7dc389cda725030e,5f04208dbd2045f1ebcaf8c930c3b1f49ec8028d,327,128,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump.cpp;fuzz/fuzz_dump_raw_tape.cpp;fuzz/fuzz_minify.cpp;fuzz/fuzz_parser.cpp;fuzz/fuzz_print_json.cpp;include/simdjson/common_defs.h;include/simdjson/document.h;include/simdjson/document_stream.h;include/simdjson/implementation.h;include/simdjson/inline/document.h;include/simdjson/inline/document_stream.h;include/simdjson/inline/padded_string.h;include/simdjson/inline/parsedjson_iterator.h;include/simdjson/internal/jsonformatutils.h;include/simdjson/padded_string.h;include/simdjson/parsedjson_iterator.h;include/simdjson/portability.h;src/document_parser_callbacks.h;src/fallback/stage1_find_marks.h;src/generic/json_minifier.h;src/generic/json_scanner.h;src/generic/json_string_scanner.h;src/generic/json_structural_indexer.h;src/generic/numberparsing.h;src/generic/stage2_build_tape.h;src/generic/stage2_streaming_build_tape.h;src/haswell/bitmanipulation.h;src/haswell/simd.h;src/implementation.cpp;src/jsoncharutils.h;src/westmere/bitmanipulation.h;src/westmere/simd.h;src/westmere/stringparsing.h
simdjson,c++,20230126,7500d7bb4fa7323e6776ed47ca7e5e9b0084d2fc,82c9876aec69316f4e5ce41048ed70199456577d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210115,7517b9b122ce24772585b7b5793075bbdbcdfa37,3849cc400e609a0a41d06d3971214315852d8e7b,346,84,https://github.com/simdjson/simdjson.git,fuzz/fuzz_ondemand.cpp;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20220521,3b5ceeb80dd55804b72d5c515e98d6935ae7c937,8c1bfe782b718d128fd655f2070971b52abfc9b0,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20221001,5809e51ae405d763700ec19083009a2a1cdbfdbc,d4ac1b51d0aeb2d4f792136fe7792de709006afa,13,3,https://github.com/simdjson/simdjson.git,include/simdjson/implementation.h;src/generic/stage2/stringparsing.h
simdjson,c++,20230207,22cc523fd4e2fd6d4a941cd41662e251f241b2dc,b207338365eb15231bf405f76193423518e145d3,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230201,b207338365eb15231bf405f76193423518e145d3,68be9c21706255ca22f4417769ffa6d74ca5e605,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230128,7b55f166825e0e464fbffdfc08fd294eb85f54a6,d8fec59e85ee87aed7d4667598a798ba97c4d2e1,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230114,8c89ae0cd9f50a018f57d7dda2f2138a97a05ccb,8c71ca1b1d5bb643ba09436db85ee655d53c7e41,1,1,https://github.com/simdjson/simdjson.git,include/simdjson/implementation.h
simdjson,c++,20230302,75240ad8e167f5c6cc1752e3c2b9499194a6af31,12a1b6db539f6d0dbbc38e07a197d7021a517682,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230303,ec0b48b7722112e4fa005e557aa0531756c1718a,75240ad8e167f5c6cc1752e3c2b9499194a6af31,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20221005,137cb14bccb34acdd507dc1915f03ea438a679a6,c6ab52eebb3428f0f0bf7ed05d84d65eb7259859,15,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/parser.h
simdjson,c++,20230309,8ec016b093f67853fbda50637ca11a933b19ed6e,ba50571d666875e48501df47c6e117b72b5f9509,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230305,6e4c29b7c5c3b4ab3bad7ff64eabf0b7003b245e,ec0b48b7722112e4fa005e557aa0531756c1718a,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230307,ba50571d666875e48501df47c6e117b72b5f9509,6e4c29b7c5c3b4ab3bad7ff64eabf0b7003b245e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210720,2dac3705d2e842fa37c88431a96161a828caed18,774999ee95a8fbca36c7d914ae47c676b58f7938,323,7,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/serialization-inl.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20210726,ec4316aa8477ed3456adc85567c44a6079d4d5e1,47a62db55936e29e1966a26a9aadb5f28237ae37,120,4,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/fallback/numberparsing.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/haswell/numberparsing.h;include/simdjson/westmere/numberparsing.h
simdjson,c++,20230319,3571f3a8d073853b24a27ddbd156fea49b6ceebc,4b13020d65325a52a19a2c4039803182b84527ca,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230313,e0dcf8adc93fe445730f4f98b1001126ddb72aa7,34dcd33a88ceaf396c03c0193b6b8e47ef63721e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230214,d6c910686b2528b4c01c08f56559da241d22f864,22cc523fd4e2fd6d4a941cd41662e251f241b2dc,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230323,ffe96dde19f90adcde144435ff40b7001445c53b,3571f3a8d073853b24a27ddbd156fea49b6ceebc,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230405,b3d0b732e60eba6b5cff687d463e295a386f850c,4a89d79984d17eca4521daf066c229311ee495e7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230402,4a89d79984d17eca4521daf066c229311ee495e7,9cb639dcd7532aba077a7419c59b4d26c070f9f7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230407,b5cf53232c52184803cd8b971d8bfdb318f5c59a,b3d0b732e60eba6b5cff687d463e295a386f850c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230223,624174d916c13a841b305b03ca91b94d394e9e7d,d6c910686b2528b4c01c08f56559da241d22f864,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/internal/isadetection.h
simdjson,c++,20220819,e65f28e61a30a337915057671c094b688c25e003,fbb46b99e272c0578d066f81808e966554b4084d,17,7,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser-inl.h;include/simdjson/padded_string-inl.h;src/generic/stage1/json_scanner.h;src/generic/stage1/utf8_lookup4_algorithm.h
simdjson,c++,20220729,933c2ebeacf9a1df12acd9a6781e590cad2f81f7,cb20f7e7dfae2785ac8e44d772794fdfb31050f7,12,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20230412,f435fddda148bec9e798dd3bdb1988af569d40af,14d927128ba14e13913fc0e7c2cf538790bd1622,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230422,abf3d7d440594657560586ff8c5362b1a80ca62c,3c313b8530f31522143d76d55d164612d62de327,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230424,84a31c1615a9957ae14dbe9ce246c53f526219be,abf3d7d440594657560586ff8c5362b1a80ca62c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230506,21a2ccaeb89c17dde16b24f7fe124e85cf2fe82f,e9f0f1bb9baa7fc2ba1ead6191e5d3f9e924d64f,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20220616,e6c90b8efb5a4f3fbd93db01181c2b22e0c92167,de196dd7a3a16e4056b0551ffa3b85c2f52581e1,63,6,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/icelake/simd.h
simdjson,c++,20230428,8de540e2674b05df249cb9dfc78bdbc6dee4d3f7,ebc51fbd1a14ca3d30721b277c6187a0d779a67e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230429,e9f0f1bb9baa7fc2ba1ead6191e5d3f9e924d64f,8de540e2674b05df249cb9dfc78bdbc6dee4d3f7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230425,ebc51fbd1a14ca3d30721b277c6187a0d779a67e,84a31c1615a9957ae14dbe9ce246c53f526219be,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20230131,68be9c21706255ca22f4417769ffa6d74ca5e605,7b55f166825e0e464fbffdfc08fd294eb85f54a6,12,0,https://github.com/simdjson/simdjson.git,include/simdjson/fallback/implementation.h;include/simdjson/haswell/implementation.h;include/simdjson/icelake/implementation.h;include/simdjson/westmere/implementation.h
