Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
igraph,c,20231115,7df3e95423b3e2509b0f1e7d8a56e3f97a9958ad,3923845df573f8e2e6924d36c8d4bc590405ab2f,6,6,https://github.com/igraph/igraph,src/connectivity/separators.c;src/flow/st-cuts.c
igraph,c,20231123,3d4008096936b35eb3e9c47f88e0daf4824d8545,eab5380e23c375ede8d880eb826f11d686505902,9,5,https://github.com/igraph/igraph,src/io/gml-tree.c;src/io/gml.c
igraph,c,20240223,f5a2860995dc85643b4d63f47ff0aa26515dc1f8,1df30fc472168a867e579cef520c7752a61562b9,0,0,https://github.com/igraph/igraph,
igraph,c,20240224,74b2e25f02b82b583ee6c38c52e024337571f443,f5a2860995dc85643b4d63f47ff0aa26515dc1f8,0,0,https://github.com/igraph/igraph,
igraph,c,20240205,7758c82593745076f759497cfc5910d046b9deb9,6e2e85b76252ec44c072ed13c4bdfceaea4dbb3a,0,0,https://github.com/igraph/igraph,
igraph,c,20231202,a9a1579110c0995163f5adf42687dea25b3cff1b,b4890ef803e076b90c063db9aeda6f0103682944,6,2,https://github.com/igraph/igraph,src/io/graphml.c
igraph,c,20231209,3181d5aa14461c2437eb0253d0ce77aed3af0a78,65ae49ee262878a22f1268884e4acacd874d6e12,42,0,https://github.com/igraph/igraph,include/igraph_interface.h;include/igraph_iterators.h;include/igraph_vector_pmt.h
igraph,c,20220806,85e65e168173c6640da60c58495806425ee132ab,4f06a953d12633c110fe7ef1bfaf54b26b076a01,36,0,https://github.com/igraph/igraph,src/core/dqueue.pmt;src/core/matrix.pmt;src/core/stack.pmt;src/core/vector.pmt;src/graph/basic_query.c;src/graph/cattributes.c;src/graph/iterators.c;src/graph/type_indexededgelist.c;src/io/lgl.c;src/io/ncol.c;src/operators/subgraph.c;src/properties/degrees.c
igraph,c,20231114,3923845df573f8e2e6924d36c8d4bc590405ab2f,bcdae7ccd9816e1c58c3a82d395014ac1e8ead6b,57,1,https://github.com/igraph/igraph,src/flow/flow.c;src/graph/basic_query.c
igraph,c,20230719,f7abc2a5345574ff86f3d487e3aab3c60f86c4a9,7356d3385bd037f129b079f22f35af9cab62cd56,32,13,https://github.com/igraph/igraph,src/connectivity/components.c;src/connectivity/separators.c;src/flow/flow.c
igraph,c,20230912,3e0ce601f9ddddd0b8f37a278e0790ecd80b09b0,43ffbccf79049979b6eadb26a0a7f2bc694b061d,84,0,https://github.com/igraph/igraph,fuzzing/read_dimacs_flow.cpp;src/graph/type_indexededgelist.c;src/properties/degrees.c
igraph,c,20230905,f5dbd83aefac385729a5c7e3ee47544d78466c1c,9d567d4344d3ff6e59c58d2910c1ba82411e8fcd,145,15,https://github.com/igraph/igraph,vendor/mini-gmp/mini-gmp.c;vendor/mini-gmp/mini-gmp.h
igraph,c,20231208,65ae49ee262878a22f1268884e4acacd874d6e12,9d06a761a525c2df9147ee118c6c19f0928a82c7,30,6,https://github.com/igraph/igraph,include/igraph_error.h;include/igraph_strvector.h;src/core/strvector.c
igraph,c,20240303,e96aeb1fbf546df00b99830a7e53bd78079799a9,85af096784cdf0dafcc3186f3792e20d3f0acb5a,0,0,https://github.com/igraph/igraph,
igraph,c,20240313,68522c3fbac0bdc375611cd711251223c2e76472,857a125069c226f266562b3781b82833fe1d59d9,0,0,https://github.com/igraph/igraph,
igraph,c,20240201,87dc01581791bb2dcb7431cdbd75f55a36643571,795992467202eccbe81910efef995d10f9f0c6b8,78,0,https://github.com/igraph/igraph,src/connectivity/components.c
igraph,c,20240131,795992467202eccbe81910efef995d10f9f0c6b8,9d6f7a9d8eef9e7be36e03bf22177d093eaf0742,167,0,https://github.com/igraph/igraph,src/connectivity/components.c
igraph,c,20240130,9d6f7a9d8eef9e7be36e03bf22177d093eaf0742,77535cd72d22e11a09b8725222e4a20c1d70b836,5,2,https://github.com/igraph/igraph,include/igraph_interface.h;src/connectivity/components.c
igraph,c,20240206,a99266c079f1c538f39ce2f09b9671c16c460c30,7758c82593745076f759497cfc5910d046b9deb9,21,18,https://github.com/igraph/igraph,fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;src/paths/all_shortest_paths.c
igraph,c,20240228,67a4d95b1d94aa1f182f2d9c94ef658260e5a4fb,07d794d00d7785e348d5d8fc80a8016157391fa0,51,34,https://github.com/igraph/igraph,fuzzing/vertex_separators.cpp
igraph,c,20230706,4b260bd2b41566b2eb2308e089d255d203977b21,99177872719ae51eebbd6c5d5aad090ff78b0795,12,7,https://github.com/igraph/igraph,src/core/dqueue.pmt;src/core/sparsemat.c;src/io/graphml.c
igraph,c,20240321,2b22f1eae60dc13ce0adb8a13f0921bd200a7c61,d3bc59f9efaaaa1aa17d622d4a4ff1bedd6b1bc9,0,0,https://github.com/igraph/igraph,
igraph,c,20240207,7c6647aac3fefd4f1bf3970826ac4d4f0684bab7,a99266c079f1c538f39ce2f09b9671c16c460c30,36,28,https://github.com/igraph/igraph,fuzzing/basic_properties_directed.cpp;fuzzing/basic_properties_undirected.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp
igraph,c,20231102,a7c0a25e4cf8e2817e7b4123e68fc24171f45115,789fe3cf02090940e6cd7fc5e0724939a9009dc6,9,0,https://github.com/igraph/igraph,src/core/matrix.pmt;src/random/random.c
igraph,c,20240202,db2252ce30761b7b3a0e8b61831fcfb92b2e715e,87dc01581791bb2dcb7431cdbd75f55a36643571,2,1,https://github.com/igraph/igraph,src/connectivity/components.c;src/graph/caching.c
igraph,c,20231116,a8862c42db657f52ad4b800f9f70941ccb1aee3b,7df3e95423b3e2509b0f1e7d8a56e3f97a9958ad,72,14,https://github.com/igraph/igraph,src/core/matrix.pmt;src/core/trie.c;src/core/vector.c;src/operators/add_edge.c
igraph,c,20240220,48d01bffec0421298b8404f2557ad994926ce224,b7ffac254ed238211dfcb75671e8b178e8e228bc,58,28,https://github.com/igraph/igraph,src/io/lgl.c;src/io/ncol.c
igraph,c,20230926,0fbdca5e54e9af9bb0dce6332db6c26abcb865de,1f863b5faf5b402df347e3f92bd5088e92f4a1d5,26,17,https://github.com/igraph/igraph,fuzzing/read_dl.cpp;fuzzing/read_edgelist.cpp;fuzzing/read_gml.cpp;fuzzing/read_graphdb.cpp;fuzzing/read_graphml.cpp;fuzzing/read_lgl.cpp;fuzzing/read_ncol.cpp;fuzzing/read_pajek.cpp;src/io/gml.c
igraph,c,20240203,d97cd7cd6ec3e3e457c6ab556c28b4c49c8fb275,db2252ce30761b7b3a0e8b61831fcfb92b2e715e,360,12,https://github.com/igraph/igraph,fuzzing/basic_properties_directed.cpp;fuzzing/basic_properties_undirected.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;src/properties/dag.c
igraph,c,20231029,2b1c936ff64c35c8e761dac06d6627f371aa00cb,9e5badd7e0f41ba05e69fffb0de5a686ceab6edd,9,0,https://github.com/igraph/igraph,src/graph/cattributes.c;src/math/safe_intop.h;src/properties/degrees.c
igraph,c,20240209,c22d6b21b7ec02b509803b39f54b13038dbb6460,7c6647aac3fefd4f1bf3970826ac4d4f0684bab7,18,12,https://github.com/igraph/igraph,fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;src/properties/trees.c
igraph,c,20240125,c2a5a41dca5c14b71c03a2588099f39281501a9b,64adc59cf2d53dc25f6f1ce4fa9c769f83e96160,6,0,https://github.com/igraph/igraph,src/graph/visitors.c;src/io/graphml.c
igraph,c,20240204,6e2e85b76252ec44c072ed13c4bdfceaea4dbb3a,d97cd7cd6ec3e3e457c6ab556c28b4c49c8fb275,112,78,https://github.com/igraph/igraph,fuzzing/basic_properties_directed.cpp;fuzzing/basic_properties_undirected.cpp;fuzzing/bliss.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;include/igraph_types.h
igraph,c,20240301,c07e1bcd0aca5c89fe2e6cbc5cbba0884742bd06,1e48f8aea8994150397ce1e412ae8b9723e903e6,27,16,https://github.com/igraph/igraph,src/connectivity/separators.c
igraph,c,20240215,9787bd5bc5f41c6a415e760213f8a97b6ec71200,d590df4a1f1f63061c2a1dc4b3d529f4b8f797a5,18,16,https://github.com/igraph/igraph,fuzzing/basic_properties_directed.cpp;fuzzing/centrality.cpp;fuzzing/community.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp
igraph,c,20220826,8b4c89557a52ebbef46392588f2f3554304d0994,67f4f15143992e6736a3ee317dfc773460a08caf,49,8,https://github.com/igraph/igraph,src/connectivity/components.c;src/core/vector.c;src/flow/flow.c;src/flow/st-cuts.c;src/graph/attributes.c;src/graph/cattributes.c;src/linalg/arpack.c;src/math/utils.c;src/properties/dag.c;src/properties/loops.c;src/properties/multiplicity.c;src/properties/trees.c
igraph,c,20240221,1df30fc472168a867e579cef520c7752a61562b9,48d01bffec0421298b8404f2557ad994926ce224,3,2,https://github.com/igraph/igraph,fuzzing/linear_algos_undirected.cpp;src/io/gml.c
igraph,c,20240325,2728866fb7c91552bddbc454e5a568b6842e80f3,ce2dcbd552d85ec927163eddeb54e4fe0f3dbf82,0,0,https://github.com/igraph/igraph,
igraph,c,20240214,d590df4a1f1f63061c2a1dc4b3d529f4b8f797a5,7779f91116e7bc803e9d5ec9f1b6c3218fd2b2dc,47,31,https://github.com/igraph/igraph,fuzzing/community.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;fuzzing/vertex_connectivity.cpp;src/paths/sparsifier.c
igraph,c,20240305,b57427c8dfa586184f973c2eeb8995bbc11e5a55,e96aeb1fbf546df00b99830a7e53bd78079799a9,1,0,https://github.com/igraph/igraph,src/io/graphml.c
igraph,c,20240402,5ebb46e892d6a121b85fa9edcb1385d08e97f5b2,4c8455ca02d39268c4ec95e32294ebc1e7ece6f3,2,0,https://github.com/igraph/igraph,fuzzing/weighted_community.cpp
igraph,c,20231103,50d46370fd677128cf758e4dd5c1de61dae9a3ef,a7c0a25e4cf8e2817e7b4123e68fc24171f45115,232,0,https://github.com/igraph/igraph,include/igraph_decls.h;include/igraph_error.h;include/igraph_interface.h;include/igraph_strvector.h;include/igraph_vector_pmt.h;include/igraph_vector_ptr.h;src/constructors/basic_constructors.c;src/properties/degrees.c
igraph,c,20240403,0dfdaef87a247905bb7a668622bf5787adfc73a3,5ebb46e892d6a121b85fa9edcb1385d08e97f5b2,6,1,https://github.com/igraph/igraph,fuzzing/weighted_community.cpp;src/operators/rewire.c
igraph,c,20240218,5ba08607ec43f8a4fc9cc21933a1a21a274f5e02,9e048574416648bba43626bb1fc30baeace11c00,3,0,https://github.com/igraph/igraph,src/core/sparsemat.c
igraph,c,20240328,7aa5e4c371cdfa607672d02d0583ec93b1bb108c,7e45fdbfc3e5c2efa03f2e161510fffa1cfd0767,52,34,https://github.com/igraph/igraph,src/properties/multiplicity.c
igraph,c,20240212,e43b7735c4d4652005987f0e24fec800b5d96686,c22d6b21b7ec02b509803b39f54b13038dbb6460,88,12,https://github.com/igraph/igraph,src/graph/basic_query.c;src/graph/type_indexededgelist.c;src/properties/trees.c
igraph,c,20240219,b7ffac254ed238211dfcb75671e8b178e8e228bc,5ba08607ec43f8a4fc9cc21933a1a21a274f5e02,7,0,https://github.com/igraph/igraph,src/community/community_misc.c;src/io/graphml.c
igraph,c,20240406,13cd6cf8362709c4edb696ce434177a6b26de8dc,b29d3fd0305e622b124707aa7f13e8b42e3fb793,5,2,https://github.com/igraph/igraph,src/community/label_propagation.c
igraph,c,20240504,223fd0e2c11b4c0a35452ffa68347206771dc0b4,21de1853ff8e2161b64bff9dac8cb4114a849ad5,0,0,https://github.com/igraph/igraph,
igraph,c,20240505,19bb9ab2ca9250b316937f3a6b21e0169607bae8,223fd0e2c11b4c0a35452ffa68347206771dc0b4,0,0,https://github.com/igraph/igraph,
igraph,c,20231231,b42ff2dcf9f524095d9949e64bca155a30cdd350,81e05c2a93ac2a07e950199ae4028f08c0def8a8,12,0,https://github.com/igraph/igraph,src/core/sparsemat.c;src/misc/conversion.c
igraph,c,20231025,d490e05641237a2c6a6ab6322f1e56300a372974,e502113a139de32a306a6f8703489d1bf2fe5c81,90,3,https://github.com/igraph/igraph,src/core/matrix.pmt;src/core/vector.pmt;src/io/pajek-header.h;src/io/pajek.c
igraph,c,20240506,f40f3def9f3a227934fe7a2c6c6eb605200f4101,19bb9ab2ca9250b316937f3a6b21e0169607bae8,0,0,https://github.com/igraph/igraph,
igraph,c,20240324,ce2dcbd552d85ec927163eddeb54e4fe0f3dbf82,79b498e53450d8e07cfbf3edc561b4fa950daf3f,15,12,https://github.com/igraph/igraph,src/flow/st-cuts.c
igraph,c,20240318,2a8b5d8c978c3e321b08387bd5ffc1d330318907,a4f6a43c162bd68ac3b8db00b2b0a5d1c7855415,52,24,https://github.com/igraph/igraph,src/flow/st-cuts.c
igraph,c,20240319,d3bc59f9efaaaa1aa17d622d4a4ff1bedd6b1bc9,2a8b5d8c978c3e321b08387bd5ffc1d330318907,135,6,https://github.com/igraph/igraph,src/community/label_propagation.c;src/flow/st-cuts.c
igraph,c,20240507,2432577acbebec1282dd1ea8ed34483c263f14e4,f40f3def9f3a227934fe7a2c6c6eb605200f4101,0,0,https://github.com/igraph/igraph,
igraph,c,20240227,07d794d00d7785e348d5d8fc80a8016157391fa0,3d19cd132ca57040c6680b54c45a014c9f0f0ea7,13,1,https://github.com/igraph/igraph,src/core/trie.c;src/paths/voronoi.c;src/properties/ecc.c
igraph,c,20240511,c55b7403239ebe920a9511280a6eb6f5655264eb,79558526cef7c32b58db353450b3ee9943c12a9d,0,0,https://github.com/igraph/igraph,
igraph,c,20240408,2125e1a2e11a733214622afbb30c14b59b2ae89e,13cd6cf8362709c4edb696ce434177a6b26de8dc,29,0,https://github.com/igraph/igraph,include/igraph_error.h
igraph,c,20240425,b77b40c9a31c3a2bf30bafc54a42e7ec12f9104a,ba4424fd146418ae8a33ead94137a3b6a78de3b4,2,0,https://github.com/igraph/igraph,src/paths/eulerian.c
igraph,c,20240421,b13485fa735119ab4662ef7079136abdeb636ad6,aa7cee11afd5920cbd185d9b4beb6cef122885e1,1,0,https://github.com/igraph/igraph,src/misc/bipartite.c
igraph,c,20240229,1e48f8aea8994150397ce1e412ae8b9723e903e6,67a4d95b1d94aa1f182f2d9c94ef658260e5a4fb,308,142,https://github.com/igraph/igraph,fuzzing/vertex_separators.cpp;src/connectivity/separators.c;src/io/graphml.c
igraph,c,20240529,d6115bf06a7fee0c27b227922b4196c981d77712,3eb17b4cc86a715f9a8cd7a39b10f7c20d13637a,0,0,https://github.com/igraph/igraph,
igraph,c,20240420,aa7cee11afd5920cbd185d9b4beb6cef122885e1,6d08552ab8e2af5480e72956f5c4ac18b1767166,3,1,https://github.com/igraph/igraph,src/misc/bipartite.c
igraph,c,20231207,9d06a761a525c2df9147ee118c6c19f0928a82c7,de523c06f8ae8202e5d9deb70bf27d542cf2fef1,32,12,https://github.com/igraph/igraph,include/igraph_decls.h;include/igraph_strvector.h;src/core/printing.c;src/core/strvector.c;src/graph/cattributes.c
igraph,c,20240416,dc492592d5c9da002d7242b4315dfc048b0afeae,4dcd230d2c0f4ab85f2784d69baa9ccce4e093a5,11,3,https://github.com/igraph/igraph,src/io/graphml.c
igraph,c,20240516,d80bc0fe0bf59a1f8c13277bcdfbf1153f1756bd,e1c75c0bdf651abef775b040db43d4c9bb594d4b,4,1,https://github.com/igraph/igraph,fuzzing/community.cpp
igraph,c,20240428,2b6200bc9f6271d1b68213371e56719e81f0b733,2db382e16d6821d4dd7d4a9fe591571f77a661e8,38,16,https://github.com/igraph/igraph,fuzzing/misc_algos.cpp;fuzzing/weighted_community.cpp;src/connectivity/reachability.c
igraph,c,20240429,8b2d1c666d0f53ffe65de5fd737866724e327d86,2b6200bc9f6271d1b68213371e56719e81f0b733,28,6,https://github.com/igraph/igraph,include/igraph_bitset.h;src/core/bitset.c
igraph,c,20240430,c6606ae1222d5a3bdc4414870278c009bb2c61e2,8b2d1c666d0f53ffe65de5fd737866724e327d86,11,9,https://github.com/igraph/igraph,src/math/safe_intop.c;src/properties/degrees.c
igraph,c,20240619,64698a7aee3e3986c774475a1e3f095b897f39f8,e2cd672fd209e11e2f91ab82b723ecc89dceea81,0,0,https://github.com/igraph/igraph,
igraph,c,20240422,70010534cf9f6164d1434c7cda0a41c0102c12bd,b13485fa735119ab4662ef7079136abdeb636ad6,5,0,https://github.com/igraph/igraph,src/random/random.c
igraph,c,20240327,7e45fdbfc3e5c2efa03f2e161510fffa1cfd0767,2728866fb7c91552bddbc454e5a568b6842e80f3,139,37,https://github.com/igraph/igraph,fuzzing/weighted_centrality.cpp;src/community/modularity.c;src/connectivity/components.c
igraph,c,20240629,c894aae3d14a9933b29803cddc494636ccd82e05,50c40c51c4b91ef02b0e892970221d46e9f224e1,0,0,https://github.com/igraph/igraph,
igraph,c,20240418,38ba9792595133f6be8e7cd22d5b087070ec6de2,dc492592d5c9da002d7242b4315dfc048b0afeae,25,0,https://github.com/igraph/igraph,src/core/vector.c;src/misc/bipartite.c
igraph,c,20240302,85af096784cdf0dafcc3186f3792e20d3f0acb5a,c07e1bcd0aca5c89fe2e6cbc5cbba0884742bd06,11,8,https://github.com/igraph/igraph,src/community/fast_modularity.c;src/flow/st-cuts.c;src/graph/type_indexededgelist.c
igraph,c,20240623,80155afc66ca2ca5611e117982c1d4977bc6a371,64698a7aee3e3986c774475a1e3f095b897f39f8,1,0,https://github.com/igraph/igraph,include/igraph_constants.h
igraph,c,20240307,19c4a25027d54b6a17d2afab63cae561500bee5a,b57427c8dfa586184f973c2eeb8995bbc11e5a55,11,7,https://github.com/igraph/igraph,src/io/graphml.c;src/random/random.c
igraph,c,20240410,4dcd230d2c0f4ab85f2784d69baa9ccce4e093a5,3ad89b8bf81fe5ad4687116442fd5d942d52b15f,94,35,https://github.com/igraph/igraph,fuzzing/write_all_gml.cpp;fuzzing/write_all_graphml.cpp;src/connectivity/components.c;src/io/dot.c
igraph,c,20240608,02dcf60ba5a2ff1ffdebe05370f0c1f913c17301,aa1062b8e50a34366a99c15cb9b705dbf0f1fc5a,19,0,https://github.com/igraph/igraph,src/graph/adjlist.c
igraph,c,20240528,3eb17b4cc86a715f9a8cd7a39b10f7c20d13637a,5049431105549f7fc90396204cda0d9850e4bdbe,12,6,https://github.com/igraph/igraph,src/operators/subgraph.c;src/properties/basic_properties.c
igraph,c,20240216,fb2aec17063e5fbd4d3105fdc06f50aed1f7be36,9787bd5bc5f41c6a415e760213f8a97b6ec71200,66,30,https://github.com/igraph/igraph,fuzzing/read_edgelist.cpp;fuzzing/read_gml.cpp;fuzzing/read_graphml.cpp;fuzzing/read_lgl.cpp;fuzzing/read_ncol.cpp;fuzzing/read_pajek.cpp;src/io/dl.c;src/io/lgl.c;src/io/ncol.c;src/io/pajek.c
igraph,c,20240314,a4f6a43c162bd68ac3b8db00b2b0a5d1c7855415,68522c3fbac0bdc375611cd711251223c2e76472,41,1,https://github.com/igraph/igraph,include/igraph_misc.h;src/core/sparsemat.c;src/graph/caching.c;src/io/pajek.c
igraph,c,20240225,4fcf6190e4d7cfc02a891c0ed08a1bc97e45299e,74b2e25f02b82b583ee6c38c52e024337571f443,42,31,https://github.com/igraph/igraph,src/graph/cattributes.c;src/io/dot.c;src/io/graphml.c
igraph,c,20240217,9e048574416648bba43626bb1fc30baeace11c00,fb2aec17063e5fbd4d3105fdc06f50aed1f7be36,35,11,https://github.com/igraph/igraph,src/core/sparsemat.c;src/io/gml.c;src/io/lgl.c;src/operators/subgraph.c
igraph,c,20240213,7779f91116e7bc803e9d5ec9f1b6c3218fd2b2dc,e43b7735c4d4652005987f0e24fec800b5d96686,201,5,https://github.com/igraph/igraph,fuzzing/centrality.cpp;fuzzing/community.cpp;src/community/edge_betweenness.c;src/connectivity/separators.c;src/flow/flow.c;src/graph/basic_query.c;src/paths/sparsifier.c
igraph,c,20240630,8bc39145b8a6e811f9708d93425b24c3a85229ee,c894aae3d14a9933b29803cddc494636ccd82e05,18,0,https://github.com/igraph/igraph,src/misc/motifs.c
igraph,c,20241027,b0aca4899cca153507bfc1e2895625513c821603,665ce56d6cc2c92b3423e47d5792f01034d8a71c,0,0,https://github.com/igraph/igraph,
igraph,c,20240606,89bdd0d19e616833d01ac5b5d782f6199da5a398,ae4799bb64427eb62d09c3b8e0bafca4aabaf5e6,55,44,https://github.com/igraph/igraph,fuzzing/linear_algos_undirected.cpp;src/graph/adjlist.c
igraph,c,20240703,7c33df30c221888ce9290f35555303b35827ae9f,8bc39145b8a6e811f9708d93425b24c3a85229ee,5,0,https://github.com/igraph/igraph,src/community/spinglass/pottsmodel_2.cpp
igraph,c,20240423,a9c78ab37b77cf4bce9bfc6a3c0b6126f9b9bfdb,70010534cf9f6164d1434c7cda0a41c0102c12bd,66,22,https://github.com/igraph/igraph,src/io/gml.c;src/io/graphml.c;src/math/safe_intop.c;src/math/safe_intop.h
igraph,c,20241029,1a2e5d79448ef89df09ada9c358b58977f15af6b,11f399be47c8d78aa29befbb61301a1d24782957,0,0,https://github.com/igraph/igraph,
igraph,c,20240401,4c8455ca02d39268c4ec95e32294ebc1e7ece6f3,7aa5e4c371cdfa607672d02d0583ec93b1bb108c,362,47,https://github.com/igraph/igraph,fuzzing/basic_properties_directed.cpp;fuzzing/basic_properties_undirected.cpp;fuzzing/community.cpp;fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;fuzzing/misc_algos.cpp;fuzzing/weighted_centrality.cpp;fuzzing/weighted_community.cpp;src/community/spinglass/clustertool.cpp;src/operators/reverse.c;src/operators/rewire.c
igraph,c,20240604,ae4799bb64427eb62d09c3b8e0bafca4aabaf5e6,d3fb4df735e149e24ea88680df2a27344264df26,266,41,https://github.com/igraph/igraph,fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;src/misc/degree_sequence.cpp;src/properties/complete.c
igraph,c,20240530,8aeb82307f51772752d26ae6d5f7bbbace56af74,d6115bf06a7fee0c27b227922b4196c981d77712,60,0,https://github.com/igraph/igraph,include/igraph_error.h;src/core/error.c;src/linalg/arpack.c
igraph,c,20240628,50c40c51c4b91ef02b0e892970221d46e9f224e1,80155afc66ca2ca5611e117982c1d4977bc6a371,81,50,https://github.com/igraph/igraph,include/igraph_vector.h;src/community/leiden.c;src/core/vector.c
igraph,c,20241107,06f282d14ec79090ed7857967aabf1da18ec64fe,1527d2ffeeeb8d379e7ffc047b612b4b449537f8,0,0,https://github.com/igraph/igraph,
igraph,c,20240607,aa1062b8e50a34366a99c15cb9b705dbf0f1fc5a,89bdd0d19e616833d01ac5b5d782f6199da5a398,5,0,https://github.com/igraph/igraph,src/connectivity/components.c;src/graph/adjlist.c
igraph,c,20240525,b181ede7aa08588f83f65112acc335fbe6e0c164,1327136098b8ae0cffe0745dcc810c3e64202990,117,55,https://github.com/igraph/igraph,fuzzing/linear_algos_directed.cpp;fuzzing/linear_algos_undirected.cpp;src/core/bitset.c;src/internal/qsort.c;src/properties/basic_properties.c;src/properties/loops.c
igraph,c,20240723,7de372aca4825a5930eec548bda62b5ad1ca9e41,8208067be56dc33824339db23328069e26937fba,5,3,https://github.com/igraph/igraph,include/igraph_types.h;src/io/pajek.c
igraph,c,20240713,e1cfcc880e2db974c362a290d5575fc1af00f172,74c4dc75b7bdbe6dddd5736f313a47a49922d033,3,0,https://github.com/igraph/igraph,src/core/typed_list.pmt;src/internal/glpk_support.h
igraph,c,20240531,96f42e31409ba8282cb080e1e2cf052c6f0a33bb,8aeb82307f51772752d26ae6d5f7bbbace56af74,3,0,https://github.com/igraph/igraph,src/core/vector.pmt;src/properties/trees.c
igraph,c,20241225,313508342847f2d8f54755edd12dbc92ce8e5354,65f158e44c9cf8c6248c1d8e7ed859ba9db975ad,0,0,https://github.com/igraph/igraph,
igraph,c,20250104,69672ac80c61e250949ece451230956612dcfb90,313508342847f2d8f54755edd12dbc92ce8e5354,0,0,https://github.com/igraph/igraph,
igraph,c,20250319,91753148b1645d6b5de5eb441aa6b6824c1ad703,4cebfb715ed07cfed03ffff9956e08e22b1895d9,0,0,https://github.com/igraph/igraph,
igraph,c,20240323,79b498e53450d8e07cfbf3edc561b4fa950daf3f,701b91986a736ddd5da31fc97d16b760ee94386f,43,0,https://github.com/igraph/igraph,src/core/matrix.pmt;src/core/set.c;src/core/typed_list.pmt;src/core/vector.pmt
igraph,c,20240707,c5af3a5675d2bafc801611a480fc2f0de41598fa,0a7ee96fd3e889b94311a6224fc4e36597b60574,33,23,https://github.com/igraph/igraph,fuzzing/misc_algos.cpp;fuzzing/misc_algos_weighted.cpp;src/community/louvain.c;src/paths/dijkstra.c
igraph,c,20240424,ba4424fd146418ae8a33ead94137a3b6a78de3b4,a9c78ab37b77cf4bce9bfc6a3c0b6126f9b9bfdb,10,0,https://github.com/igraph/igraph,include/igraph_error.h;src/core/sparsemat.c;src/internal/hacks.h;src/io/pajek.c
igraph,c,20240705,1f3deb14d9a0b18e4392577f8a3ef4dbc3268952,d1ef9a9e17dbd869595e4f50bd455bd0352861d4,316,20,https://github.com/igraph/igraph,fuzzing/linear_algos_undirected.cpp;include/igraph_constants.h;src/misc/feedback_arc_set.c;src/misc/spanning_trees.c
igraph,c,20250325,ab60e84a6797ecaaed8425bbe0b773d19f9794e2,c41ac3935e030f924262ab91684f91118b1f32b1,0,0,https://github.com/igraph/igraph,
igraph,c,20241102,e14a4bfa541eea36d15211671f831ab0866b32b6,1a2e5d79448ef89df09ada9c358b58977f15af6b,10,0,https://github.com/igraph/igraph,src/misc/bipartite.c
igraph,c,20241112,2125c8be49acd8beff7ee4bf85a8345365f5b3a7,06f282d14ec79090ed7857967aabf1da18ec64fe,12,0,https://github.com/igraph/igraph,src/misc/cycle_bases.c;src/properties/complete.c
igraph,c,20241123,65f158e44c9cf8c6248c1d8e7ed859ba9db975ad,8dc9aec8fa28e49474a272621f424394c5da6b0e,4,0,https://github.com/igraph/igraph,include/igraph_vector_pmt.h;src/f2c.h
igraph,c,20250501,492996b2936fa8f03e6f425bd4604e7d1e4e90aa,3456232fa760d6fbdefc352cfdd4714a28c05388,0,0,https://github.com/igraph/igraph,
igraph,c,20240710,32083d23e2e79b722c1088d22cc3aeea02c4304f,82696ca1d66a3efb409100fc61de0c71b55d80eb,85,20,https://github.com/igraph/igraph,fuzzing/misc_algos.cpp;src/core/vector.pmt;src/paths/simple_paths.c
igraph,c,20250502,5a9d11a8853b7ac00520d1f807613f36997f1263,492996b2936fa8f03e6f425bd4604e7d1e4e90aa,0,0,https://github.com/igraph/igraph,
igraph,c,20250427,04d34b085271acf0c12219462335127b1f199058,261e82e5ea081a1f4cc1d99601271a384aafef08,3,0,https://github.com/igraph/igraph,include/igraph_types.h
igraph,c,20240502,21de1853ff8e2161b64bff9dac8cb4114a849ad5,c6606ae1222d5a3bdc4414870278c009bb2c61e2,86,59,https://github.com/igraph/igraph,src/centrality/coreness.c;src/connectivity/reachability.c;src/graph/type_indexededgelist.c;src/misc/mixing.c;src/misc/other.c;src/properties/dag.c;src/properties/degrees.c
igraph,c,20250510,fd7afb9bdd8b7802531922b21caf66304cc7bebf,e101e15975b6b07eaae33390005a5637d23debce,0,0,https://github.com/igraph/igraph,
igraph,c,20240226,3d19cd132ca57040c6680b54c45a014c9f0f0ea7,4fcf6190e4d7cfc02a891c0ed08a1bc97e45299e,52,5,https://github.com/igraph/igraph,src/connectivity/separators.c;src/core/trie.c;src/flow/st-cuts.c;src/graph/cattributes.c;src/io/graphml.c;src/isomorphism/bliss.cc
