Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
kamailio,c,20221213,899b0f4518b768fd8184fb97b0c8c64cecf3a575,a4fdac93c0eecff68f67f8d48f7d507ec6c7b0e9,2,0,https://github.com/kamailio/kamailio,src/core/dset.c
kamailio,c,20230406,a6caaabe4bc85e1b41d5bd9b0b8938069eace309,ccdd2edbeea51f9141654b48d396abe381cd2318,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220818,c73a4127dfab65f2c17ea9bf21c94b102f4ec1ea,44b3ccd71467b78d9e9a7184c9fd25bc5f616ac4,2,0,https://github.com/kamailio/kamailio,src/core/tcp_conn.h;src/core/tcp_main.c
kamailio,c,20230106,10c0c1889be5b1aed27a41a87c45b5c5e8a92cf3,6c3cff35a2ae2c29a93f0c2bd8507ccbed00464c,15,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c
kamailio,c,20230408,16e6bfe4ed950851807c735cc3039046b77d6e6b,31083121a75ef29a6f10cceed35b89f4ee74b621,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230410,d7c00bce2b191b237254939a1b5029abc37a8004,16e6bfe4ed950851807c735cc3039046b77d6e6b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230413,57a22811bd91a1c86a59f2343522bbe7821b45fd,d7c00bce2b191b237254939a1b5029abc37a8004,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230121,a45f4d901371e3ecdfad1652603a761ca30ac05e,ea99c8fc235334d4dd48868f74ab5c62662942e6,1,0,https://github.com/kamailio/kamailio,src/core/utils/snexpr.h
kamailio,c,20230404,ccdd2edbeea51f9141654b48d396abe381cd2318,757cb48d3606ef23192812a17a66b48c1ce2ea0f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230420,58ab05d02d8ac8d2fee046c5d9505ba7a5ee2a8c,15c7f861d72c57ee57f41c108d948027e50a0a27,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220407,a3d88ed0128d5d9d94af3bc5b9bbc3e1dbe9aea7,b3bdfa61aabfaf4f546f899b2afe2d288a9849c5,94,0,https://github.com/kamailio/kamailio,src/core/ip_addr.c;src/core/ip_addr.h;src/core/socket_info.c;src/core/socket_info.h;src/main.c
kamailio,c,20230415,c4c7b50bb9f164d430af582c5844b0e0aacf2bb3,57a22811bd91a1c86a59f2343522bbe7821b45fd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230419,15c7f861d72c57ee57f41c108d948027e50a0a27,c4c7b50bb9f164d430af582c5844b0e0aacf2bb3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221012,cbe6cef58da8de7efa18c4e34458a81176d23e42,609962b49a79dc5650f72470f4b03746d2e6db46,2,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c
kamailio,c,20230421,8a144a85c803424be087d7519d65b97b226501c1,58ab05d02d8ac8d2fee046c5d9505ba7a5ee2a8c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230422,f898704e9d4f51f1b8fa65be92ff8cc504dfcd66,8a144a85c803424be087d7519d65b97b226501c1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230427,f16ba6d4a5305be84d5a2b9d1e6c6a15368c8c76,5a2df203a244e79a1868910da312f765091d22f5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230424,338e3d8bab15eb3422a9804a83d92c077960203c,f898704e9d4f51f1b8fa65be92ff8cc504dfcd66,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230426,5a2df203a244e79a1868910da312f765091d22f5,b531f6df91a5dd75fc6fae47e44041a1f1ebe6ca,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230429,7ae82075ba0b509cdc9c2f5d03e9b055fc3bf117,f16ba6d4a5305be84d5a2b9d1e6c6a15368c8c76,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230430,db8258bf9ab7ca772923d237f40fce4381dbcde4,7ae82075ba0b509cdc9c2f5d03e9b055fc3bf117,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230425,b531f6df91a5dd75fc6fae47e44041a1f1ebe6ca,338e3d8bab15eb3422a9804a83d92c077960203c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230601,bc544daea2ee4bb568cf0314f6d32b8aa0c81ecc,1205869ffd9c7e16a4f299b020f0bc90a2d4fcd7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221125,63d0df60c84c81b8143d7e38a798f92b8a5a1744,6438573ce2d138d83cc1fa7cd88834c48d623ac6,102,0,https://github.com/kamailio/kamailio,src/core/kemi.c;src/core/kemi.h
kamailio,c,20230510,ab0a2be6b522c1b48a2442447c24e7ab156e3d4e,d42497e112659c2f0ba60fe959793315cf98a02b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230505,f9cbe7ad01331e97852872c29b612409bf571c8d,b002a5dcde1f14850ddfc620ed5b9d0a7e8e5962,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230509,d42497e112659c2f0ba60fe959793315cf98a02b,f9cbe7ad01331e97852872c29b612409bf571c8d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230516,640b8c5dac458b3c45fac1a09ae04ef4574bf621,8f7c0893f0c53b9f399cfa0989fecd9bd15b344d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230513,8f7c0893f0c53b9f399cfa0989fecd9bd15b344d,e6dcc14646f00aa71fc08368b268e7356d3343c7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230124,840b4d9b1529ab8794af3472665ee110cfb3e07d,a45f4d901371e3ecdfad1652603a761ca30ac05e,2,0,https://github.com/kamailio/kamailio,src/core/io_wait.h
kamailio,c,20230614,f8bfc8d2c9f8b366e6a0d8d3b1790077ccca5b7e,6a19434d4b93a8ec6e345b55ff1b83ff6bd38596,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230523,9ff464850c6ef23b37833b8c86efc1e973f744b1,a2209018fb03dda6d4b7df90f933c97bf4ae532b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230524,7971d825361bee29d65fcea69f2978d7af31eeaa,9ff464850c6ef23b37833b8c86efc1e973f744b1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230503,b002a5dcde1f14850ddfc620ed5b9d0a7e8e5962,db8258bf9ab7ca772923d237f40fce4381dbcde4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230511,e6dcc14646f00aa71fc08368b268e7356d3343c7,ab0a2be6b522c1b48a2442447c24e7ab156e3d4e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230603,79b82198075250420cb08d6b5fd5b100ff672606,bc82f8938a779dc5835079e0477b5970287c49e9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230612,848d55388dda0c135820d9f24950561946249bbc,79b82198075250420cb08d6b5fd5b100ff672606,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230602,bc82f8938a779dc5835079e0477b5970287c49e9,bc544daea2ee4bb568cf0314f6d32b8aa0c81ecc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230615,41c4736367186f43e68361be0460bd590b7660bd,f8bfc8d2c9f8b366e6a0d8d3b1790077ccca5b7e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230616,ae1223e4236ce730448f32c262afec4c11e30eba,41c4736367186f43e68361be0460bd590b7660bd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221218,a5f69e46613af05097debf1c373a138dd69fbdaf,877f1b47fddf4979222c30781fc34f7b53250bdd,2,0,https://github.com/kamailio/kamailio,src/core/cfg/cfg_struct.c;src/core/cfg/cfg_struct.h
kamailio,c,20230617,087369c56e167995bf390d35651a68febd9c6c82,ae1223e4236ce730448f32c262afec4c11e30eba,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230622,81be9e78c3731d45734480285d7afc17f8f9e87a,4d51c674c5b9635b7f7d9ab39582752b856373d4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230627,7e94c365359ca24ae7410121a5e4b4f7382b0b79,badc81cb427ba5aaf03ca26e4c2654d58ee08588,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230623,badc81cb427ba5aaf03ca26e4c2654d58ee08588,81be9e78c3731d45734480285d7afc17f8f9e87a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230628,4baaba99fa729d4e5aae6f29c614c22cdaca452c,7e94c365359ca24ae7410121a5e4b4f7382b0b79,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230712,5da9ba4c12161ac864022b1624faef6c16777b4f,7ca151a0479e4971980f4bbbc10cbd8f7deea1b6,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230214,4f201cbd2e9d0c645e1f6618e6db95389731ef95,2384c38947ce351a421b92727ae304fcbec211a4,7,0,https://github.com/kamailio/kamailio,src/core/select_core.c
kamailio,c,20230706,498e9f7276459b3f3963544527d9bd2ae5d36e40,e5dc437808c4ecd81b61768d1d44c0de0ad16306,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230705,e5dc437808c4ecd81b61768d1d44c0de0ad16306,7cd32bf9631a81c7c4382d45f498bdc9c7f9b34c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230629,f82fba83957c6ae62dd150914c80cb062af433f4,4baaba99fa729d4e5aae6f29c614c22cdaca452c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230701,b8cae4fbcd026ffb81e8242500212582d9672ad5,0e1aabd76cc59cd498e2e41ddff141bad793e0a7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230630,0e1aabd76cc59cd498e2e41ddff141bad793e0a7,f82fba83957c6ae62dd150914c80cb062af433f4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230708,883f6b77211a76b35a9df570a8ddbbc344b05472,498e9f7276459b3f3963544527d9bd2ae5d36e40,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230711,7ca151a0479e4971980f4bbbc10cbd8f7deea1b6,883f6b77211a76b35a9df570a8ddbbc344b05472,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230704,7cd32bf9631a81c7c4382d45f498bdc9c7f9b34c,b8cae4fbcd026ffb81e8242500212582d9672ad5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230717,9f3356de1c769c610112df9dbcfdf6461de9f959,157119809f7ce08d568677342d1833ca64a78b01,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230714,1335e93a76d051cb724bc696ac857aa7c3a3f43e,675f6c0224897544d30f5f863c503499b2e5f2fe,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230715,157119809f7ce08d568677342d1833ca64a78b01,1335e93a76d051cb724bc696ac857aa7c3a3f43e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230719,c35088bf31b3e3e828433bf03b6ce647a75ef8e2,f68a1e9c9f249faee38d29776d5831cbf9e3cce7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230718,f68a1e9c9f249faee38d29776d5831cbf9e3cce7,9f3356de1c769c610112df9dbcfdf6461de9f959,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230720,6881faadec45dd16dd896b13db44862e7df70422,c35088bf31b3e3e828433bf03b6ce647a75ef8e2,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230721,8b1139851d9f88add1fd7da0dbc0b2b56933cdd3,6881faadec45dd16dd896b13db44862e7df70422,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230727,bad420e9f72c237bbd608a9ff06ae3b63bce9625,8b1139851d9f88add1fd7da0dbc0b2b56933cdd3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230811,18ae77207409b816d6dffb13b41e3be9c251d62c,5c7de00bc0826cf739577010ba7b4882e83819cc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230810,5c7de00bc0826cf739577010ba7b4882e83819cc,d893f3af1444c8c4c5db6cd53fb577703007c90c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230813,2fd5d881563126f7425730f798afcbfc2feeac65,18ae77207409b816d6dffb13b41e3be9c251d62c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230728,e55a6ed0f24c9b81d8d3ad27ba25d4d88c474483,bad420e9f72c237bbd608a9ff06ae3b63bce9625,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230815,8bdc40e085edddf1e58d8946e06983707fb15770,2fd5d881563126f7425730f798afcbfc2feeac65,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220305,fffcfdf86aa8bd6ea417b593f9a5af2892cd6d1a,62f7be2281f5dd91a5668c4b84e52a7d7169e21f,100,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c;src/core/mem/f_malloc.c;src/core/mem/meminfo.h;src/core/mem/pkg.c;src/core/mem/pkg.h;src/core/mem/q_malloc.c;src/core/mem/shm.c;src/core/mem/shm.h;src/core/mem/tlsf_malloc.c;src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20230613,6a19434d4b93a8ec6e345b55ff1b83ff6bd38596,848d55388dda0c135820d9f24950561946249bbc,54,0,https://github.com/kamailio/kamailio,src/core/dprint.h
kamailio,c,20230818,fcdeedb5e84ff31f25daa7ba8ffdb355f909afa9,722a79a9ba8ca2608e699ec14684ce004ae10d60,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230816,722a79a9ba8ca2608e699ec14684ce004ae10d60,8bdc40e085edddf1e58d8946e06983707fb15770,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230819,1599dd829e98cb610ca54903e8564d00fe9e07a0,fcdeedb5e84ff31f25daa7ba8ffdb355f909afa9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221210,4397e6b8b322f5e706b41e08bdef64af3f114a92,fafcf5f9c711d0d1cb32f2f3ab71df374e28bc16,3,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20230822,325c7a34fca74770a4351e00e27fcae75d57852e,1599dd829e98cb610ca54903e8564d00fe9e07a0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230518,5c075f8982bdf282f03d9e74f9663509a432474b,640b8c5dac458b3c45fac1a09ae04ef4574bf621,7,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c
kamailio,c,20230826,1ea23314d46ce566be97a189569a01bbff5cf477,3e6cd549716ab7ee0b2ff0df3ee52784d9478ee1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230829,1435618b71ed749bc33982a00c8caf6b8de7b80a,1ea23314d46ce566be97a189569a01bbff5cf477,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230830,b56110aca34a5633029654ae457ff3ed4424e62f,1435618b71ed749bc33982a00c8caf6b8de7b80a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230906,d07eb9e54a075716c6bc96b123c3bbb885466da8,ff323e8d7166fd781763608434da982e0918c7c9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230915,42704189b49d565bf7341292bf1282bafa9ccc73,cadfec9b49404304ee1b2c4f4b49490eaa540bc2,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230922,eb3895ad2bf666f738ce94ee35ffb9cbfa62d867,b045e5314834a312e6a7b6fa772641cafaa5aab6,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230920,485c313d646fd520a1237ce8f391d212ea9bbb69,754ee1322073fc7dedaa1fd047539a6c28635f65,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231005,f04f8539fccfc2afefb5e0badb4747adead2e378,d2d17049b5e82b497c44b6b4a2a461917eaed4bb,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230923,90cb4c8a3376b967960a2185b3acc669734f5e33,eb3895ad2bf666f738ce94ee35ffb9cbfa62d867,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231006,a3fd3b12ca9b1c3688255e9d645085947052bc6d,f04f8539fccfc2afefb5e0badb4747adead2e378,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231004,d2d17049b5e82b497c44b6b4a2a461917eaed4bb,2bf06119773761ceb1446d3742c158d7f29fbda1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231007,18b23187dd89e3b36c0dd95d4796484bef3d2e62,a3fd3b12ca9b1c3688255e9d645085947052bc6d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230525,1205869ffd9c7e16a4f299b020f0bc90a2d4fcd7,7971d825361bee29d65fcea69f2978d7af31eeaa,36,0,https://github.com/kamailio/kamailio,src/core/cfg_core.c;src/core/pvapi.c
kamailio,c,20231011,65ccf80c90e007d7636e973009d8cb2446cd8821,a86db7b642feaf4bb7367280463a9b22e33ffae5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220108,cd3942b13cd09e0a1a27264a714424db3ad05895,7583b9300864caeb6538a3bfbaf30aa7b0a22ba3,134,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c;src/core/ip_addr.h;src/core/socket_info.c;src/core/tcp_conn.h;src/core/tcp_main.c;src/core/tcp_read.c
kamailio,c,20231019,976da8c72e9a056b724f584a803a4a8114f70d30,4747f724325e69033a052d078b161186dc2e5c21,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231018,4747f724325e69033a052d078b161186dc2e5c21,b7b3f75537e9d816833b3718b7f6290a655c9f45,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231012,4045f3d7c0302ae47f0d6c2160160767d56826eb,65ccf80c90e007d7636e973009d8cb2446cd8821,8,0,https://github.com/kamailio/kamailio,src/core/mem/shm.h
kamailio,c,20221123,4a6b6e3f14318794405ba88a50f3d78971d60197,d1db642736e9b573644f97a828dc7acd2f6abbfd,40,0,https://github.com/kamailio/kamailio,src/core/pvapi.c;src/core/pvar.h;src/core/xavp.c;src/core/xavp.h
kamailio,c,20230825,3e6cd549716ab7ee0b2ff0df3ee52784d9478ee1,c11fcbbe9ed19bc54b800100d15d9ae269735f0c,2,0,https://github.com/kamailio/kamailio,src/core/mem/q_malloc.c
kamailio,c,20220903,f5c98a49c98aedcf6e1afec3c42dd862d0eeb9a3,2cebd46f8f2dc3f87c9cfd2054976e347aa75ace,31,0,https://github.com/kamailio/kamailio,src/core/kemi.c;src/core/sr_module.c;src/core/sr_module.h;src/main.c
kamailio,c,20231026,9a50e380216b7557b53a2e8a0e4068f81ecf635e,dc42a1892282ffb7a95f731224a9ae88ac16c17d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231027,55b3ce67709e56be116bb7077931ba7f4c79dff5,9a50e380216b7557b53a2e8a0e4068f81ecf635e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230620,bfc5d4bdcdd1ce60359d1a2e6a097f312879799f,087369c56e167995bf390d35651a68febd9c6c82,454,0,https://github.com/kamailio/kamailio,src/core/kemi.c
kamailio,c,20231003,2bf06119773761ceb1446d3742c158d7f29fbda1,f221a3eaf29b78671fb1c603813fe7e6c2314fbf,16,0,https://github.com/kamailio/kamailio,src/core/mem/pkg.h;src/core/mem/shm.h
kamailio,c,20231031,9b63c3a7400bb255f102c786b914ea241e68bbab,55b3ce67709e56be116bb7077931ba7f4c79dff5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230105,6c3cff35a2ae2c29a93f0c2bd8507ccbed00464c,6a5483a1767f689bc5ad261e2ead86da33c0dc73,97,0,https://github.com/kamailio/kamailio,src/core/core_cmd.c;src/core/globals.h;src/core/rpc_lookup.c;src/main.c
kamailio,c,20220509,a21c929a389c6e5f85e9166d01adb0d474c6ebaf,543cd8f897bc43d5fe1eb4c562d8351b32778209,10,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c;src/core/forward.c;src/core/resolve.c;src/core/tcp_main.c
kamailio,c,20230905,ff323e8d7166fd781763608434da982e0918c7c9,b56110aca34a5633029654ae457ff3ed4424e62f,37,0,https://github.com/kamailio/kamailio,src/core/parser/parse_via.c
kamailio,c,20231104,0def9a071343c963ab3a497540534d8ea3b8eebc,21eeb977c882dec4540703b2d8b4ff5131e6c446,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231106,4cec039ce1b7fa2d1980f8f30dd7bb1012e3c9cb,0def9a071343c963ab3a497540534d8ea3b8eebc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230823,4d58141ab84cf248e8c44a96181642ad0f187e80,325c7a34fca74770a4351e00e27fcae75d57852e,31,0,https://github.com/kamailio/kamailio,src/core/mem/q_malloc.c;src/core/mem/shm.h
kamailio,c,20230824,c11fcbbe9ed19bc54b800100d15d9ae269735f0c,4d58141ab84cf248e8c44a96181642ad0f187e80,1,0,https://github.com/kamailio/kamailio,src/core/socket_info.c
kamailio,c,20231107,b141f267ce1fe1068de1541d8bd5b5dc53c1d6d9,4cec039ce1b7fa2d1980f8f30dd7bb1012e3c9cb,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231109,12dcdd3664bbb990cd749872bea3744bb7eff315,ca613b491412a7ebb6f3d59956a8cbbde1cb725a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20220921,411fb392fc3f2b399857dde2fb717ec2286e7fee,f7b35f05f31bd7cc01aea4572c79ba48d84d8123,111,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c;src/core/ppcfg.h;src/core/sr_module.c;src/core/utils/snexpr.h;src/main.c
kamailio,c,20231116,4e614ba6b7a5663bd88f353a3ce7a0976d8e878f,b7aecd5a6ad7e1c8102ace0cc0fab69820a8c729,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231022,e5ecb666abd24433b0de030980f79e2521439524,664a788e9ed40c72f34310e65a5b6b85f80eead3,3,0,https://github.com/kamailio/kamailio,src/core/mem/pkg.c;src/core/mem/shm.c
kamailio,c,20231118,dea9b25299ee273e45b0e08acacff8de87b7ceb9,c26e9877419ac53fb109a24aefb3fcd711fae1d7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231101,7e7aec0a8db7538a30ab7b932ad2fc0b401521b1,9b63c3a7400bb255f102c786b914ea241e68bbab,2,0,https://github.com/kamailio/kamailio,src/core/error.c
kamailio,c,20231119,e54a41874de6393d71b50368ffb8a4982aed2d2d,dea9b25299ee273e45b0e08acacff8de87b7ceb9,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20221117,83b1ebb1ef7f6eb5a2fbc05f0da5a0e9a1109eca,8c59f8e782381811b1afb6a75b8b8c9fa6959933,106,0,https://github.com/kamailio/kamailio,src/core/lvalue.c;src/core/pvar.h;src/core/route.c;src/core/rvalue.c;src/core/rvalue.h
kamailio,c,20230912,d0d6436cfc46ad1d5be485592decee4efe7bcce0,499129246e948ec765f5f74d1b15a55a5bb43eb0,12,6,https://github.com/kamailio/kamailio,src/core/parser/parse_via.c;src/core/parser/parse_via.h
kamailio,c,20230914,cadfec9b49404304ee1b2c4f4b49490eaa540bc2,670742de0f2cef5ad9d478780bbeacec6597ae30,11,0,https://github.com/kamailio/kamailio,src/core/xavp.c;src/core/xavp.h
kamailio,c,20231126,31e86a9250acf276217e514c4ea15269bbae4458,1e6b51a1fb6c3ee2f2fc6c0ea2b8f7ac6270d958,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231124,93609b53d70df84788741800fc2b80c5502a3358,26d57116abc86e5d10bb1e5fe05c555e70e731c4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231123,26d57116abc86e5d10bb1e5fe05c555e70e731c4,35e191e1bea5463e766cb6f8f2ffb4862bd812a8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230919,754ee1322073fc7dedaa1fd047539a6c28635f65,42704189b49d565bf7341292bf1282bafa9ccc73,8,0,https://github.com/kamailio/kamailio,src/core/parser/parse_via.c;src/core/parser/parse_via.h
kamailio,c,20231128,870e4dc86dec7bf51a513bb1a716ad2417a12fa9,31e86a9250acf276217e514c4ea15269bbae4458,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231102,c76444da502325c90eb7ac0cbcc24e7bf16dd5d1,7e7aec0a8db7538a30ab7b932ad2fc0b401521b1,7,0,https://github.com/kamailio/kamailio,src/core/error.c;src/core/error.h
kamailio,c,20221118,d02732adef800b7a1107d106ac8e58730e256485,83b1ebb1ef7f6eb5a2fbc05f0da5a0e9a1109eca,101,0,https://github.com/kamailio/kamailio,src/core/action.c;src/core/globals.h;src/core/rvalue.c;src/core/sr_module.c;src/core/sr_module.h
kamailio,c,20231130,aef29af56cabaf626e2ae552ae69c3cd2f692a27,2b27aba7f4f396e4ebd894255abfa8ce20950313,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231202,9cb6dae183c7295a3c9753a2747f6b3d92c3ffe8,580915bade64db034a2ee25c616addc38220c183,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231201,580915bade64db034a2ee25c616addc38220c183,aef29af56cabaf626e2ae552ae69c3cd2f692a27,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231024,0a98a0d504f79cc6aa0cac13e2b30a00e6181636,e5ecb666abd24433b0de030980f79e2521439524,5,0,https://github.com/kamailio/kamailio,src/core/mem/q_malloc.c
kamailio,c,20231205,2f98aaca9e4b71b8086abce4c2b41c215fb2a26f,9cb6dae183c7295a3c9753a2747f6b3d92c3ffe8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231010,a86db7b642feaf4bb7367280463a9b22e33ffae5,18b23187dd89e3b36c0dd95d4796484bef3d2e62,35,0,https://github.com/kamailio/kamailio,src/core/mem/q_malloc.c;src/core/mem/shm.h
kamailio,c,20231213,aaeb54c8b630b4aac50df75ff430ad5baea6746c,14e763fd15a846d4377214521cac06113ba6888d,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231215,431b80a1b8313d7457d4bf5fa1770f9465820d39,a78aeebd66ec63810987555d5bb492fec1979fc8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231219,0e5b8178de281db5ddfe30af28244a1ebaf12382,68940cc09c999621b1f9a765e190b3207728106e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230930,f221a3eaf29b78671fb1c603813fe7e6c2314fbf,1947763c176f33bcd3cbdfc54d980648855dff8a,106,0,https://github.com/kamailio/kamailio,src/core/mem/pkg.h;src/core/mem/q_malloc.c;src/core/mem/shm.h
kamailio,c,20231216,68940cc09c999621b1f9a765e190b3207728106e,431b80a1b8313d7457d4bf5fa1770f9465820d39,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231221,64e4288217d4a9dd2441687b56f5dbd02b8549f4,0e5b8178de281db5ddfe30af28244a1ebaf12382,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231021,664a788e9ed40c72f34310e65a5b6b85f80eead3,f27eda6fe3d99d1352d4df86d79e4646b0a4c17a,8,0,https://github.com/kamailio/kamailio,src/core/socket_info.c
kamailio,c,20231222,4c93985437122706bc68143b2f96a9d7f35be16d,64e4288217d4a9dd2441687b56f5dbd02b8549f4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20230808,d893f3af1444c8c4c5db6cd53fb577703007c90c,e55a6ed0f24c9b81d8d3ad27ba25d4d88c474483,12,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20231129,2b27aba7f4f396e4ebd894255abfa8ce20950313,870e4dc86dec7bf51a513bb1a716ad2417a12fa9,19,0,https://github.com/kamailio/kamailio,src/core/timer_proc.c
kamailio,c,20221119,cbcad7a16173c2c436aabb70f848bcde5eb839b2,d02732adef800b7a1107d106ac8e58730e256485,111,0,https://github.com/kamailio/kamailio,src/core/action.c;src/core/route.c;src/core/rvalue.c;src/core/rvalue.h;src/core/switch.c
kamailio,c,20230921,b045e5314834a312e6a7b6fa772641cafaa5aab6,485c313d646fd520a1237ce8f391d212ea9bbb69,2,0,https://github.com/kamailio/kamailio,src/core/kemi.c;src/core/kemi.h
