Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tcmalloc,c++,20230519,4d37e6780a321896f2b00d67c7f854e95599ac6a,aaa396e9caa94fe7d9823600e10f6300020f69d7,42,0,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20211129,1ed6d7522c532781e934d56c0f18bf8df7f0cce1,f1ca8281a63aff64ae5f277ad29c10456cfa0ce8,626,46,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/cpu_cache.h;tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/huge_address_map.cc;tcmalloc/huge_address_map.h;tcmalloc/huge_allocator.cc;tcmalloc/huge_allocator.h;tcmalloc/huge_cache.cc;tcmalloc/huge_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_pages.h;tcmalloc/huge_region.h;tcmalloc/internal/logging.h;tcmalloc/internal/numa.cc;tcmalloc/internal/numa.h;tcmalloc/internal/percpu.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/range_tracker.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator_interface.cc;tcmalloc/sampler.h;tcmalloc/stats.cc;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h;tcmalloc/transfer_cache_fuzz.cc;tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20230329,ac7e89b8e416583673c09218da8972df3680a9b7,1a5dfbe9194787bfed22f6cec0c7bcae8f501414,82,36,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/huge_region.h;tcmalloc/lifetime_based_allocator.h
tcmalloc,c++,20240103,f9e34823b02f81612d5b149d941e9b9c99fb7b3f,d07e9d9d81c0970218b32099f552aeb70edd4ddd,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230622,919045d548434159c0161d0a83b4ac3a281f2ddd,c89d80b1a6e4b6bf1382a42f102e7895b3e2c3d8,32,21,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler.h
tcmalloc,c++,20240104,05457429208a8a700e7f5ccdb9dc68b28776c56d,f9e34823b02f81612d5b149d941e9b9c99fb7b3f,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20231219,33362e91ede2edf16a97dfdc4b1e91cd56a6cf20,7b226bebc006d7f5c3fd871f58f9de5dd39bd913,16,0,https://github.com/google/tcmalloc,tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20231206,537629b16a632bbaaba5f77f31ced7e5fdde30e6,25612ffc8321b62fc8eab2e03d7aed36e04735a3,33,1,https://github.com/google/tcmalloc,tcmalloc/transfer_cache_internals.h
tcmalloc,c++,20230309,37f90c3108c9709937a9f34d4a1afcdfeba2c0d2,aa0f23bd4a7cec83dca95dfe300b8cbe558d7bcc,202,114,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/huge_page_filler.h;tcmalloc/internal/profile_builder.cc;tcmalloc/malloc_extension.h;tcmalloc/sampler.h
tcmalloc,c++,20230601,d296f8b203e3b92a4e755815fd45946b5b33ed1a,ac271b420a31e846ed255032c48d66fada8533e5,13,7,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/page_allocator.cc;tcmalloc/sampler.h
tcmalloc,c++,20231213,65c2df0822c6d6a45a99fd3639f01f61a9b02dd0,b7e2c046a46d56abd05564ecf2ab876cacc94362,12,0,https://github.com/google/tcmalloc,tcmalloc/parameters.cc;tcmalloc/system-alloc.cc
tcmalloc,c++,20230204,ca4d7d4f32aa9874a5fc2ab34083ef21b4695c0a,67cfcb2c44aa463308b0c7b2f8b83c32844c65fb,158,23,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/huge_page_filler.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/mock_transfer_cache.h;tcmalloc/transfer_cache.h
tcmalloc,c++,20230623,297d700d5b22c8e811856a556bbcefb159edacc7,919045d548434159c0161d0a83b4ac3a281f2ddd,8,2,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/hinted_tracker_lists.h;tcmalloc/parameters.cc
tcmalloc,c++,20240107,48316f99019a86f28418e8ef0d037022b8c6c36f,6cbd2551932e44a88762d307f95e5239d2221bc3,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20231012,3f411b6ba6c7c5ee90660d01eea5ad532602ff39,ce06b61d6d5952803b4d0ca5b3b18f0b46a3d7b9,120,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h
tcmalloc,c++,20240105,5f566fbef3eaa6aedc197f7565631f01d7658781,05457429208a8a700e7f5ccdb9dc68b28776c56d,1,0,https://github.com/google/tcmalloc,tcmalloc/background.cc
tcmalloc,c++,20230308,aa0f23bd4a7cec83dca95dfe300b8cbe558d7bcc,97b30d3d611e5e54be1ae11d7863ff0504fb167a,49,23,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/huge_page_filler.h;tcmalloc/mock_transfer_cache.h;tcmalloc/page_allocator.cc;tcmalloc/parameters.cc;tcmalloc/system-alloc.h;tcmalloc/transfer_cache_fuzz.cc
tcmalloc,c++,20230208,a2cadec99ba5294ffeeea3306320712b91a96888,e116a665cc58a296335eee5be9741ba624a663e5,87,22,https://github.com/google/tcmalloc,tcmalloc/arena.cc;tcmalloc/arena.h;tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/guarded_page_allocator.cc;tcmalloc/mock_transfer_cache.h;tcmalloc/sizemap.cc;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/transfer_cache.cc;tcmalloc/transfer_cache.h
tcmalloc,c++,20230214,4c9e4b290e899669bc1747ba9b3d7b660f661c38,08e5eec1c4c24ca3724f7bdd35d3b2ad7d05ba20,340,84,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/internal_malloc_extension.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20231013,5b4b21773cb0858b108f7249083da98ddb3182a7,3f411b6ba6c7c5ee90660d01eea5ad532602ff39,56,0,https://github.com/google/tcmalloc,tcmalloc/central_freelist_fuzz.cc;tcmalloc/mock_static_forwarder.h;tcmalloc/thread_cache.cc;tcmalloc/thread_cache.h
tcmalloc,c++,20230613,6328bb96184a7cc35a0f18f00816cfd7e97f4036,201cb85468d556e15982732eab0f9f56258f5c04,37,0,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/global_stats.cc;tcmalloc/page_allocator.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20230510,b8133ddc6df84beaea26dca087088ba3f3ee5ca1,b373abc85692dc5ddd6168a5d268c2fd55c8b11d,169,33,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/internal/profile_builder.cc;tcmalloc/internal/profile_builder_fuzz.cc;tcmalloc/parameters.cc;tcmalloc/sampler.h;tcmalloc/sizemap.h
tcmalloc,c++,20230321,6b1244e30193a41223de9d2b8445c4e68a917a74,ce51e47bbb707990cb77895b80dd0c4691f8916b,106,47,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20240129,0025dd6f89d4e30805fb60cb86e7a8ce94bdf017,564bc0483eb7f9d32aebfd773be30439da3c7f36,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20240113,4523ba2792b03475040f28539232220553c7cda9,8ef402acb7aac2baedb8a0801d80ade09eb1a014,3,0,https://github.com/google/tcmalloc,tcmalloc/common.h
tcmalloc,c++,20240116,e7220fcf045bacb536c524db67387ec8236f69fe,4523ba2792b03475040f28539232220553c7cda9,1,0,https://github.com/google/tcmalloc,tcmalloc/stats.cc
tcmalloc,c++,20231228,8f15c0a7b387df1ec069413642a4994286d93cc7,4f22419e6c777fc1e958b5e0ed177ca8f84ded95,25,14,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.h;tcmalloc/sizemap.cc
tcmalloc,c++,20240124,a48d14e54dec9e6db619cf3827d2355c70c613bb,e89e1d4c424c00a2c870591a1e1770cb85ceee84,3,2,https://github.com/google/tcmalloc,tcmalloc/static_vars.cc
tcmalloc,c++,20240112,8ef402acb7aac2baedb8a0801d80ade09eb1a014,7169b668970302b3497adce68711ec641f437c35,3,0,https://github.com/google/tcmalloc,tcmalloc/system-alloc.cc
tcmalloc,c++,20231214,6f17041ca1624089ed7c3829ffe0fadfc64d82ff,65c2df0822c6d6a45a99fd3639f01f61a9b02dd0,9,3,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/parameters.cc;tcmalloc/segv_handler.cc
tcmalloc,c++,20240123,e89e1d4c424c00a2c870591a1e1770cb85ceee84,1c56f9dcbc97a85b19cd8d6b327523208da2488e,2,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc
tcmalloc,c++,20231220,cb74fe9c8d14c86e2b90355dca66fae8f5d20516,33362e91ede2edf16a97dfdc4b1e91cd56a6cf20,4,2,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/sizemap.cc
tcmalloc,c++,20230511,d679038aee140b22dc582b179b9774e2695e1c87,b8133ddc6df84beaea26dca087088ba3f3ee5ca1,131,1,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/tcmalloc_policy.h;tcmalloc/thread_cache.h
tcmalloc,c++,20240222,b260900657ebd669e4f332ecb84f013205e07d0d,99043c72a50a0edf7236296b6ad1e5adfb01dbf3,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230315,566823a3aec51f75cb0b4f12caa7bac997b0193c,15f64441393728e56a8e1631e1b1afe1f84b2089,70,8,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/internal/stacktrace_filter.h;tcmalloc/page_allocator.cc;tcmalloc/page_allocator.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20240227,e705670ae5e08db4098d004eb625a7ba571bda62,9585806876bb55baf00c709549afd79670176aa1,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20230314,15f64441393728e56a8e1631e1b1afe1f84b2089,dd08ffe8ffcb2314444133c223be7b41bbaa7359,990,479,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h;tcmalloc/cpu_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/huge_page_filler.h;tcmalloc/page_allocator.cc;tcmalloc/parameters.cc;tcmalloc/tcmalloc_policy.h
tcmalloc,c++,20240109,6c952acc1de30828ab1bdab1ef8917d01eec7a9f,48316f99019a86f28418e8ef0d037022b8c6c36f,2,1,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h
tcmalloc,c++,20240210,39775a2d57969eda9497f3673421766bc1e886a0,20fa254b26bf034e8a840243a935cb5cf80470fd,56,19,https://github.com/google/tcmalloc,tcmalloc/internal/numa.cc;tcmalloc/internal/numa.h
tcmalloc,c++,20240309,7e64a5ccab9da8c27fe52101f8701d3a4ceb4722,8e307ca261866f295597698bbb93af4432951ae5,45,0,https://github.com/google/tcmalloc,tcmalloc/background.cc
tcmalloc,c++,20230330,4f3f9fab79c392f689e0df1f90a0b51be0db7831,ac7e89b8e416583673c09218da8972df3680a9b7,61,0,https://github.com/google/tcmalloc,tcmalloc/deallocation_profiler.cc;tcmalloc/global_stats.cc;tcmalloc/internal/explicitly_constructed.h;tcmalloc/internal/sampled_allocation.cc;tcmalloc/internal/sampled_allocation.h;tcmalloc/internal/sampled_allocation_recorder.h;tcmalloc/peak_heap_tracker.cc;tcmalloc/peak_heap_tracker.h;tcmalloc/sampled_allocation_allocator.h;tcmalloc/span.h;tcmalloc/static_vars.h;tcmalloc/tcmalloc_policy.h
tcmalloc,c++,20240307,dfde720e5223ef02bfbd5a94f48e8fbaccdf457b,059462e2c323115e0834015b417456e637ee9198,18,10,https://github.com/google/tcmalloc,tcmalloc/huge_region.h
tcmalloc,c++,20230520,7e57981ac8d66351aadeb7f736296bca9dcf6f8a,4d37e6780a321896f2b00d67c7f854e95599ac6a,64,27,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/huge_page_filler_fuzz.cc;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20230429,220043886d4e2efff7a5702d5172cb8065253664,644717449814bd6e6400f3e0aed9df793f559328,343,0,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20240206,00dd0accd85eb4f20e6363aec40b9b0c028a1646,f3b20f9a07e175c5d897df7b49d9830d4efa6110,14,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/stacktrace_filter.h
tcmalloc,c++,20240131,05a70ef6dfb8adb515a1964ec374fdbaa59a03ad,1cce1e7e4a868d227ff9c29d0de74afc4ae5d5bd,75,9,https://github.com/google/tcmalloc,tcmalloc/sizemap.cc;tcmalloc/sizemap.h;tcmalloc/static_vars.cc
tcmalloc,c++,20240209,20fa254b26bf034e8a840243a935cb5cf80470fd,d34eb1fa3c2f077840837667c355609f4d1ab69a,21,1,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h;tcmalloc/static_vars.cc
tcmalloc,c++,20240224,d50df1b47168908b42efa32437f5e22db74617c2,35ad2461255488a56873a72c1532808e386b7eca,17,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/parameters.cc
tcmalloc,c++,20231222,3795bdac6b9993cb1c82ce022b6b3d62d4a39292,e438d95dd93a378c2383b2ddc9804cb3d664b777,163,46,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/internal/percpu.h;tcmalloc/sizemap.cc;tcmalloc/span.cc;tcmalloc/span.h
tcmalloc,c++,20240301,e467694c9627e86e74722459e4ed6ccb5102fe3c,b2dfc416ca3734cb9fab5f3dc47cb0ee503c85b8,19,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h
tcmalloc,c++,20240110,876f661b967c36cb792139a70cb7465777713998,6c952acc1de30828ab1bdab1ef8917d01eec7a9f,34,7,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/profile_builder.cc
tcmalloc,c++,20240120,1c56f9dcbc97a85b19cd8d6b327523208da2488e,b318e5258ed547bffa5b91732b2ad6c3962fec7e,215,22,https://github.com/google/tcmalloc,tcmalloc/deallocation_profiler.cc;tcmalloc/internal/percpu.cc;tcmalloc/internal/profile_builder.cc;tcmalloc/internal/util.h;tcmalloc/malloc_extension.h
tcmalloc,c++,20230531,ac271b420a31e846ed255032c48d66fada8533e5,ad3438ae13fde12f57f5dcb825bffe1a3941dee3,57,15,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/cpu_cache.h;tcmalloc/huge_page_aware_allocator.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/pagemap.cc;tcmalloc/parameters.cc;tcmalloc/parameters.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20231229,d07e9d9d81c0970218b32099f552aeb70edd4ddd,8f15c0a7b387df1ec069413642a4994286d93cc7,21,0,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/global_stats.cc;tcmalloc/thread_cache.cc;tcmalloc/thread_cache.h
tcmalloc,c++,20240322,efb6c4949561e98719cb818094b482328c6681d4,1cec38b6daf3773a7a8ad4f88f10c9f83784e493,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20231209,080a1d8e7f09bd220ed0b354cfd55f579b1a890a,537629b16a632bbaaba5f77f31ced7e5fdde30e6,139,0,https://github.com/google/tcmalloc,tcmalloc/common.h;tcmalloc/guarded_page_allocator.cc;tcmalloc/internal_malloc_extension.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20231221,e438d95dd93a378c2383b2ddc9804cb3d664b777,cb74fe9c8d14c86e2b90355dca66fae8f5d20516,95,22,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/sizemap.cc;tcmalloc/sizemap_fuzz.cc;tcmalloc/span.cc;tcmalloc/span.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20240130,1cce1e7e4a868d227ff9c29d0de74afc4ae5d5bd,0025dd6f89d4e30805fb60cb86e7a8ce94bdf017,131,19,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20240125,8f9352eee4fb055d327532a47827279b0db14f73,a48d14e54dec9e6db619cf3827d2355c70c613bb,29,0,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/global_stats.cc;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20240314,988467038b41916955357f98f2e716162c81837f,dfe3847a1a610d70aab22320964f7e2be8c12bc0,1,1,https://github.com/google/tcmalloc,tcmalloc/system-alloc.cc
tcmalloc,c++,20240306,059462e2c323115e0834015b417456e637ee9198,3ed81c64038edee725a647509f4262c7884f3eb4,23,0,https://github.com/google/tcmalloc,tcmalloc/guarded_page_allocator.cc;tcmalloc/guarded_page_allocator.h;tcmalloc/internal/exponential_biased.h
tcmalloc,c++,20240223,35ad2461255488a56873a72c1532808e386b7eca,b260900657ebd669e4f332ecb84f013205e07d0d,64,37,https://github.com/google/tcmalloc,tcmalloc/experiment.cc;tcmalloc/experiment_fuzz.cc;tcmalloc/malloc_extension.cc
tcmalloc,c++,20240327,18777b14757feee05771bd299039fa4938259b8f,8c438b031d3cc53f6e5af8b9a9188aed3572ed6d,2,0,https://github.com/google/tcmalloc,tcmalloc/selsan/selsan.h
tcmalloc,c++,20231224,4f22419e6c777fc1e958b5e0ed177ca8f84ded95,fe56270344251a345561c87437af90674dd1debb,17,2,https://github.com/google/tcmalloc,tcmalloc/experiment.cc;tcmalloc/global_stats.cc;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/malloc_extension_fuzz.cc;tcmalloc/mock_transfer_cache.h;tcmalloc/thread_cache.cc
tcmalloc,c++,20240111,7169b668970302b3497adce68711ec641f437c35,876f661b967c36cb792139a70cb7465777713998,14,0,https://github.com/google/tcmalloc,tcmalloc/common.cc;tcmalloc/cpu_cache.h;tcmalloc/internal/profile_builder.cc;tcmalloc/system-alloc.cc
tcmalloc,c++,20240305,3ed81c64038edee725a647509f4262c7884f3eb4,cfc9742a6b4956ab6b7248e82d76fe37e71946ec,795,345,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler.h;tcmalloc/huge_page_subrelease.h
tcmalloc,c++,20240118,b318e5258ed547bffa5b91732b2ad6c3962fec7e,e7220fcf045bacb536c524db67387ec8236f69fe,21,13,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/sizemap.cc;tcmalloc/sizemap.h;tcmalloc/sizemap_fuzz.cc;tcmalloc/static_vars.cc
tcmalloc,c++,20240201,60c8feefc72be5b8248a4385cca03bc86a854382,05a70ef6dfb8adb515a1964ec374fdbaa59a03ad,94,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/parameters.cc;tcmalloc/sizemap.h
tcmalloc,c++,20240430,62cf65e1d5b70e6cac902f70b15fdac05b2198d7,13f8d0750918d68a7841958cfbc01e44326c7ad8,0,0,https://github.com/google/tcmalloc,
tcmalloc,c++,20240208,d34eb1fa3c2f077840837667c355609f4d1ab69a,dc6dc8364f5e8be95af15e208ab24625f91e3424,164,5,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20240308,8e307ca261866f295597698bbb93af4432951ae5,dfde720e5223ef02bfbd5a94f48e8fbaccdf457b,10,0,https://github.com/google/tcmalloc,tcmalloc/deallocation_profiler.cc;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20240221,99043c72a50a0edf7236296b6ad1e5adfb01dbf3,9f34bb3f49f100b203f4eb1edd886238c9c47de0,257,14,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20240412,5ed309d3de0c647a91bb41b2be68603c39aef452,b9530f067f500c744c60f6071d38f8ba8dcb4b44,4,2,https://github.com/google/tcmalloc,tcmalloc/parameters.cc
tcmalloc,c++,20240106,6cbd2551932e44a88762d307f95e5239d2221bc3,5f566fbef3eaa6aedc197f7565631f01d7658781,27,7,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_filler.h;tcmalloc/parameters.cc;tcmalloc/sizemap.h;tcmalloc/static_vars.cc;tcmalloc/static_vars.h
tcmalloc,c++,20240417,54334e8247ae743e02ddb25caac4fd9b5a5e67c7,c81a439eadfffb57c9dc342e251ca8e65bae76c2,7,0,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc
tcmalloc,c++,20240502,7d59e25cd84cdce95f137b79466dd4c4d56e6ff2,0f72213b37c3828a27be26adc365610331b2da25,179,0,https://github.com/google/tcmalloc,tcmalloc/huge_region_fuzz.cc
tcmalloc,c++,20240126,b87310eb9eed702bdd9fe248384baa44dead22d2,8f9352eee4fb055d327532a47827279b0db14f73,28,12,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/malloc_extension.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20240207,dc6dc8364f5e8be95af15e208ab24625f91e3424,00dd0accd85eb4f20e6363aec40b9b0c028a1646,220,14,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20240313,dfe3847a1a610d70aab22320964f7e2be8c12bc0,be5fe2aa2fee72c9fcfbd2c4dc720f42eeb672e6,51,7,https://github.com/google/tcmalloc,tcmalloc/central_freelist.h;tcmalloc/segv_handler.cc;tcmalloc/span.h;tcmalloc/span_fuzz.cc
tcmalloc,c++,20240410,e4504fb50109c3bfda0b109c07c748dafd6c804d,52d968bef2f427e1bd300588354db58fe5cc9660,43,19,https://github.com/google/tcmalloc,tcmalloc/experiment.cc;tcmalloc/parameters.cc
tcmalloc,c++,20240225,9585806876bb55baf00c709549afd79670176aa1,d50df1b47168908b42efa32437f5e22db74617c2,164,5,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/internal/percpu.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20231011,ce06b61d6d5952803b4d0ca5b3b18f0b46a3d7b9,62c7065130d2ca72e1455a004a2130dc9426c3b3,183,0,https://github.com/google/tcmalloc,tcmalloc/background.cc;tcmalloc/central_freelist.h;tcmalloc/central_freelist_fuzz.cc;tcmalloc/huge_page_filler.h;tcmalloc/internal_malloc_extension.h;tcmalloc/malloc_extension.cc;tcmalloc/malloc_extension.h;tcmalloc/mock_static_forwarder.h;tcmalloc/parameters.cc;tcmalloc/parameters.h
tcmalloc,c++,20240427,f2da06fbf03d18d9c55df03debe5bb4c459913a1,be2ad2bbb9b433d71324f8a3b542aab2feace5a5,9,5,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.h
tcmalloc,c++,20240429,13f8d0750918d68a7841958cfbc01e44326c7ad8,f2da06fbf03d18d9c55df03debe5bb4c459913a1,3,0,https://github.com/google/tcmalloc,tcmalloc/internal/percpu_tcmalloc.h
tcmalloc,c++,20240507,99cff8f2ce2732c85c2a0df5cb95b11c9f955de8,7d59e25cd84cdce95f137b79466dd4c4d56e6ff2,13,3,https://github.com/google/tcmalloc,tcmalloc/huge_page_filler.h
tcmalloc,c++,20240403,b2610de321166c8fc47adfe13d217d7426a466bd,513a87c908245fb3acbee18f8189660cd11d5911,4,0,https://github.com/google/tcmalloc,tcmalloc/malloc_extension.h;tcmalloc/parameters.cc
tcmalloc,c++,20240405,65d98d789395b2a77fe15b2936aacd25aa48f5eb,b2610de321166c8fc47adfe13d217d7426a466bd,3,0,https://github.com/google/tcmalloc,tcmalloc/allocation_sampling.cc;tcmalloc/internal/logging.cc;tcmalloc/internal/logging.h
tcmalloc,c++,20240329,deba5e9777fa1bf42236a53c0239f97f73379a8c,9059cf8e4ce8cdb3b685ecd23e11f3beec5a05b9,112,2,https://github.com/google/tcmalloc,tcmalloc/allocation_sampling.cc;tcmalloc/central_freelist.cc;tcmalloc/central_freelist.h;tcmalloc/pages.h;tcmalloc/selsan/selsan.h
tcmalloc,c++,20240423,daf9a93abe463fe2cca8f99327dab402c65c042a,b1a750e38b7fb69dc8128928b8ff4830b862f0dd,17,11,https://github.com/google/tcmalloc,tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_page_aware_allocator_fuzz.cc;tcmalloc/mock_huge_page_static_forwarder.h
tcmalloc,c++,20240402,513a87c908245fb3acbee18f8189660cd11d5911,2b93906f1836fa37976feb7215ff4bbf1da3e5cb,15,0,https://github.com/google/tcmalloc,tcmalloc/global_stats.cc;tcmalloc/malloc_extension.h;tcmalloc/system-alloc.cc
tcmalloc,c++,20240127,564bc0483eb7f9d32aebfd773be30439da3c7f36,b87310eb9eed702bdd9fe248384baa44dead22d2,634,43,https://github.com/google/tcmalloc,tcmalloc/cpu_cache.h;tcmalloc/huge_page_aware_allocator.h;tcmalloc/huge_region.h;tcmalloc/internal/percpu_tcmalloc.cc;tcmalloc/internal/percpu_tcmalloc.h;tcmalloc/transfer_cache_fuzz.cc
