Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
jsoncons,c++,20200420,7628bb1dfc2c7c2aa268f6f0321e1b976fbac7c2,791a8fd05613e6e5231beb1b6cecb1a2cac57567,185,95,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/json_error.hpp;include/jsoncons/source.hpp;include/jsoncons/staj_reader.hpp;include/jsoncons_ext/bson/bson_error.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_error.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_error.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/ubjson_error.hpp;include/jsoncons_ext/ubjson/ubjson_options.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20210102,aac6485038279aa20ca33e98413c324f5283b5eb,5a5037d6523e2464e6528a60ceed660fe66b3c14,31,0,https://github.com/danielaparker/jsoncons,include/jsoncons/allocator_holder.hpp;include/jsoncons/json_container_types.hpp
jsoncons,c++,20210407,7c2ad0d41a9a2032072cb30e1d902f56ec6439a8,30ab7f073d6e6dfff747796e78349f0f9aee2a4e,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20210410,7dada32d6f2513472189a13deebd1f43893f716a,7c2ad0d41a9a2032072cb30e1d902f56ec6439a8,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20210424,06d10fbca36b049fc7592cce0e80e91c0db4bce9,13a1bb5db981325d571ee36db4899672c20a7503,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20210221,f45be36e9db94900ee2d4e090ca732375ece763c,73d259701666fcee8f1f998ca2611766d726d850,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons_ext/csv/csv_options.hpp
jsoncons,c++,20210504,be17bcd8783954d886db8ef69042291498ece6f5,5e1a5c62d9c7ae4321acf37bf1a1b39b56e4642d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210510,75f7cb36f8445bfa2f71d239ae5d119df3a76c0c,be17bcd8783954d886db8ef69042291498ece6f5,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210514,3af25802380f70b21267a9d5e7b5acfc2851df1a,75f7cb36f8445bfa2f71d239ae5d119df3a76c0c,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210517,2ea049807291ff7031006e7f798e3b8b4495e6af,518262a594bdbe22301536530f0aae0eaf10c415,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210317,d05897d292c413ef891a13029191c2e66ac3d584,b961cbc02c2ca6fe831d2b6d6b13a5870bb24166,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/parse_number.hpp
jsoncons,c++,20200813,f8dbef6f6cb23b72e5f88a9400eb271de8999e7e,ac481ea0b687556119a6b9a69d42500638c2dc65,62,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons/tag_type.hpp
jsoncons,c++,20210530,566c3cc065b31c51d58e499ae8fda86294a590ba,42a1c9535c003f0378d09851b7a01c10fbb53549,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210528,6b15a0fa0e92c29c2f2e226b956e855ec0c6b527,f28bdf52f8e67a28598b45b7959513f017c8ecfe,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200530,0b53cc582e13730c05dac53edbe9769cf5d22781,5e1f67bf870364bd05bff5b25c1eb805fd3280b9,643,173,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20200824,999bfb37bd147a43ec4fd5ae086c47becf2eac50,a4eb167599e2752686e876390a48ee2f550f930a,221,19,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/converter.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/detail/write_number.hpp;include/jsoncons/json_type_traits.hpp
jsoncons,c++,20210429,b453dc0b9204685c9058f0000639c2764961aba6,5a5a972253990361f19fa64f08b49ba4677944ae,130,1,https://github.com/danielaparker/jsoncons,include/jsoncons/unicode_traits.hpp
jsoncons,c++,20210606,2626df4ccfdaab814b789abdd5936ffe00f5f6dc,5b1d8d1c7a4cd12161f602eecb464b828e683e3d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210527,f28bdf52f8e67a28598b45b7959513f017c8ecfe,2ea049807291ff7031006e7f798e3b8b4495e6af,8,0,https://github.com/danielaparker/jsoncons,include/jsoncons/more_type_traits.hpp
jsoncons,c++,20210113,4014331d667f3a034468db442ca156249d2405fe,64d32473c25a76d1da9a85b9ba92ffafffca2616,10,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20201211,5cbca4e37359581105777caba12ccf14c818787e,cf7c5178f28e0f5e17c87a20f7e9cd79ed865783,4,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp
jsoncons,c++,20210204,1a0eaf8e77433add53b3a93a95a0d4bb8d6fc8a0,101a4034523722c234048e0ab03efd9a001f6619,17,3,https://github.com/danielaparker/jsoncons,include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20210313,b961cbc02c2ca6fe831d2b6d6b13a5870bb24166,f1569a1eedd7146d8a9d562a3db42c824cb167bf,11,1,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/ubjson/ubjson_encoder.hpp
jsoncons,c++,20210618,c3f9b208a32607886d93f4e07974d6aa1768e976,7752e41e1d9fac9c7d8378a6c1bfb4086b938efa,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200601,7daecda9b4035e132107931964327c6899559079,f0e56fb2d4ddb89f5747b7aa89a698f897b982bb,121,47,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/byte_string.hpp;include/jsoncons/config/version.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/csv/csv_parser.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20210620,d614363a1b5d85b1aa39c466e2db76a86beca839,c3f9b208a32607886d93f4e07974d6aa1768e976,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210621,b569f71775c7517fe42f400e2c817958490c070a,d614363a1b5d85b1aa39c466e2db76a86beca839,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200531,f0e56fb2d4ddb89f5747b7aa89a698f897b982bb,0b53cc582e13730c05dac53edbe9769cf5d22781,280,61,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/bigint.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20210622,f76c34c2ef1f571ec3228ee24f8e3af72a511660,b569f71775c7517fe42f400e2c817958490c070a,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210624,352394ec12f9ee3f6ae68503d919135aaea1a724,b027ef12d827431003c81ea1709f446c3591e06f,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210515,518262a594bdbe22301536530f0aae0eaf10c415,3af25802380f70b21267a9d5e7b5acfc2851df1a,65,9,https://github.com/danielaparker/jsoncons,include/jsoncons/json_parser.hpp
jsoncons,c++,20210625,0560a26940606a5430ef602796000d6729b53474,352394ec12f9ee3f6ae68503d919135aaea1a724,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200515,4c98113d554133e1ce430a332dc7f21d2ec81a65,4928b31c84d55b6ddeb60e2fa7e6f3602312d661,116,1,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/json_filter.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20210627,6f406ae48bbc02fdb3259b07fe9d1131680fbde1,faf31b9c6eab611bb5a84222524fd1ee5d6f1cbe,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210623,b027ef12d827431003c81ea1709f446c3591e06f,f76c34c2ef1f571ec3228ee24f8e3af72a511660,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200826,5be801990f996f9905e8a3d442f3810ae21c74de,05316178f8f0cdcde70e68281e6a3c5f1dac946b,156,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/convert_error.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/staj_cursor.hpp
jsoncons,c++,20210701,24cd38d7876287c24e4d2c1bd6cb325f6f49c181,38d3a3c8b61e780e618d005288214096d5c278c4,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210629,38d3a3c8b61e780e618d005288214096d5c278c4,6f406ae48bbc02fdb3259b07fe9d1131680fbde1,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20200418,dab4943adb6c81b05f252aa2aae6de03c2db7be8,300aa7bf5f86a2c423bc7e26fb09b91d185c8a63,235,142,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/bson/bson_error.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/msgpack/msgpack_error.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp;include/jsoncons_ext/ubjson/ubjson_error.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20210705,93e379a953e15477c25392a978249de94071c24f,24cd38d7876287c24e4d2c1bd6cb325f6f49c181,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210708,f0a7d4316c9295d24b6e08229a576451a87b6431,8b85970cd6d58676d42de0a0c5aa33c7a11d0204,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210604,a3ed58a554cb68b2a5046bb00052d0c0c30bffa3,c9c8d81e0e97fff0e4b9a01704ed9cc94fba928c,21,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp;include/jsoncons_ext/bson/bson_decimal128.hpp;include/jsoncons_ext/bson/bson_oid.hpp
jsoncons,c++,20210709,bcf10e1a8b4c6fff92385d24fc595712acc54448,f0a7d4316c9295d24b6e08229a576451a87b6431,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210601,4b39a34563b4c66470ecc7d1ee1d2d4b14146cd6,72154479e9b9c6daa66a5339d69f49286e7bf650,272,107,https://github.com/danielaparker/jsoncons,include/jsoncons/tag_type.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_oid.hpp;include/jsoncons_ext/bson/bson_parser.hpp
jsoncons,c++,20200721,d7f3d4286c1a9ecb26bd039b6b73996eab754b5e,a846d2fa33ec30fd3a0b1547b230856719102ce9,27,17,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/tag_type.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20210802,4189a6f2899bdde3f33ce38c8dacaf131c3ed362,d9317007fea7ce7d2f7af801d69d791d551e64d6,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210531,72154479e9b9c6daa66a5339d69f49286e7bf650,566c3cc065b31c51d58e499ae8fda86294a590ba,636,16,https://github.com/danielaparker/jsoncons,include/jsoncons/tag_type.hpp;include/jsoncons_ext/bson/bson_decimal128.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_error.hpp;include/jsoncons_ext/bson/bson_parser.hpp
jsoncons,c++,20201213,9e5d24deec442b867f19cac7a0ace60675880e00,af61925bb960df55331d3b6ec198042a1b133694,112,6,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp;include/jsoncons/conv_error.hpp;include/jsoncons/converter.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp
jsoncons,c++,20210807,1d5f44a0593cede540dca5a7ed8061360c87ae16,7743209c7cde2af5aad035af6905d19cf756133a,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210901,953d20bf620fb9e673fc84f7d9613c820f428b40,e565cec611fb890a6af5d559794d8429bffcdf8f,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210824,e565cec611fb890a6af5d559794d8429bffcdf8f,9cf3d1c1beceecaa08c69879b358c66e495cb3cc,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20210529,42a1c9535c003f0378d09851b7a01c10fbb53549,6b15a0fa0e92c29c2f2e226b956e855ec0c6b527,988,108,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_csv.cpp;fuzzers/fuzz_csv_encoder.cpp;fuzzers/fuzz_json_encoder.cpp;fuzzers/fuzz_json_parser_max.cpp;include/jsoncons/config/version.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20210716,d9317007fea7ce7d2f7af801d69d791d551e64d6,c0e1a3e2c9ab7a32f9c5316e4f3849e262773fb4,28,0,https://github.com/danielaparker/jsoncons,include/jsoncons/more_type_traits.hpp
jsoncons,c++,20210612,e9bc74140b3dc59cfe6141914213f5f8e3cec1d6,5cce39d373fcd748428dd9eca2eca3b17ff1a065,201,61,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source_adaptor.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20210813,9cf3d1c1beceecaa08c69879b358c66e495cb3cc,65c8a1cac7b4c79ca7fe23e303cc4abbdf965fb8,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20200517,c56185d73b4279fefdc51dfaf45d668ba829bde5,e207a9cf585646430ffa09de95573aada717afa1,402,55,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_bson.cpp;fuzzers/fuzz_bson_encoder.cpp;fuzzers/fuzz_bson_parser_max.cpp;fuzzers/fuzz_cbor.cpp;fuzzers/fuzz_cbor_encoder.cpp;fuzzers/fuzz_cbor_parser_max.cpp;fuzzers/fuzz_csv.cpp;fuzzers/fuzz_csv_encoder.cpp;fuzzers/fuzz_json_cursor.cpp;fuzzers/fuzz_json_encoder.cpp;fuzzers/fuzz_json_parser_max.cpp;fuzzers/fuzz_msgpack.cpp;fuzzers/fuzz_msgpack_encoder.cpp;fuzzers/fuzz_msgpack_parser_max.cpp;fuzzers/fuzz_parse.cpp;fuzzers/fuzz_ubjson.cpp;fuzzers/fuzz_ubjson_encoder.cpp;fuzzers/fuzz_ubjson_parser_max.cpp;include/jsoncons/basic_json.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/detail/string_wrapper.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/staj_cursor.hpp
jsoncons,c++,20210117,343a1e4730276ec4a1209593e0c9ce4a117381c2,d690fc3dc3e2c63de5ea084fda0fbb9968b0b6f4,418,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_container_types.hpp
jsoncons,c++,20210928,f85537d49b5f6f907f5e05d097350596676c2a26,64c294538be8d313977c35246b34cba91448fb47,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20211015,a9092f202d412a26d0062aaf8bfc3dfaf975b025,1daa33525793765ce0e346daffc97938833dbd2c,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20211028,ca7a65a7d1cd1d5576789c47070869650f1c35e8,22a3a452f01b41fd12fbd6e2a779438f03be0f32,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20211216,73055e5e06d66991bac8cea7bc17f7df4b873d0d,ca7a65a7d1cd1d5576789c47070869650f1c35e8,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201001,55efe22e2255e54358882d126f74d4f8904c9ccb,9f6a996d8aaf3f36d9b0338ad037174f8a64f000,201,9,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_bson.cpp;fuzzers/fuzz_cbor.cpp;fuzzers/fuzz_msgpack.cpp;fuzzers/fuzz_parse.cpp;fuzzers/fuzz_ubjson.cpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/config/version.hpp;include/jsoncons/json_exception.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons_ext/bson/bson_reader.hpp;include/jsoncons_ext/bson/decode_bson.hpp;include/jsoncons_ext/cbor/cbor_reader.hpp;include/jsoncons_ext/cbor/decode_cbor.hpp;include/jsoncons_ext/csv/csv_reader.hpp;include/jsoncons_ext/msgpack/decode_msgpack.hpp;include/jsoncons_ext/msgpack/msgpack_reader.hpp;include/jsoncons_ext/ubjson/decode_ubjson.hpp;include/jsoncons_ext/ubjson/ubjson_reader.hpp
jsoncons,c++,20200730,d35229f928c400a61f0e060af7f23851855ff8b6,da2551aa2f58b087ac3b81a6cb56c0af8dcaf51c,219,84,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/tag_type.hpp;include/jsoncons_ext/bson/bson_encoder.hpp;include/jsoncons_ext/bson/bson_error.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_encoder.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp
jsoncons,c++,20210811,65c8a1cac7b4c79ca7fe23e303cc4abbdf965fb8,1d5f44a0593cede540dca5a7ed8061360c87ae16,12,2,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_json_cursor.cpp;include/jsoncons/json_cursor.hpp
jsoncons,c++,20210805,bd3ee06de6f888420d3405266b3cb516d5429df8,de66e4fcecc1be6f0b1c10749d6c6554b767c53d,3,0,https://github.com/danielaparker/jsoncons,include/jsoncons/json_container_types.hpp
jsoncons,c++,20211025,22a3a452f01b41fd12fbd6e2a779438f03be0f32,a9092f202d412a26d0062aaf8bfc3dfaf975b025,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20211014,1daa33525793765ce0e346daffc97938833dbd2c,f85537d49b5f6f907f5e05d097350596676c2a26,14,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp
jsoncons,c++,20200801,7425b45d9e0311b1bb0bd40fbe261321e87ae0c4,a1bd35d792a6b9022bf29b900e4588f00c29c8b5,321,13,https://github.com/danielaparker/jsoncons,fuzzers/fuzz_bson_parser_max.cpp;fuzzers/fuzz_cbor_parser_max.cpp;fuzzers/fuzz_msgpack_parser_max.cpp;fuzzers/fuzz_ubjson_parser_max.cpp;include/jsoncons/basic_json.hpp;include/jsoncons/config/version.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20210611,5cce39d373fcd748428dd9eca2eca3b17ff1a065,38f6a59b167e59cc21392cafd9d30db9ede2c925,207,63,https://github.com/danielaparker/jsoncons,include/jsoncons/buffer_reader.hpp;include/jsoncons/json_cursor.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20210613,7752e41e1d9fac9c7d8378a6c1bfb4086b938efa,e9bc74140b3dc59cfe6141914213f5f8e3cec1d6,107,21,https://github.com/danielaparker/jsoncons,include/jsoncons/json_cursor.hpp;include/jsoncons/json_reader.hpp;include/jsoncons/source.hpp;include/jsoncons/source_adaptor.hpp;include/jsoncons_ext/csv/csv_reader.hpp
jsoncons,c++,20220308,682b9599000a4f2435d28256aabfd5b206d5ffe3,4438d5c9d2f3a9a72455adcdb3a73c7778e9b48d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20220123,8304f0d136152a869ef0bd794715e1927288296c,7749566a1054d84a9cccea744a79ec77eb4b9625,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20201120,6cc08fce6dd6148c5abd0b05c054ffe2e19c2894,f31e65048705ccb29a6eaea0a0b1687ddbb05ba3,46,0,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp
jsoncons,c++,20200416,04ada3087794ddd3885902a740a4bc6db8a1e9df,1b1ceeb572f9a2db6d37cff47ac78a4f14e072e2,240,97,https://github.com/danielaparker/jsoncons,include/jsoncons/convert_error.hpp;include/jsoncons/json_container_types.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_error.hpp;include/jsoncons/json_options.hpp;include/jsoncons/json_parser.hpp;include/jsoncons_ext/bson/bson_error.hpp;include/jsoncons_ext/bson/bson_options.hpp;include/jsoncons_ext/bson/bson_parser.hpp;include/jsoncons_ext/cbor/cbor_error.hpp;include/jsoncons_ext/cbor/cbor_options.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp;include/jsoncons_ext/msgpack/msgpack_error.hpp;include/jsoncons_ext/msgpack/msgpack_options.hpp;include/jsoncons_ext/msgpack/msgpack_parser.hpp;include/jsoncons_ext/ubjson/ubjson_error.hpp;include/jsoncons_ext/ubjson/ubjson_options.hpp;include/jsoncons_ext/ubjson/ubjson_parser.hpp
jsoncons,c++,20220122,7749566a1054d84a9cccea744a79ec77eb4b9625,41a82f303485d8eeaee6e8a797545700d922be07,2,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/compiler_support.hpp
jsoncons,c++,20220512,144db2ba5292204ab3ddce71b7f064cdf60c873b,f306712e78415fd6515b75c96ec18c0dcf9caf4d,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20220124,1120e26743ad89621497ebd37acd61cf81152828,8304f0d136152a869ef0bd794715e1927288296c,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20220309,4e9456d0c217ce549126983e63c38aa65d83c09a,682b9599000a4f2435d28256aabfd5b206d5ffe3,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20220516,dcfe6976c15bc21f054bc8bf23349648d2aeccb5,38c6472175ae42993cd24ebd7425c2e12b8e3ee0,0,0,https://github.com/danielaparker/jsoncons,
jsoncons,c++,20220324,563a5935d51e7f19b7a8a810548fd645c686c0d1,fc9c46470bc777241d0935a1bdbceb5fdc7fff5c,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20200524,0237e4a4f8af85895c4df9632c2a5239611cf145,fe83f180e13dd8d72a194ce835ecf39a106dc573,1718,498,https://github.com/danielaparker/jsoncons,include/jsoncons/basic_json.hpp;include/jsoncons/bigint.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_visitor.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/staj_cursor.hpp;include/jsoncons_ext/cbor/cbor_encoder.hpp;include/jsoncons_ext/cbor/cbor_parser.hpp
jsoncons,c++,20201203,2909cac11cf526f29f03233f774a49c65b3da869,6e1476690444d9e77d12740a477fdab12747aff1,88,3,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp;include/jsoncons/config/jsoncons_config.hpp;include/jsoncons/convert_error.hpp;include/jsoncons/converter.hpp;include/jsoncons/detail/more_type_traits.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons_ext/csv/csv_encoder.hpp
jsoncons,c++,20211223,b5d949ec4b72b76721093b804d87fe2506685453,b3a622db2f6bf5c5c4418a651bb9ff4b879db0fc,17,11,https://github.com/danielaparker/jsoncons,include/jsoncons/json_container_types.hpp
jsoncons,c++,20220519,ee42aa470d0e703b2dc8b0799455750e71570f6c,6bea758e20c61dee268a1682a102366a6de7027a,1,0,https://github.com/danielaparker/jsoncons,include/jsoncons/config/version.hpp
jsoncons,c++,20210626,faf31b9c6eab611bb5a84222524fd1ee5d6f1cbe,0560a26940606a5430ef602796000d6729b53474,28,20,https://github.com/danielaparker/jsoncons,include/jsoncons/json_error.hpp;include/jsoncons/json_parser.hpp
jsoncons,c++,20200822,a4eb167599e2752686e876390a48ee2f550f930a,567ebb081c289fff6d587b9a19e0ee734daeb161,207,3,https://github.com/danielaparker/jsoncons,include/jsoncons/byte_string.hpp;include/jsoncons/config/compiler_support.hpp;include/jsoncons/convert_error.hpp;include/jsoncons/converter.hpp;include/jsoncons/detail/parse_number.hpp;include/jsoncons/json_encoder.hpp;include/jsoncons/json_error.hpp;include/jsoncons/json_type_traits.hpp;include/jsoncons/json_visitor2.hpp;include/jsoncons/unicode_traits.hpp;include/jsoncons_ext/bson/bson_error.hpp;include/jsoncons_ext/cbor/cbor_error.hpp;include/jsoncons_ext/csv/csv_encoder.hpp;include/jsoncons_ext/csv/csv_error.hpp;include/jsoncons_ext/msgpack/msgpack_error.hpp;include/jsoncons_ext/ubjson/ubjson_error.hpp
