Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
osquery,c++,20240504,f3da9aa73e1639f6f768924757ba39f065ff50f1,7bc7f393e9b823cfa167a04feb044bfbb8dd5a77,10,0,https://github.com/osquery/osquery,osquery/tables/forensic/carves.cpp
osquery,c++,20221220,3dc676b59f04ec893263f7c8ba0ecdeedaa4618d,5690a924e377f133c5d50ea00d7cf3a11e570bd4,77,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/registry/registry_factory.cpp;osquery/sql/virtual_table.cpp;plugins/database/rocksdb.cpp;plugins/database/rocksdb.h
osquery,c++,20240711,113a5a6cc0c582581bc62e85a82373bf64c85fab,02a883df0e987660f04a273a456bd5049a2c9cde,0,0,https://github.com/osquery/osquery,
osquery,c++,20240508,693a82649cf22fcadb06328f9c8ee9acb7caa334,f3da9aa73e1639f6f768924757ba39f065ff50f1,5,4,https://github.com/osquery/osquery,plugins/config/parsers/auto_constructed_tables.cpp
osquery,c++,20240419,f298485c9c9edba26880dabf9884df53d8ade19b,399bc1059f372c03b922586ef585907960974216,10,0,https://github.com/osquery/osquery,osquery/process/posix/process.cpp
osquery,c++,20240801,12e588c9c927286d324bc9a5dd80b3ae434c6ffe,988f6dbbed7b7be38f52736da446add2dc4cdb04,0,0,https://github.com/osquery/osquery,
osquery,c++,20240629,ca14540bd01ce792b1fc43add8502059ac71835c,989f37658d0fd142afde2f9945715c14d5889680,93,47,https://github.com/osquery/osquery,osquery/tables/system/linux/users.cpp;osquery/utils/conversions/castvariant.h
osquery,c++,20241020,b3b35951aa3d16d39de2a19ba46031fc5ec27437,0f52cb5998cfa4a11a4d231db71e08cffc5e31f6,0,0,https://github.com/osquery/osquery,
osquery,c++,20240907,5dc84297cb85a08154d7ea84684fe6d994df6c14,667a906d8bce56affe869d7d711ba059b80954e4,0,0,https://github.com/osquery/osquery,
osquery,c++,20241021,09a2464507aff842baea52248d1d243864247f5a,b3b35951aa3d16d39de2a19ba46031fc5ec27437,0,0,https://github.com/osquery/osquery,
osquery,c++,20240904,667a906d8bce56affe869d7d711ba059b80954e4,fd1e0884e290d5d417a99a08433253df25e01e67,0,0,https://github.com/osquery/osquery,
osquery,c++,20240501,28c5df5ee822db5f7056d75291ed73af761ed097,f298485c9c9edba26880dabf9884df53d8ade19b,8,0,https://github.com/osquery/osquery,osquery/tables/system/posix/authorized_keys.cpp
osquery,c++,20240927,8920f3343613b8a7a9521d740af5e6e4650ee848,fc7e080ff261cdec467e43933dd5fb67f6b9ed5b,0,0,https://github.com/osquery/osquery,
osquery,c++,20240512,e09c4618e70bebe235f59f30c16ae30cca498d15,693a82649cf22fcadb06328f9c8ee9acb7caa334,15,0,https://github.com/osquery/osquery,osquery/remote/utility.h;osquery/tables/networking/posix/dns_resolvers.cpp
osquery,c++,20240911,6ff6d93f5ed0dbf5ef01b52604b9c3509827dc53,c8ae65d626558b0eab8ee5f629c6c6a0bd376bb2,0,0,https://github.com/osquery/osquery,
osquery,c++,20241018,0f52cb5998cfa4a11a4d231db71e08cffc5e31f6,b2230ac10a549dcf6086f2c9beb1766405fa16cd,0,0,https://github.com/osquery/osquery,
osquery,c++,20241101,b8fbdbb98fe93da6501b0501386bfddb489047e6,6ad960c832aae0c5833b3d45f358f2c88724ba43,0,0,https://github.com/osquery/osquery,
osquery,c++,20241023,e360242666f3f99a0a93d5566bdfe66843500656,cd006f65b9ec3aa3022913a02826bf31e15c349b,0,0,https://github.com/osquery/osquery,
osquery,c++,20241027,6ad960c832aae0c5833b3d45f358f2c88724ba43,1e74a87ac97523995f27375b87a63e8cd3f6dbf3,0,0,https://github.com/osquery/osquery,
osquery,c++,20230120,08306fb7672f66217923ba5b8fc8c939b0ddc1bb,613028a6384d4e0b101fe087717c2dfdcde3efbf,121,1,https://github.com/osquery/osquery,osquery/distributed/distributed.cpp;osquery/distributed/distributed.h;osquery/sql/sqlite_util.cpp;osquery/sql/virtual_table.cpp
osquery,c++,20240706,a79dfd501725509ff50c4a3fa1bc1eb1442f25d5,fdd6157e33efa025215b1b95dfb7c0165ff45d50,10,0,https://github.com/osquery/osquery,osquery/tables/system/linux/apparmor_profiles.cpp
osquery,c++,20230831,1a3a1ffe3d79c59b5e483b3a4921c31e3830a76e,a8e208ca4c28a31cc51adba0aa1891f01b97ddf8,37,0,https://github.com/osquery/osquery,osquery/config/config.h;osquery/events/linux/auditdnetlink.cpp;plugins/config/parsers/decorators.cpp;plugins/logger/buffered.cpp
osquery,c++,20241024,b5348772a3a385c8a8166b94eea5babf05ecfd65,e360242666f3f99a0a93d5566bdfe66843500656,0,0,https://github.com/osquery/osquery,
osquery,c++,20241022,cd006f65b9ec3aa3022913a02826bf31e15c349b,09a2464507aff842baea52248d1d243864247f5a,0,0,https://github.com/osquery/osquery,
osquery,c++,20240117,dbced5ed2dfedbce15198d53780457c2f1084741,df26c47f3598aa19a913b5ac53037b05e426c33a,71,49,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/config/config.h
osquery,c++,20241108,5ff3092fd57aed67911ca0d217d761b00b34fbeb,b8fbdbb98fe93da6501b0501386bfddb489047e6,0,0,https://github.com/osquery/osquery,
osquery,c++,20241216,17d7e83aa42ff4163f164bec45ab05ba787895f9,717749d19a0cab265d3964eef0674ba5a83fd72d,0,0,https://github.com/osquery/osquery,
osquery,c++,20241205,c4a321fc9be790a75cabd8d7b2107b6b67d830f3,aa60bbdf2ea8a1ab160f7f1b40db658a8a3770d3,0,0,https://github.com/osquery/osquery,
osquery,c++,20220809,0aff33e467cc8290d9a81bd91426c592c231ae4e,abab44c4dab87d7881d3b8a9955fcb1995db2fdd,311,1,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/database/database.cpp;osquery/database/database.h;osquery/distributed/distributed.cpp;osquery/distributed/distributed.h;osquery/filesystem/linux/proc.cpp;osquery/filesystem/linux/proc.h;osquery/tables/yara/yara.cpp;osquery/worker/system/linux/memory.cpp
osquery,c++,20231228,d9ac612d0e349eeb4bc3e7370ba198a73aaeab85,c396d07b4176e5c41504d414aa54324eee5c3afa,49,7,https://github.com/osquery/osquery,osquery/core/sql/column.h;osquery/core/tables.cpp;osquery/tables/applications/browser_firefox.cpp;plugins/config/tls_config.cpp
osquery,c++,20241212,717749d19a0cab265d3964eef0674ba5a83fd72d,c4a321fc9be790a75cabd8d7b2107b6b67d830f3,0,0,https://github.com/osquery/osquery,
osquery,c++,20241111,aa60bbdf2ea8a1ab160f7f1b40db658a8a3770d3,5ff3092fd57aed67911ca0d217d761b00b34fbeb,0,0,https://github.com/osquery/osquery,
osquery,c++,20241226,078ba7012ff56626b25ad25fb333ea8805aecbc7,2d6c0f3e8eafcf92d39144ef9c3094daf5abbb91,0,0,https://github.com/osquery/osquery,
osquery,c++,20240910,c8ae65d626558b0eab8ee5f629c6c6a0bd376bb2,5dc84297cb85a08154d7ea84684fe6d994df6c14,1,0,https://github.com/osquery/osquery,osquery/tables/system/linux/rpm_packages.cpp
osquery,c++,20241223,cc02389a0cd4e60930a5c30d5fb71922f23c155e,6ac7ffb1941703cd1317822c89357fe823b353d2,0,0,https://github.com/osquery/osquery,
osquery,c++,20250103,b875bf138755b5007cf93a4bec4554ba82fafa1a,6a8a7f7b2bba4c3de12731890ac538dee7e7228d,0,0,https://github.com/osquery/osquery,
osquery,c++,20241224,a59b85ac90b90ed45a8e5eeae6585bbf6d42efc0,cc02389a0cd4e60930a5c30d5fb71922f23c155e,0,0,https://github.com/osquery/osquery,
osquery,c++,20241225,2d6c0f3e8eafcf92d39144ef9c3094daf5abbb91,a59b85ac90b90ed45a8e5eeae6585bbf6d42efc0,0,0,https://github.com/osquery/osquery,
osquery,c++,20241025,1e74a87ac97523995f27375b87a63e8cd3f6dbf3,b5348772a3a385c8a8166b94eea5babf05ecfd65,0,0,https://github.com/osquery/osquery,
osquery,c++,20241230,6c4bafdd7f45f911f9d1fd0f51bf692cc0161f5e,43616dbdc8de14f2a9e54f74e7167043385d3c3d,0,0,https://github.com/osquery/osquery,
osquery,c++,20240621,71fe15f266a38f5f0a5cb1c99109af5270564c43,e4ff72ee0b88e3101ad36cc6328d4634fab7f483,35,0,https://github.com/osquery/osquery,osquery/tables/networking/curl_certificate.cpp;osquery/tables/system/python_packages.cpp;osquery/tables/system/ssh_keys.cpp
osquery,c++,20240703,b47c503bae7bfd457b7ba0c08dc5eed911a744d5,ca14540bd01ce792b1fc43add8502059ac71835c,10,0,https://github.com/osquery/osquery,osquery/sql/virtual_table.cpp;osquery/tables/system/linux/yum_sources.cpp
osquery,c++,20240814,f2c581e2b688f0c80ab6f6ed6ccd745114dafa59,12e588c9c927286d324bc9a5dd80b3ae434c6ffe,74,13,https://github.com/osquery/osquery,osquery/filesystem/filesystem.cpp;osquery/tables/system/posix/suid_bin.cpp
osquery,c++,20231129,1028f32e80b33551af6937a30b1b287ea4971820,222991a15b4ae0a0fb919e4965603616536e1b0a,351,0,https://github.com/osquery/osquery,osquery/core/tables.cpp;osquery/core/tables.h;osquery/tables/utility/file.cpp
osquery,c++,20230927,f3d84bb1b4ff3ac80260f33cba90e51cb6affe79,5b577f30d75f160c1ea19281f7f5a6872b08e2c5,71,7,https://github.com/osquery/osquery,osquery/sql/sqlite_util.cpp;osquery/sql/virtual_table.cpp;osquery/tables/cloud/ycloud/ycloud_instance_metadata.cpp;osquery/tables/system/linux/block_devices.cpp;osquery/utils/ycloud/ycloud_util.cpp
osquery,c++,20250130,745cdba370e9a899aa27a41c31a9d6cd58a1b991,5fe4bd4c4ba56537edf9a10db71cdddafed81d4f,0,0,https://github.com/osquery/osquery,
osquery,c++,20250220,a888a38cf9105b6a973dd76c25b8d5de2d5727be,f40809d914a45dcf891ab0b9a032556b1842072d,0,0,https://github.com/osquery/osquery,
osquery,c++,20250221,4ce88cb814c336a05f56d205b8248f130576788c,a888a38cf9105b6a973dd76c25b8d5de2d5727be,0,0,https://github.com/osquery/osquery,
osquery,c++,20250208,16bb01508eeca6d663b6d4f7e15034306be0fc3d,907f0e48fe4bb59d4a593758b7df9999d5fed9b3,8,4,https://github.com/osquery/osquery,osquery/tables/system/python_packages.cpp
osquery,c++,20250219,f40809d914a45dcf891ab0b9a032556b1842072d,4f05d3e4bf8a8e9774d425d5037ec65e3de1a4fe,0,0,https://github.com/osquery/osquery,
osquery,c++,20250330,701b62fa7c6116cbe148e13766896b7f239d14ff,1424defadf2bf65b5a6ff9bdde787820b5a1e1e2,0,0,https://github.com/osquery/osquery,
osquery,c++,20241231,6a8a7f7b2bba4c3de12731890ac538dee7e7228d,6c4bafdd7f45f911f9d1fd0f51bf692cc0161f5e,12,0,https://github.com/osquery/osquery,osquery/tables/applications/browser_firefox.cpp
osquery,c++,20240824,0514c7439c778b582679b4960fe0ec49416e0950,f2c581e2b688f0c80ab6f6ed6ccd745114dafa59,50,0,https://github.com/osquery/osquery,osquery/filesystem/fileops.h;osquery/hashing/hashing.cpp;osquery/hashing/hashing.h
osquery,c++,20250331,26ed5139fb5ad8006db8a9f4b2c571d43cef6ee1,701b62fa7c6116cbe148e13766896b7f239d14ff,0,0,https://github.com/osquery/osquery,
osquery,c++,20250411,24416b16f9c406d3deb1f74d5dfcee924c732bcd,7815b6bf71ae26de5233c695aa8aca0a653bfbb6,0,0,https://github.com/osquery/osquery,
osquery,c++,20250522,e085e11838d4f921827cf4754184a05ef2c6f654,182672a0728f26fd20424b69ecad8d4c453c9dd0,0,0,https://github.com/osquery/osquery,
osquery,c++,20210119,a92b04106fb1da4ad864f50818a8b7434770c493,bef509b02f33691d25581ef6302bf5bfa933ca11,151,1,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/core/plugins/sql.h;osquery/core/query.cpp;osquery/core/query.h;osquery/core/sql/column.h;osquery/database/database.cpp;osquery/database/database.h;osquery/dispatcher/dispatcher.cpp;osquery/dispatcher/dispatcher.h;osquery/distributed/distributed.cpp;osquery/events/eventfactory.cpp;osquery/events/eventpublisherplugin.h;osquery/events/linux/inotify.h;osquery/events/linux/syslog.cpp;osquery/events/linux/syslog.h;osquery/events/pathset.h;osquery/extensions/extensions.cpp;osquery/extensions/extensions.h;osquery/extensions/impl_thrift.cpp;osquery/filesystem/linux/proc.cpp;osquery/filesystem/posix/fileops.cpp;osquery/logger/logger.cpp;osquery/numeric_monitoring/numeric_monitoring.cpp;osquery/registry/registry_factory.h;osquery/remote/serializers/json.h;osquery/remote/transports/tls.h;osquery/tables/applications/posix/docker.cpp;osquery/tables/yara/yara.cpp;osquery/tables/yara/yara_utils.cpp;osquery/tables/yara/yara_utils.h;osquery/utils/debug/debug_only.h;osquery/utils/expected/expected.h
osquery,c++,20250605,eb72d1c5d8a2e78d277ce134e5bb7848614bb14e,7c357da94e7a56ee3805a668672b4191cb702ec1,0,0,https://github.com/osquery/osquery,
osquery,c++,20250422,182672a0728f26fd20424b69ecad8d4c453c9dd0,24416b16f9c406d3deb1f74d5dfcee924c732bcd,0,0,https://github.com/osquery/osquery,
osquery,c++,20231219,1243c7364045ed1b0deb0c9c665e3a7aedf5017b,6f380fc96d9c0a5b2c3bc0c979f31a54e8aa07e5,344,21,https://github.com/osquery/osquery,osquery/core/sql/column.h;osquery/core/tables.cpp;osquery/sql/sqlite_util.cpp;osquery/sql/sqlite_util.h;osquery/sql/sqlite_version.cpp
osquery,c++,20250312,9e3535aa1f92fb342e5ec380e3c65d6cbe3cc563,4ce88cb814c336a05f56d205b8248f130576788c,27,0,https://github.com/osquery/osquery,osquery/events/eventsubscriberplugin.cpp
osquery,c++,20250218,4f05d3e4bf8a8e9774d425d5037ec65e3de1a4fe,16bb01508eeca6d663b6d4f7e15034306be0fc3d,2,0,https://github.com/osquery/osquery,osquery/tables/utility/file.cpp
osquery,c++,20230424,22d9de19a348cdcc9dfdf51ae3db22895fe315a2,a11449053c1447af7b2636c4221ca00fce1d6f20,208,0,https://github.com/osquery/osquery,osquery/core/init.cpp;osquery/core/query.cpp;osquery/core/query.h;osquery/distributed/distributed.cpp;osquery/distributed/distributed.h;osquery/tables/system/linux/cpu_info.cpp;osquery/tables/system/linux/kernel_keys.cpp;osquery/tables/system/posix/smbios_utils.cpp;osquery/tables/system/smbios_utils.h
osquery,c++,20250410,7815b6bf71ae26de5233c695aa8aca0a653bfbb6,11dacee23afcabc93ce18f2591aeec89db8b2428,184,18,https://github.com/osquery/osquery,osquery/tables/system/linux/apt_sources.cpp
osquery,c++,20250205,5f5bbbdb55d6acbc26fa5ff02efdaa72c98f37f4,745cdba370e9a899aa27a41c31a9d6cd58a1b991,210,65,https://github.com/osquery/osquery,osquery/tables/system/linux/deb_packages.cpp;osquery/tables/system/python_packages.cpp
osquery,c++,20250129,5fe4bd4c4ba56537edf9a10db71cdddafed81d4f,b875bf138755b5007cf93a4bec4554ba82fafa1a,37,4,https://github.com/osquery/osquery,osquery/tables/system/linux/rpm_packages.cpp;osquery/tables/system/linux/system_info.cpp
osquery,c++,20250604,7c357da94e7a56ee3805a668672b4191cb702ec1,e085e11838d4f921827cf4754184a05ef2c6f654,15,0,https://github.com/osquery/osquery,osquery/tables/utility/file.cpp
osquery,c++,20241218,6ac7ffb1941703cd1317822c89357fe823b353d2,17d7e83aa42ff4163f164bec45ab05ba787895f9,40,1,https://github.com/osquery/osquery,osquery/events/linux/auditdnetlink.cpp;osquery/tables/applications/vscode_extensions.cpp;osquery/utils/status/status.cpp;osquery/utils/status/status.h
osquery,c++,20241228,43616dbdc8de14f2a9e54f74e7167043385d3c3d,078ba7012ff56626b25ad25fb333ea8805aecbc7,4,0,https://github.com/osquery/osquery,osquery/config/packs.cpp;osquery/tables/applications/chrome/utils.cpp
osquery,c++,20240704,fdd6157e33efa025215b1b95dfb7c0165ff45d50,b47c503bae7bfd457b7ba0c08dc5eed911a744d5,53,26,https://github.com/osquery/osquery,osquery/core/tables.h;osquery/sql/sqlite_encoding.cpp;osquery/sql/virtual_table.cpp;plugins/config/parsers/auto_constructed_tables.cpp;plugins/config/parsers/auto_constructed_tables.h
osquery,c++,20240222,7f557d3188222d6adbe8b5ee291bcceaef6ddd8e,77aced2b1f65aa3e3bd43e15004dcbced4f5c06e,126,18,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/config/config.h;osquery/core/sql/query_performance.cpp;osquery/core/sql/query_performance.h;osquery/database/database.cpp;osquery/database/database.h
osquery,c++,20250325,2fea4e4d3fc9379fd3b0bcc647ae9baa8407696a,9e3535aa1f92fb342e5ec380e3c65d6cbe3cc563,2,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/docker.cpp;osquery/tables/system/posix/shell_history.cpp
osquery,c++,20250206,907f0e48fe4bb59d4a593758b7df9999d5fed9b3,5f5bbbdb55d6acbc26fa5ff02efdaa72c98f37f4,44,8,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/tables/system/python_packages.cpp
osquery,c++,20250403,11dacee23afcabc93ce18f2591aeec89db8b2428,26ed5139fb5ad8006db8a9f4b2c571d43cef6ee1,4,0,https://github.com/osquery/osquery,osquery/tables/applications/posix/docker.cpp
osquery,c++,20200718,1f5645f7f169b33779fa5839fbcc841ba3ce9d68,c3bd427f4de830429f34af59dcc908287619edf3,556,22,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/core/init.cpp;osquery/core/posix/platform.cpp;osquery/core/shutdown.cpp;osquery/core/system.cpp;osquery/core/tables.cpp;osquery/core/watcher.cpp;osquery/core/watcher.h;osquery/events/events.cpp;osquery/events/linux/syslog.cpp;osquery/events/linux/syslog.h;osquery/extensions/extensions.cpp;osquery/extensions/interface.cpp;osquery/filesystem/fileops.h;osquery/filesystem/filesystem.cpp;osquery/include/osquery/events.h;osquery/include/osquery/extensions.h;osquery/include/osquery/tables.h;osquery/logger/logger.cpp;osquery/remote/http_client.cpp;osquery/remote/http_client.h;osquery/sql/dynamic_table_row.h;osquery/sql/sql.cpp;osquery/sql/virtual_table.cpp;osquery/tables/system/linux/rpm_packages.cpp;osquery/tables/system/posix/shell_history.cpp;osquery/tables/utility/osquery.cpp;osquery/utils/aws/aws_util.cpp;osquery/utils/aws/aws_util.h;osquery/utils/azure/azure_util.cpp;osquery/utils/info/tool_type.cpp;osquery/worker/logging/glog/glog_logger.cpp
osquery,c++,20220704,2f102d2607efa762882eb32559672801edde70bd,1794b93f89ebe8548ad87ff04711947844b41759,226,79,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/config/config.h;osquery/core/flags.cpp;osquery/core/flags.h;osquery/core/system.cpp;osquery/filesystem/filesystem.cpp;osquery/filesystem/filesystem.h;osquery/main/harnesses/fuzz_config.cpp;osquery/tables/system/linux/memory_info.cpp;osquery/tables/utility/time.cpp;osquery/utils/conversions/split.cpp;osquery/utils/conversions/trim.cpp;osquery/utils/linux/dpkg/dpkgquery.cpp;osquery/utils/system/posix/system.cpp;osquery/utils/system/posix/system.h;plugins/config/parsers/options.cpp
osquery,c++,20240228,b6abdc3cbb2aedd4a55f6051f30d089be76cdf99,7f557d3188222d6adbe8b5ee291bcceaef6ddd8e,163,4,https://github.com/osquery/osquery,osquery/dispatcher/dispatcher.cpp;osquery/extensions/interface.cpp;osquery/registry/registry_factory.cpp;osquery/sql/sqlite_version.cpp;plugins/config/parsers/auto_constructed_tables.cpp;plugins/logger/buffered.cpp;plugins/logger/buffered.h;plugins/logger/tls_logger.cpp;plugins/logger/tls_logger.h
osquery,c++,20250612,2e1a79d65842f572732c526eedc7e998a75548b2,eb72d1c5d8a2e78d277ce134e5bb7848614bb14e,463,12,https://github.com/osquery/osquery,osquery/core/system.cpp;osquery/hashing/hashing.cpp;osquery/tables/applications/jetbrains_plugins.cpp
osquery,c++,20240902,fd1e0884e290d5d417a99a08433253df25e01e67,0514c7439c778b582679b4960fe0ec49416e0950,10,0,https://github.com/osquery/osquery,osquery/core/core.h;osquery/core/shutdown.cpp;osquery/core/sql/query_data.cpp;osquery/core/sql/scheduled_query.h;osquery/core/watcher.cpp;osquery/logger/logger.cpp;osquery/remote/uri.h;osquery/tables/system/posix/openssl_utils.cpp;osquery/utils/system/posix/time.cpp
osquery,c++,20210824,bf697df445c5612522407781f86addb4b3d13221,fcc2a3c144f292aa262ff43c4014dde71eab3eda,591,30,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/events/eventfactory.cpp;osquery/events/eventfactory.h;osquery/events/events.cpp;osquery/events/linux/auditdnetlink.cpp;osquery/events/linux/auditeventpublisher.cpp;osquery/events/linux/auditeventpublisher.h;osquery/events/linux/socket_events.cpp;osquery/filesystem/filesystem.cpp;osquery/filesystem/filesystem.h;osquery/sql/sqlite_operations.cpp;osquery/tables/events/linux/process_events.cpp;osquery/tables/events/linux/process_file_events.cpp;osquery/tables/events/linux/socket_events.cpp;osquery/tables/networking/etc_hosts.cpp;osquery/tables/networking/posix/dns_resolvers.cpp;osquery/tables/system/linux/groups.cpp;osquery/tables/system/linux/user_groups.cpp;osquery/tables/system/linux/users.cpp;osquery/tables/system/posix/apt_sources.cpp;osquery/tables/system/posix/authorized_keys.cpp;osquery/tables/system/posix/crontab.cpp;osquery/tables/system/posix/suid_bin.cpp;osquery/tables/system/posix/yum_sources.cpp;osquery/tables/system/python_packages.cpp;osquery/tables/system/ssh_keys.cpp
osquery,c++,20240920,fc7e080ff261cdec467e43933dd5fb67f6b9ed5b,6ff6d93f5ed0dbf5ef01b52604b9c3509827dc53,15,2,https://github.com/osquery/osquery,osquery/filesystem/linux/proc.h;osquery/tables/applications/posix/docker.cpp;osquery/tables/events/linux/process_file_events.cpp;osquery/tables/sleuthkit/sleuthkit.cpp
osquery,c++,20250326,1424defadf2bf65b5a6ff9bdde787820b5a1e1e2,2fea4e4d3fc9379fd3b0bcc647ae9baa8407696a,69,23,https://github.com/osquery/osquery,osquery/config/config.cpp;osquery/config/packs.cpp;osquery/config/packs.h;osquery/core/sql/scheduled_query.h;osquery/remote/http_client.cpp;osquery/remote/http_client.h;osquery/tables/applications/posix/docker.cpp
osquery,c++,20241010,b2230ac10a549dcf6086f2c9beb1766405fa16cd,8920f3343613b8a7a9521d740af5e6e4650ee848,353,67,https://github.com/osquery/osquery,osquery/core/tables.h;osquery/filesystem/filesystem.cpp;osquery/filesystem/filesystem.h;osquery/hashing/hashing.cpp;osquery/sql/virtual_table.cpp;osquery/tables/applications/browser_firefox.cpp;osquery/tables/networking/etc_hosts.cpp;osquery/tables/system/linux/apt_sources.cpp;osquery/tables/system/linux/groups.cpp;osquery/tables/system/posix/authorized_keys.cpp;osquery/tables/system/posix/crontab.cpp;osquery/tables/system/posix/shell_history.cpp;osquery/tables/system/python_packages.cpp;osquery/tables/system/ssh_keys.cpp;osquery/tables/utility/time.cpp;osquery/tables/yara/yara.cpp;osquery/utils/status/status.h
osquery,c++,20230731,0e3f222daec4c7bbcc23eb34f3b9dcd2a6531624,b026fd667d4bd671277160fd2d40ac1c2e1f30c4,212,10,https://github.com/osquery/osquery,osquery/core/tables.h;osquery/filesystem/filesystem.h;osquery/tables/applications/browser_firefox.cpp;osquery/tables/applications/posix/carbon_black.cpp;osquery/tables/networking/etc_hosts.cpp;osquery/tables/networking/linux/iptables.cpp;osquery/tables/system/linux/apt_sources.cpp;osquery/tables/system/linux/extended_attributes.cpp;osquery/tables/system/linux/groups.cpp;osquery/tables/system/linux/memory_info.cpp;osquery/tables/system/linux/os_version.cpp;osquery/tables/system/linux/rpm_packages.cpp;osquery/tables/system/linux/shadow.cpp;osquery/tables/system/linux/systemd_units.cpp;osquery/tables/system/linux/users.cpp;osquery/tables/system/posix/authorized_keys.cpp;osquery/tables/system/posix/crontab.cpp;osquery/tables/system/posix/known_hosts.cpp;osquery/tables/system/posix/last.cpp;osquery/tables/system/posix/logged_in_users.cpp;osquery/tables/system/posix/shell_history.cpp;osquery/tables/system/posix/sudoers.cpp;osquery/tables/system/ssh_configs.cpp;osquery/tables/system/ssh_keys.cpp;osquery/utils/json/json.cpp;osquery/utils/json/json.h
osquery,c++,20211223,da33889465789ad25870f5cede1ec1bc5238e42c,8bb44c658c19c7117bf68dcc15308c8e05621ba4,9193,12,https://github.com/osquery/osquery,libraries/cmake/source/augeas/generated/linux/x86_64/config/config.h;libraries/cmake/source/augeas/generated/linux/x86_64/config/datadir.h;libraries/cmake/source/augeas/generated/macos/x86_64/code/lexer.c;libraries/cmake/source/augeas/generated/macos/x86_64/code/parser.c;libraries/cmake/source/augeas/generated/macos/x86_64/code/parser.h;libraries/cmake/source/augeas/gnulib/generated/linux/x86_64/config/config.h;libraries/cmake/source/augeas/gnulib/generated/linux/x86_64/lib/alloca.h;libraries/cmake/source/glog/generated/linux/x86_64/public/glog/logging.h;libraries/cmake/source/glog/generated/linux/x86_64/public/glog/raw_logging.h;libraries/cmake/source/glog/generated/linux/x86_64/public/glog/vlog_is_on.h;libraries/cmake/source/libcap/generated/cap_names.h;libraries/cmake/source/libmagic/config/linux/x86_64/config.h;libraries/cmake/source/libmagic/include/magic.h;libraries/cmake/source/rocksdb/version/build_version.cc;osquery/config/config.cpp;osquery/database/database.cpp;osquery/experimental/events_stream/events_stream_registry.cpp;osquery/logger/logger.cpp;osquery/main/harnesses/fuzz_utils.cpp;osquery/numeric_monitoring/numeric_monitoring.cpp;osquery/numeric_monitoring/pre_aggregation_cache.cpp;osquery/sql/sqlite_hashing.cpp;osquery/tables/system/posix/suid_bin.cpp;osquery/tables/system/python_packages.cpp;osquery/utils/conversions/tryto.cpp;osquery/utils/json/json.cpp;plugins/logger/filesystem_logger.cpp
