Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hermes,c++,20240418,5c07073a4cfa3e8ab1a4180f490bd64f75f698b4,05a42bd2e72c2f6384d2851dd5563953d0f8b01a,61,20,https://github.com/facebook/hermes.git,include/hermes/VM/Domain.h;include/hermes/VM/Runtime.h;include/hermes/VM/RuntimeModule.h;lib/VM/Runtime.cpp;lib/VM/RuntimeModule.cpp
hermes,c++,20240802,9c54f43ca420a80ddce9c97a3be5c5894ef98b76,20b13b96f49c6819f6090f17a5ec29d3faec45c6,63,35,https://github.com/facebook/hermes.git,lib/VM/JSLib/Error.cpp
hermes,c++,20240818,2dde8b0dc430e80f008bc0aa6a7cfd9cc9e7ea75,751d19feb44f6fba04707ffff9111af37dbde220,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240413,3aad6a08b32a6ba150d3b3afd1befa52f5e0620d,042024c49348aabcc4b7fe5aad7c28411af74419,26,0,https://github.com/facebook/hermes.git,API/hermes/DebuggerAPI.cpp;include/hermes/VM/Debugger/Debugger.h;include/hermes/VM/Runtime.h;lib/VM/Debugger/Debugger.cpp;lib/VM/Runtime.cpp
hermes,c++,20240827,0410fb433806fd5833272220a47959771dd2d4ef,e12e75008a256fdda27658947e8dcb2209cab977,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240522,9d67f17ba4de8ff3deab262d63786a11e8e23afa,f1b1d832d3dbcac2852c5747f54d16157542ddd3,99,28,https://github.com/facebook/hermes.git,include/hermes/Parser/JSLexer.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20240829,4a1f379c734a0804e93560dac9c1d95f0f5af389,0410fb433806fd5833272220a47959771dd2d4ef,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240831,1dd060f47aa7f8709190c4e430fef01645893b99,4a1f379c734a0804e93560dac9c1d95f0f5af389,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240905,46977f170d087e72c459956f71da9f0671bd7148,1dd060f47aa7f8709190c4e430fef01645893b99,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240604,6284018fb7edeba088dc8f8ce95b6b3101b23049,8d6af8994558a24d7f54402c63480894abb61c69,85,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/HeapSnapshot.h;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp
hermes,c++,20240425,0d57cfe149ff441057bc0ba4a2e5d403f98e66cd,6285c8be11d22c30997e84b0cb8087bce127f1d6,66,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20240510,ccaafede69fc6f4a66d27550eeaacf7f844424c6,a7c98d2ec0a944a51f9b85c299c94fb60c6ddfc4,20,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h;include/hermes/VM/Profiler/SamplingProfiler.h;lib/Platform/Logging.cpp;lib/VM/Profiler/SamplingProfiler.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/Profiler/SamplingProfilerSampler.cpp;lib/VM/Profiler/SamplingProfilerSampler.h
hermes,c++,20240910,649ceaa4c8b2ed331251152ccb7fcee07f19fc4c,db6d12e202e15f7a446d8848d6ca8f7abb3cfb32,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240810,14248a5d75bec91f0053d0bad54b915b49c97342,8d2326850c14b2c8aee3a784a4995aff9d584574,13,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h
hermes,c++,20240906,5b13f2aa8644f14dbcb447b650ab7d5517584194,46977f170d087e72c459956f71da9f0671bd7148,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220707,264f421c7da0a03a084f1132fc33935b85d60f8c,35e3009f04f5dfb3bdc7ee755be5784705af2cb8,655,76,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;external/llvh/include/llvh/ADT/SmallVector.h;external/llvh/lib/Support/SmallVector.cpp;include/hermes/VM/Callable.h;include/hermes/VM/Domain.h;include/hermes/VM/GCBase-inline.h;include/hermes/VM/GCBase.h;include/hermes/VM/HadesGC.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSArrayBuffer.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/Runtime.h;include/hermes/VM/RuntimeModule.h;include/hermes/VM/StackTracesTree.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/VTable.h;lib/AST/SemanticValidator.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/ArrayStorage.cpp;lib/VM/Callable.cpp;lib/VM/Domain.cpp;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp;lib/VM/HiddenClass.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSObject.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Runtime.cpp;lib/VM/RuntimeModule.cpp;lib/VM/SegmentedArray.cpp;lib/VM/StackTracesTree.cpp;lib/VM/StringPrimitive.cpp;lib/VM/VTable.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20240625,3153f5011794f5bb1b25821a664217e29076f381,ad06d941e01c41f38d51ca90dc238e3e542b5184,27,2,https://github.com/facebook/hermes.git,external/dtoa/dtoa.c;external/dtoa/dtoa.inc
hermes,c++,20240927,a8b4d843344c965a09868bbe7875f606b4f3df4b,27abbc4bf98588d1ebf27fafce136df246116070,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240627,568a14c1cbdb26762ce265b8219866055a38e6bc,1af8c808c76c5454e0cf6a8611350fd0c3c2d22d,569,11,https://github.com/facebook/hermes.git,include/hermes/VM/JSLib/DateCache.h;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/DateCache.cpp;lib/VM/JSLib/DateUtil.cpp
hermes,c++,20240907,468f0051f0c8fd469116172b54c774f67f0b8736,5b13f2aa8644f14dbcb447b650ab7d5517584194,1,0,https://github.com/facebook/hermes.git,public/hermes/Public/CtorConfig.h
hermes,c++,20240918,4796f022eb882e3a5e70960fad5efa647da3a663,2ca5da296ae92b4557beec658ac60cadb76f2461,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240120,1547bd461ed8075552f59f76b23de9456af0bbd4,90e2b470b5f8ee8f64fd928ab0b75ee14190e6bb,324,7,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h;include/hermes/VM/HandleRootOwner.h;lib/AST/ESTree.cpp;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20241031,acbcf3435febeb2a903e7618f5d3d50d0950fb9f,5ce6d234b85ae1eafcd16a189a3ea30cd9eb0171,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240728,20b13b96f49c6819f6090f17a5ec29d3faec45c6,cdec20ee7d6cc06fb67a0f0c803a46fc7860f2c8,63,24,https://github.com/facebook/hermes.git,include/hermes/BCGen/RegAlloc.h;lib/BCGen/RegAlloc.cpp
hermes,c++,20241003,add4115869df5b78914fab0ca15d71ab958e8588,ded62d35394a096baac7d7e4ce5f246e8f4fdc75,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241015,379c02400f22dfe88a50bc6fc4e4a393d8d3589e,f0bda9338da8228a2aaf4f5b51bb49a824c0bfff,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240909,db6d12e202e15f7a446d8848d6ca8f7abb3cfb32,468f0051f0c8fd469116172b54c774f67f0b8736,7,4,https://github.com/facebook/hermes.git,lib/VM/JSError.cpp
hermes,c++,20241101,e3aec0f7544883063c39b89418a7b97543a1abe2,acbcf3435febeb2a903e7618f5d3d50d0950fb9f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240814,880b1645b5dca974f4329dc4108692d301abee0d,05ee71f3b386284419266872725f8f9459a31b87,11,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h
hermes,c++,20241123,d4f25d534ab744866448b36ca3bf3d97c08e638c,b58e27a97db1fb461b2864fe178f9250376e552c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240328,686f23309dee6347e7923a5df50c9bbe8e4c7bfc,a784bbb39bf64c332eeaa5f1cf72b00527ab3f52,47,6,https://github.com/facebook/hermes.git,API/hermes/DebuggerAPI.cpp;API/hermes/DebuggerAPI.h;API/hermes/hermes.cpp;include/hermes/VM/Debugger/Debugger.h;include/hermes/VM/Runtime.h;lib/VM/Debugger/Debugger.cpp;lib/VM/Runtime.cpp
hermes,c++,20241104,8e238330effbbea6d2934f429839a74d1131a1a4,c98b00e88bb685e75b769be67919a23a7f03b2e0,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240822,05d9e75f80b9e402e9f45c2f7118a02f11283e2e,73cb6664fe233150e1313553a135ffc472c16227,44,19,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp
hermes,c++,20241121,eacee791b28f85c64af8f88a87396b5b0bd79a29,662354b78a4ee8f4cf449c47c46fcaa6ca473847,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241122,b58e27a97db1fb461b2864fe178f9250376e552c,eacee791b28f85c64af8f88a87396b5b0bd79a29,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241115,662354b78a4ee8f4cf449c47c46fcaa6ca473847,08c6eb9fda146ac9d6813892a95c27c91d02bc31,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241206,eb6eef53baf0b6098033d612987fe666c95b5b42,ce1c4dd8524956331d6c22749039d00c418ed993,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240306,e0f4943e458fc319c10db840aadeb0d4e068d60c,7aa5efec85bfa3818689152bd239b576c159d053,24,2,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.h;include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20241109,15e9b5c6c095221867068ded858afbc99ad63ad5,a84b2f9b2f5a8bcd9341ad8e50bbd3eb1debbd82,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241018,d964f6b125426f919ad30fb09ff09b9d5f041743,89e7bae1c254ebabc3f90e0a91f22cdb0e0819c9,18,1,https://github.com/facebook/hermes.git,lib/Support/OSCompatPosix.cpp
hermes,c++,20230309,76d90181c7cdeb2686f50aebcee7d7ec21abe2a9,19f04488dc512aef11f3caa49b36fae21f9335c1,807,163,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/BCGen/HBC/BytecodeList.def;include/hermes/BCGen/HBC/DebugInfo.h;include/hermes/BCGen/HBC/StackFrameLayout.h;include/hermes/FrontEndDefs/Builtins.def;include/hermes/IR/Analysis.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.def;include/hermes/IR/Instrs.h;include/hermes/VM/CodeBlock.h;include/hermes/VM/Interpreter.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/Operations.h;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/RuntimeHermesValueFields.def;lib/BCGen/HBC/BytecodeDataProvider.cpp;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/BytecodeStream.cpp;lib/BCGen/HBC/DebugInfo.cpp;lib/BCGen/HBC/ISel.cpp;lib/BCGen/HBC/Passes.cpp;lib/BCGen/HBC/TraverseLiteralStrings.cpp;lib/BCGen/RegAlloc.cpp;lib/IR/Analysis.cpp;lib/IR/IRBuilder.cpp;lib/IR/IRVerifier.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/Optimizer/Scalar/DCE.cpp;lib/VM/CodeBlock.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/Operations.cpp
hermes,c++,20241126,d1b0f846a3cf0869445316e61e64061b65ab051a,d4f25d534ab744866448b36ca3bf3d97c08e638c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241211,20939e2d4ebab10c527c84f4d4c60b692727ab80,6bc386097499686ffd2e27244dc42eb784197ac0,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241205,ce1c4dd8524956331d6c22749039d00c418ed993,2ff3274d49420957bbc06f595ad5e822600b852f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240922,27abbc4bf98588d1ebf27fafce136df246116070,4796f022eb882e3a5e70960fad5efa647da3a663,28,0,https://github.com/facebook/hermes.git,lib/VM/Runtime.cpp
hermes,c++,20220211,b1b1a00ab468ec1b397b31b71587110044830970,903ca2b44ae0434a5d548af1ec1c10e34bc31836,1388,365,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/jsi.h;include/hermes/VM/Callable.h;include/hermes/VM/CellKinds.def;include/hermes/VM/GCBase.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSArrayBuffer.h;include/hermes/VM/JSCallableProxy.h;include/hermes/VM/JSDataView.h;include/hermes/VM/JSDate.h;include/hermes/VM/JSError.h;include/hermes/VM/JSGenerator.h;include/hermes/VM/JSMapImpl.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSProxy.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/JSRegExpStringIterator.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/PrimitiveBox.h;include/hermes/VM/Runtime.h;include/hermes/VM/RuntimeHermesValueFields.def;include/hermes/VM/SingleObject.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/StringRefUtils.h;lib/VM/Callable.cpp;lib/VM/DecoratedObject.cpp;lib/VM/Domain.cpp;lib/VM/HostModel.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSCallSite.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSDataView.cpp;lib/VM/JSDate.cpp;lib/VM/JSError.cpp;lib/VM/JSGenerator.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/ArrayBuffer.cpp;lib/VM/JSLib/AsyncFunction.cpp;lib/VM/JSLib/Boolean.cpp;lib/VM/JSLib/CallSite.cpp;lib/VM/JSLib/DataView.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/Function.cpp;lib/VM/JSLib/GeneratorFunction.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/JSLib/Map.cpp;lib/VM/JSLib/Number.cpp;lib/VM/JSLib/Object.cpp;lib/VM/JSLib/Proxy.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/Set.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/Symbol.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSLib/WeakMap.cpp;lib/VM/JSLib/WeakSet.cpp;lib/VM/JSMapImpl.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSRegExpStringIterator.cpp;lib/VM/JSTypedArray.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/Runtime.cpp;lib/VM/SingleObject.cpp;lib/VM/StringPrimitive.cpp;lib/VM/gcs/FillerCell.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20240709,78dc06a83fc073c36f2006a8d5f2856596c6e60f,b1354ca43703479937862925c0320fb764aba748,10,2,https://github.com/facebook/hermes.git,external/dtoa/dtoa.c;lib/VM/Interpreter.cpp
hermes,c++,20250109,a49b895b12e3a9d6cfa79204daa480dcc831cbe0,e9b0b8ec23a70c3a5695a95069a5cbbf1565cf1c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250104,e9b0b8ec23a70c3a5695a95069a5cbbf1565cf1c,388376f05d0c2c836c8761e372fdfafd9bf077fc,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241113,08c6eb9fda146ac9d6813892a95c27c91d02bc31,b07ef4fc10dd53ad542f811040c820064c5ceb57,1,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/Object.cpp
hermes,c++,20241217,6e8e0db33510736230f3b7aa10d2efdc2258ac88,579e82b30d2812336691a140607bd3e866374bee,1,1,https://github.com/facebook/hermes.git,lib/VM/JSLib/eval.cpp
hermes,c++,20240803,de90d056fac0e73d084da7c1ddf964ae9ed7bdb6,9c54f43ca420a80ddce9c97a3be5c5894ef98b76,70,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/HeapSnapshot.h;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp
hermes,c++,20250117,ed54fd3df836e83d871cc2c957b0c568956d1912,fd6a281b1b45c45fc6ee524b94405e6148af0d88,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240928,aba1e98098d12d0ba01161eb8210a26afa44a7db,a8b4d843344c965a09868bbe7875f606b4f3df4b,1,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20241106,f2970e70b26f4ea126300025605ebb9d4772a2a1,ba257f66df9ad60754cc1fae9c092273f71489f2,3,1,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h
hermes,c++,20250119,6eed6c95bcf16134f31cb0f3c027be46628542c8,ed54fd3df836e83d871cc2c957b0c568956d1912,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250129,bfb595fdcce77176e483cacdf370763ea6c74be4,7af61dbdde40ff8beefdebd778c116b10b43977b,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250122,778ac286710078d23d778161a2e42a5dab0da7e5,2f9c7024684e70c582408e36ef7cb6db8f9b4e2e,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250121,2f9c7024684e70c582408e36ef7cb6db8f9b4e2e,6eed6c95bcf16134f31cb0f3c027be46628542c8,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240824,e12e75008a256fdda27658947e8dcb2209cab977,05d9e75f80b9e402e9f45c2f7118a02f11283e2e,2,0,https://github.com/facebook/hermes.git,lib/VM/JSArray.cpp;lib/VM/JSObject.cpp
hermes,c++,20250130,3b3584ddffe41669d26151e76015ce6055a4dd0e,bfb595fdcce77176e483cacdf370763ea6c74be4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241001,ded62d35394a096baac7d7e4ce5f246e8f4fdc75,aba1e98098d12d0ba01161eb8210a26afa44a7db,2,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20241111,b07ef4fc10dd53ad542f811040c820064c5ceb57,15e9b5c6c095221867068ded858afbc99ad63ad5,4,3,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h
hermes,c++,20220404,625cd84bd95219dacfb05c6f57d149c758568079,367a2deb33252523b5775162fb90027688547ec7,576,143,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/ArrayStorage.h;include/hermes/VM/Callable.h;include/hermes/VM/CopyableVector.h;include/hermes/VM/DecoratedObject.h;include/hermes/VM/Domain.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCPointer-inline.h;include/hermes/VM/GCPointer.h;include/hermes/VM/HadesGC.h;include/hermes/VM/HermesValue-inline.h;include/hermes/VM/HermesValue.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/HostModel.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSArrayBuffer.h;include/hermes/VM/JSDataView.h;include/hermes/VM/JSError.h;include/hermes/VM/JSMapImpl.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/JSRegExpStringIterator.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/OrderedHashMap.h;include/hermes/VM/PrimitiveBox.h;include/hermes/VM/PropertyAccessor.h;include/hermes/VM/Runtime.h;include/hermes/VM/RuntimeModule-inline.h;include/hermes/VM/RuntimeModule.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/SmallHermesValue-inline.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/SymbolID-inline.h;include/hermes/VM/SymbolID.h;include/hermes/VM/VTable.h;include/hermes/VM/WeakRef.h;include/hermes/VM/WeakRoot.h;include/hermes/VM/WeakValueMap.h;lib/VM/ArrayStorage.cpp;lib/VM/Callable.cpp;lib/VM/DecoratedObject.cpp;lib/VM/DictPropertyMap.cpp;lib/VM/Domain.cpp;lib/VM/DummyObject.cpp;lib/VM/GCBase.cpp;lib/VM/HiddenClass.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSError.cpp;lib/VM/JSGenerator.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSTypedArray.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/Runtime.cpp;lib/VM/RuntimeModule.cpp;lib/VM/SegmentedArray.cpp;lib/VM/StringPrimitive.cpp;lib/VM/VTable.cpp;lib/VM/gcs/GCBase-WeakMap.h;lib/VM/gcs/HadesGC.cpp
hermes,c++,20250212,0cc9dc29b666c576591f5d437a7e3d75a796c39e,e90cda200e284217760f586b2b7c3cabbc615a44,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241030,5ce6d234b85ae1eafcd16a189a3ea30cd9eb0171,d964f6b125426f919ad30fb09ff09b9d5f041743,26,2,https://github.com/facebook/hermes.git,include/hermes/VM/RuntimeHermesValueFields.def;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/Object.cpp
hermes,c++,20250131,89fe002a48ce23eca5be813e8190e3afdef8b788,3b3584ddffe41669d26151e76015ce6055a4dd0e,2,0,https://github.com/facebook/hermes.git,lib/VM/JSCallableProxy.cpp
hermes,c++,20240621,f85ba5f0695f481d5878ad110f4fc9e5ca4d42d2,075c3ebcfedc0b7291fb05a3bc0527a78b4c31f6,10,1,https://github.com/facebook/hermes.git,lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl.cpp;lib/Regex/RegexParser.cpp
hermes,c++,20241102,c98b00e88bb685e75b769be67919a23a7f03b2e0,e3aec0f7544883063c39b89418a7b97543a1abe2,140,0,https://github.com/facebook/hermes.git,API/jsi/jsi/decorator.h;API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h
hermes,c++,20241210,6bc386097499686ffd2e27244dc42eb784197ac0,e2d49055dc4fbd6f1e70cab6a45fb5471f81ab66,51,11,https://github.com/facebook/hermes.git,include/hermes/Support/OSCompat.h;lib/Support/OSCompatCommon.cpp;lib/Support/OSCompatPosix.cpp
hermes,c++,20250228,bc17d964d03743424823d7dd1a9f37633459c5c5,21da1744304614ad378c99b2c2e07bb73d766bb9,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240430,b0cae0b9c7aadd295145c295ffb87db9b401cb62,0888914515ba3436d0e64dab05dc18166998bdb0,59,1,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20250306,1268ba14eca190770e6e8f8f19b9b40be6454808,0000280973d5fc2f34ff63d1d059fac5eb098d8e,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20240607,dcf8e7bc84dad9cd31606bf03daf29237541307b,88e1ec4bbac00e000d11d77ae201662f63c65bc9,350,3,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h;include/hermes/Platform/Unicode/CharacterProperties.h;include/hermes/Regex/RegexNode.h;include/hermes/Regex/RegexTypes.h;include/hermes/VM/Profiler/SamplingProfiler.h;lib/Platform/Unicode/CharacterProperties.cpp;lib/Regex/RegexParser.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20230215,b544ff4a587586a296c5e15e3901c22be45c145f,ef9391d9e20413610d078d69473adb6f2bd5b0a1,1009,207,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/BCGen/HBC/BytecodeList.def;include/hermes/BCGen/HBC/DebugInfo.h;include/hermes/BCGen/HBC/ISel.h;include/hermes/BCGen/HBC/StackFrameLayout.h;include/hermes/BCGen/RegAlloc.h;include/hermes/FrontEndDefs/Builtins.def;include/hermes/IR/Analysis.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.def;include/hermes/IR/Instrs.h;include/hermes/VM/CodeBlock.h;include/hermes/VM/Interpreter.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/Operations.h;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/RuntimeHermesValueFields.def;lib/BCGen/HBC/BytecodeDataProvider.cpp;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/BytecodeStream.cpp;lib/BCGen/HBC/DebugInfo.cpp;lib/BCGen/HBC/HBC.cpp;lib/BCGen/HBC/ISel.cpp;lib/BCGen/HBC/Passes.cpp;lib/BCGen/HBC/TraverseLiteralStrings.cpp;lib/BCGen/RegAlloc.cpp;lib/IR/Analysis.cpp;lib/IR/IRBuilder.cpp;lib/IR/IRVerifier.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/Optimizer/Scalar/DCE.cpp;lib/VM/CodeBlock.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/Operations.cpp
hermes,c++,20241108,a84b2f9b2f5a8bcd9341ad8e50bbd3eb1debbd82,f2970e70b26f4ea126300025605ebb9d4772a2a1,4,3,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/jsi.h
hermes,c++,20250226,21da1744304614ad378c99b2c2e07bb73d766bb9,038bfdb2dc7d9bc004acb8b7e09e3f966236d1c9,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250312,b8ad3c1117a71c86158bda9dae556237ecdfb585,71d007d40c415fe28f4ba76b668497b73da02470,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250315,5911e8180796d3ccb2669237ca441da717ad00b2,9341abbe393d60db6d1fe4286cbbe6a716b999e3,0,0,https://github.com/facebook/hermes.git,
