Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
php,c++,20231011,63c8ce84ddaa0719a0d46039a2538ba9865c6a67,3093f1768f39f938f19d095b155849797f1b64fb,27,12,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;ext/spl/spl_iterators.c
php,c++,20240113,90785dd865aa14005611107d566aa2a664572d8a,a2b2830f9bdf54f06cf1f7608df9d4f58e3af375,0,0,https://github.com/php/php-src.git,
php,c++,20240119,4bd63568fb807a9bd31992c9ed1372d9739dcdbc,43b62b7007adcf194abe549ccb64a6977bfd5c4e,0,0,https://github.com/php/php-src.git,
php,c++,20240116,36b1695dc7693b418ebb54442368c733fe39ba9e,880ff82fc431797d26acfd44d6a7a6ee27c539d3,0,0,https://github.com/php/php-src.git,
php,c++,20240114,d463d215e185c802883e7940f9b7ae5034dd1e19,90785dd865aa14005611107d566aa2a664572d8a,0,0,https://github.com/php/php-src.git,
php,c++,20230804,633e7455e55cb734acea13a14d73b8e976ad2158,6f6fedcb46a27cd3530f0babc9b03ce4598f9eab,130,41,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_execute.h;Zend/zend_execute_API.c;ext/date/lib/parse_date.c;ext/date/lib/timelib.h
php,c++,20230417,414f71a90254cc33896bb3ba953f979f743c198c,af809ef028e1e3ed59284e2506cab0f275b55d8e,354,88,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_ast.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_constants.c;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_inheritance.c;ext/reflection/php_reflection.c;ext/standard/array.c
php,c++,20240124,7040e8ee03d11254223aae13a5806aa9bf86241c,2c4534a5b92cc4093dc282cbf384d756ef490dfc,0,0,https://github.com/php/php-src.git,
php,c++,20231223,20dfc41053f694558e80c781edf6f40c6db8b096,48ebe588cd18867ead009576c0cdbaa29e953398,1,0,https://github.com/php/php-src.git,Zend/zend_operators.h
php,c++,20231210,b3f259d623575de99ab674efcc918547be078531,a9064816db49dbc09f4b99f6b1b551b0b01247d0,145,0,https://github.com/php/php-src.git,Zend/zend_call_stack.c;Zend/zend_call_stack.h;ext/standard/math.c
php,c++,20240128,b06fedb41d560f756dfb5d964b0d36a224e44dc7,765382eeeaffee74e0f0f677ccf5b3504abe337a,0,0,https://github.com/php/php-src.git,
php,c++,20240126,765382eeeaffee74e0f0f677ccf5b3504abe337a,8128d17cc2668a6a9810fb0cc5b27fdb54c63f2e,0,0,https://github.com/php/php-src.git,
php,c++,20231107,c15988aab3865c6c3f99b4564a641c7316bb5518,4022e287b20c310761d15efb64fb14aa080b18ed,39,1,https://github.com/php/php-src.git,Zend/zend_alloc.c;ext/standard/basic_functions.c;ext/standard/dns.c;ext/standard/net.c;main/network.c
php,c++,20230219,bf036fa2a306b86ae37feff7703c34296b81b388,d5ce616bb3f7564dbb89155b2b92f686f529959e,55,13,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_API.c;Zend/zend_API.h;Zend/zend_alloc.c;Zend/zend_compile.h;Zend/zend_enum.c;Zend/zend_execute.c;Zend/zend_execute_API.c;Zend/zend_globals.h;Zend/zend_hash.h;Zend/zend_inheritance.c;Zend/zend_object_handlers.c;Zend/zend_objects_API.h;Zend/zend_portability.h;ext/date/php_date.c;ext/standard/base64.c;ext/standard/proc_open.c;ext/standard/var.c;main/SAPI.c;main/main.c;main/php.h;main/php_syslog.c;main/streams/plain_wrapper.c
php,c++,20240129,52dba99d47563f38d8ed5f84690a3cb2c1785475,b06fedb41d560f756dfb5d964b0d36a224e44dc7,1,0,https://github.com/php/php-src.git,ext/hash/php_hash_xxhash.h
php,c++,20240108,281555d02dd66120a3660acd3f581262252293a9,2fec3e7f41a0391c4836257cd20add1e181c7cbc,2,2,https://github.com/php/php-src.git,ext/pcre/php_pcre.c
php,c++,20231114,1492be5286dd65d79a5705e09bdc0e9528a51697,dee6a8f81566a1fb4e6d28306f491ba521ae5e93,15,0,https://github.com/php/php-src.git,Zend/zend.h;Zend/zend_ast.h;Zend/zend_attributes.h;Zend/zend_portability.h;Zend/zend_types.h;ext/standard/proc_open.c
php,c++,20231206,683e78786070ab77d33f7787598ac1b90d68390a,8d98f7202a8ab13116a84085532791aa31a981b2,21,9,https://github.com/php/php-src.git,Zend/zend_alloc.c;Zend/zend_inheritance.c
php,c++,20240118,43b62b7007adcf194abe549ccb64a6977bfd5c4e,dd141f9e3e44728a17b529c71f6643bb9562b411,131,2,https://github.com/php/php-src.git,Zend/Optimizer/zend_func_info.c;ext/random/engine_pcgoneseq128xslrr64.c;ext/random/php_random.h;ext/random/php_random_uint128.h
php,c++,20231209,a9064816db49dbc09f4b99f6b1b551b0b01247d0,ec79fc9d9c266e85b94fba46b1c347068f565d6f,10,0,https://github.com/php/php-src.git,ext/date/php_date.c;ext/date/php_date.h
php,c++,20230825,d7eb4cfdb20d747cbe74aefcb6ebd4c31a092131,0fd226c277ddc7ca57b2b5950c636041f952d5f5,125,91,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_API.c;Zend/zend_object_handlers.c;Zend/zend_object_handlers.h;Zend/zend_objects.c;Zend/zend_opcode.c;Zend/zend_types.h;ext/json/json.c;ext/json/json_encoder.c;ext/standard/string.c;ext/standard/var.c
php,c++,20240112,a2b2830f9bdf54f06cf1f7608df9d4f58e3af375,8d7364f0bbb9a6d53dd812202d11fca2da5f37d8,11,3,https://github.com/php/php-src.git,ext/random/engine_pcgoneseq128xslrr64.c;ext/random/engine_xoshiro256starstar.c;ext/standard/var.c
php,c++,20231102,110cdd336a6757b56c42df499daca9c8be2f44e9,5d980694564c11e08e8f14fdb325265ce9d33d60,19,4,https://github.com/php/php-src.git,Zend/Optimizer/block_pass.c;Zend/Optimizer/zend_inference.c;Zend/zend.c;ext/standard/string.c
php,c++,20231212,a1464877395efe467f712e792281bf2a316206e7,550fd8a25e09bbf5e159c2237237d7653f72966a,35,9,https://github.com/php/php-src.git,ext/pcre/php_pcre.c;ext/pcre/php_pcre.h;ext/spl/spl_iterators.c
php,c++,20230912,02d3eecf8d5005ea0edabc0c52524746babf78d1,6b54811547efa2b59cd50597af410773b28432ac,19,2,https://github.com/php/php-src.git,Zend/zend_ast.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_hash.h;Zend/zend_objects_API.h;Zend/zend_string.h;Zend/zend_variables.h
php,c++,20230124,2740920a392c043b034e2f0e41d819549836712a,f8f7fd2db1eb1704695c68934faff383dc6f862c,125,45,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_attributes.c;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_operators.c;Zend/zend_signal.c;ext/exif/exif.c;ext/hash/hash.c;ext/random/random.c;ext/reflection/php_reflection.c;ext/spl/php_spl.c;ext/spl/spl_directory.c;ext/standard/array.c;ext/standard/link.c;ext/standard/mail.c;ext/standard/password.c;ext/standard/php_mail.h;ext/standard/proc_open.c;ext/standard/string.c;ext/standard/var.c
php,c++,20240211,d2266efe5e126660e90e149cf81c75fe96d8fdeb,b558a18c1503bfed4dbb292cd6abe2061d10a00e,0,0,https://github.com/php/php-src.git,
php,c++,20240203,7ed21e66fa7e444b34acd79648379a8ae867c770,97b3b4552d343a830e67a63aa9b93cf4f2b1158f,3,2,https://github.com/php/php-src.git,ext/random/engine_mt19937.c;ext/random/engine_secure.c
php,c++,20231220,1fc85a30b3b405ffb96d1300376565f9bfb0da32,6da8b93ed58427878d783c22ac0dc84adb0530ce,46,19,https://github.com/php/php-src.git,Zend/Optimizer/ssa_integrity.c;Zend/Optimizer/zend_inference.c;Zend/Optimizer/zend_optimizer.c
php,c++,20230719,dff4e40da2fc11041cc9cba174e7328344ca28e5,0b0cec5b8a920bafa07dd702950a092a8811596d,217,54,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_execute.c;ext/date/php_date.c;ext/hash/hash.c;ext/reflection/php_reflection.c;ext/standard/streamsfuncs.c;main/fopen_wrappers.c
php,c++,20240216,1f7cba2fecc4cacd8f94b53c54d8274bce8b3a4c,ce96aa91888441f8dd628d4eb607633508c8f902,0,0,https://github.com/php/php-src.git,
php,c++,20230915,a8e1b1018d68c874bce97ee2a86baf7e64eab4f2,8df8550321c068da01a00c45696c8ff6e944df94,15,4,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_alloc.c;Zend/zend_arena.h;Zend/zend_execute.c;Zend/zend_execute_API.c;Zend/zend_smart_str.c;ext/date/php_date.c;ext/standard/info.c;main/output.c
php,c++,20230116,334ecbed5e25d4bd955d7a3a5cb6d7b339efe948,e951202a697b23c26867c92e34eb4c25d9346a44,307,2,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_ast.c;Zend/zend_ast.h;Zend/zend_call_stack.c;Zend/zend_call_stack.h;Zend/zend_closures.c;Zend/zend_closures.h;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_enum.c;Zend/zend_enum.h;Zend/zend_execute.h;Zend/zend_gc.c;Zend/zend_gc.h;Zend/zend_globals_macros.h;Zend/zend_inheritance.c;Zend/zend_ini.c;Zend/zend_ini.h;Zend/zend_interfaces.c;Zend/zend_interfaces.h;Zend/zend_iterators.c;Zend/zend_list.c;Zend/zend_llist.c;Zend/zend_llist.h;Zend/zend_objects.c;Zend/zend_objects_API.c;Zend/zend_objects_API.h;Zend/zend_observer.c;Zend/zend_observer.h;Zend/zend_strtod.c;Zend/zend_weakrefs.c;Zend/zend_weakrefs.h;ext/hash/hash_snefru.c;ext/standard/http.c;ext/standard/string.c;main/php.h
php,c++,20240222,9a3a4b5ba26824b4432ef6999bf37cf6df5bcbcb,ba0f9fb501b34e2155e710f05a4bf03bb5f74a80,0,0,https://github.com/php/php-src.git,
php,c++,20240219,51050427f40ffe63ee37b032a47f133c0ea573be,ec9b68cb6a318f3a55a4d9377076abea340fe814,0,0,https://github.com/php/php-src.git,
php,c++,20240220,03f15534a17c7031b89dac7aaa21d59474517321,51050427f40ffe63ee37b032a47f133c0ea573be,0,0,https://github.com/php/php-src.git,
php,c++,20240210,b558a18c1503bfed4dbb292cd6abe2061d10a00e,968f048b4c7ac2c2d965feb921c02c4f926cec00,4,3,https://github.com/php/php-src.git,main/output.c;main/php_output.h
php,c++,20231225,3f82da0a4e043d19d451abc2f26674eeaa111665,f1f33ee3a1d742311cc4d445d36cfa77de53aad4,9,7,https://github.com/php/php-src.git,Zend/zend_compile.c
php,c++,20240215,ce96aa91888441f8dd628d4eb607633508c8f902,844c1ac962c3ccef11c04c0b683dbfcec3e5e4fd,3,0,https://github.com/php/php-src.git,Zend/Optimizer/zend_ssa.h
php,c++,20240225,a74da53fc4b0b075cf762cb37d71b1e22c663c64,25dbe5374a388c37897ce4257c91b447fcacc54d,0,0,https://github.com/php/php-src.git,
php,c++,20240212,71cccc0bcc5f083ae6022face1c2514b5240b96a,d2266efe5e126660e90e149cf81c75fe96d8fdeb,3,1,https://github.com/php/php-src.git,Zend/zend_ini.c;ext/standard/info.c
php,c++,20240302,ffc6f192a8f475dfdff942bb22f509d1eefd0847,a48ed12ea9d3d59d307c77131092cff13acee2d0,0,0,https://github.com/php/php-src.git,
php,c++,20240224,25dbe5374a388c37897ce4257c91b447fcacc54d,171e3986b044875ca252ef59dbb4d1b68a7e3d6c,1,0,https://github.com/php/php-src.git,main/php_network.h
php,c++,20240123,2c4534a5b92cc4093dc282cbf384d756ef490dfc,d653646841e38038e03896772010e5169c647439,10,9,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_atomic.h;sapi/fuzzer/fuzzer-sapi.c
php,c++,20240304,f91dcad567379856d2883531fdf070ebaca0fd5f,734f686ac4708abc1606a0661ce435d1a7851152,0,0,https://github.com/php/php-src.git,
php,c++,20240303,734f686ac4708abc1606a0661ce435d1a7851152,ffc6f192a8f475dfdff942bb22f509d1eefd0847,0,0,https://github.com/php/php-src.git,
php,c++,20240223,171e3986b044875ca252ef59dbb4d1b68a7e3d6c,9a3a4b5ba26824b4432ef6999bf37cf6df5bcbcb,1,1,https://github.com/php/php-src.git,ext/standard/math.c
php,c++,20231211,550fd8a25e09bbf5e159c2237237d7653f72966a,b3f259d623575de99ab674efcc918547be078531,2,0,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_execute.c
php,c++,20240131,4a08f41bb693600a82fdf53b257cf1df6757c6f5,373237edb2c0584d1bdf7e5dc05e9fb3d5443e40,39,38,https://github.com/php/php-src.git,Zend/Optimizer/escape_analysis.c;Zend/Optimizer/zend_inference.c
php,c++,20240130,373237edb2c0584d1bdf7e5dc05e9fb3d5443e40,52dba99d47563f38d8ed5f84690a3cb2c1785475,46,30,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/zend_gc.c
php,c++,20240125,8128d17cc2668a6a9810fb0cc5b27fdb54c63f2e,7040e8ee03d11254223aae13a5806aa9bf86241c,2,2,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/Optimizer/zend_ssa.c
php,c++,20240214,844c1ac962c3ccef11c04c0b683dbfcec3e5e4fd,115c60e0bbe0dbe1c0b11db7bf50cf23695f14dd,79,1,https://github.com/php/php-src.git,Zend/zend.c;ext/standard/dir.c;ext/standard/php_dir_int.h
php,c++,20240312,a04577fb4ab5e1ebc7779608523b95ddf01e6c7f,8595bead879d05892c1cf4dbae8899066cd9f861,0,0,https://github.com/php/php-src.git,
php,c++,20240316,fcdcfe924a9a1973b24d75bd17660d52c32ef9f7,d2eb3e54ea3a4ef13898154b52e640c82d82efae,0,0,https://github.com/php/php-src.git,
php,c++,20240315,d2eb3e54ea3a4ef13898154b52e640c82d82efae,94d18cb1d3460bb3da06838217edd6db4e425115,0,0,https://github.com/php/php-src.git,
php,c++,20240204,b0e83aabec6cdc30950a69068e82ec86fd68e564,7ed21e66fa7e444b34acd79648379a8ae867c770,68,22,https://github.com/php/php-src.git,ext/standard/array.c;ext/standard/math.c
php,c++,20240308,540e37fd44cbf2fb44bea144ede65c00855fd28c,a541b95a5e5618e16f1dc8815e30c35342ed26e5,1,1,https://github.com/php/php-src.git,Zend/zend_execute_API.c
php,c++,20230718,0b0cec5b8a920bafa07dd702950a092a8811596d,ca8dab3b8a3e00ffddb6442b586c323d18b3f3b2,275,81,https://github.com/php/php-src.git,Zend/Optimizer/sccp.c;Zend/Optimizer/zend_inference.c;Zend/Optimizer/zend_ssa.c;Zend/Optimizer/zend_ssa.h;Zend/zend_builtin_functions.c;Zend/zend_constants.c;Zend/zend_constants.h;Zend/zend_execute.c;Zend/zend_execute_API.c;Zend/zend_operators.c;Zend/zend_operators.h;ext/reflection/php_reflection.c;ext/standard/string.c
php,c++,20240122,d653646841e38038e03896772010e5169c647439,ec0044129a4da9703b06c4494b8fc291d85b88eb,38,15,https://github.com/php/php-src.git,Zend/zend_hash.c;ext/standard/array.c
php,c++,20240310,a0b821b543a89056c60ffe2baa1db3841d9aeefe,f9ddd2b0c83d8d480660c24a39a777587c4bda66,2,0,https://github.com/php/php-src.git,main/streams/plain_wrapper.c
php,c++,20240217,09415077f933afe93b0645aca100eb5a0bd51812,1f7cba2fecc4cacd8f94b53c54d8274bce8b3a4c,12,0,https://github.com/php/php-src.git,Zend/zend_call_stack.c;ext/standard/basic_functions.c;main/php_network.h
php,c++,20230525,04b1bc35c57fc6167a31d3a8387bbcd758a34393,f36d09db9d18c5f7b334cdab36f4a2c4e5de4cde,134,72,https://github.com/php/php-src.git,Zend/Optimizer/block_pass.c;Zend/Optimizer/dce.c;Zend/Optimizer/dfa_pass.c;Zend/Optimizer/pass1.c;Zend/Optimizer/sccp.c;Zend/Optimizer/zend_cfg.c;Zend/Optimizer/zend_dfg.c;Zend/Optimizer/zend_inference.c;Zend/Optimizer/zend_optimizer.c;Zend/Optimizer/zend_ssa.c;Zend/zend_closures.c;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_opcode.c;Zend/zend_types.h;ext/pcre/php_pcre.c;ext/standard/array.c
php,c++,20240323,df017cd0ef9e89d97b64dcf01efc5395fab30f6c,530e0d68ebee5b21ad10311115c392072b8b4168,0,0,https://github.com/php/php-src.git,
php,c++,20240322,530e0d68ebee5b21ad10311115c392072b8b4168,e1630381b75c960cdc2ba83836be39fed88e211d,0,0,https://github.com/php/php-src.git,
php,c++,20240324,191d0501a5181d311d4529fefbf838af64a64a73,df017cd0ef9e89d97b64dcf01efc5395fab30f6c,0,0,https://github.com/php/php-src.git,
php,c++,20240311,8595bead879d05892c1cf4dbae8899066cd9f861,a0b821b543a89056c60ffe2baa1db3841d9aeefe,2,0,https://github.com/php/php-src.git,ext/pcre/php_pcre.c
php,c++,20240325,f69d540541b73ae73f3d125d542f9de6ea457888,191d0501a5181d311d4529fefbf838af64a64a73,0,0,https://github.com/php/php-src.git,
php,c++,20240317,6f49474542a7b169a54fed7232fc1760d41d5cac,fcdcfe924a9a1973b24d75bd17660d52c32ef9f7,4,0,https://github.com/php/php-src.git,Zend/zend_hrtime.c;Zend/zend_hrtime.h
php,c++,20230609,a38e3c999ffd1d965692898901a449d511c56381,79d024ac0e2a07b93362a5a2fd4ef36f61fca8fb,65,32,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_ast.c;Zend/zend_attributes.c;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_constants.c;Zend/zend_enum.c;Zend/zend_interfaces.c;ext/reflection/php_reflection.c;ext/spl/spl_array.c;ext/spl/spl_dllist.c;ext/spl/spl_fixedarray.c;ext/spl/spl_heap.c;ext/standard/array.c;ext/standard/filestat.c;ext/standard/proc_open.c;ext/standard/type.c;main/main.c
php,c++,20231124,a80b6d7b99ae885cb450a563a788f57917cef74e,a92c2da16f6d377bab11f80c649d76f7c757b5b9,141,50,https://github.com/php/php-src.git,ext/date/lib/parse_date.c;ext/date/lib/timelib.c;ext/date/lib/timelib.h
php,c++,20240329,4bc7ea34377b3e67c34730bb97afef52a26b9f10,413f2cd427c79d24d076d5a80f661b00f3ddfa80,0,0,https://github.com/php/php-src.git,
php,c++,20240401,30885f3b5f964d2f71e165d30d66c53d7cdb2f57,376061e73b7d4a165df9855aedac98c7958dd869,0,0,https://github.com/php/php-src.git,
php,c++,20240331,376061e73b7d4a165df9855aedac98c7958dd869,4d7e3fcb861b7a00afeae77e5e1daa1a974378a2,3,0,https://github.com/php/php-src.git,Zend/zend_call_stack.c
php,c++,20240228,ba401cf8d9ef4d523592fa5e493cab3d90fe310f,868f1a305ec9d35c5c1ecfbf063129eaf6b7201b,36,2,https://github.com/php/php-src.git,ext/date/php_date.c;ext/date/php_date.h;ext/spl/spl_fixedarray.c
php,c++,20231205,8d98f7202a8ab13116a84085532791aa31a981b2,c1a37c4ad44519f0c9f41e59641421cfd7825e4f,24,6,https://github.com/php/php-src.git,ext/date/php_date.c;ext/pcre/php_pcre.c;ext/reflection/php_reflection.c;ext/standard/streamsfuncs.c
php,c++,20240305,cab88ddb7d4774f8f86155528e53f02c62e1b185,f91dcad567379856d2883531fdf070ebaca0fd5f,94,4,https://github.com/php/php-src.git,Zend/zend_call_stack.c;ext/random/engine_mt19937.c;ext/random/php_random.h;ext/random/random.c;ext/standard/mail.c;ext/standard/php_mail.h
php,c++,20240328,413f2cd427c79d24d076d5a80f661b00f3ddfa80,9fae55f5db8e9c1d659cdeb1b0b24cb35e56b780,2,2,https://github.com/php/php-src.git,ext/standard/base64.c
php,c++,20240318,0aadc7e7ff3217e8139c670b8e6908940382d4ea,6f49474542a7b169a54fed7232fc1760d41d5cac,40,0,https://github.com/php/php-src.git,ext/spl/spl_directory.c;ext/spl/spl_observer.c
php,c++,20231202,58fc52171302d32098e7b0ee8df30a2edfec5d59,4d51d588b90737016afb69e99432b2d0969b3723,16,12,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/zend_builtin_functions.c;Zend/zend_hash.c;ext/spl/php_spl.c;ext/standard/basic_functions.c;ext/standard/string.c
php,c++,20240405,25081385321fe69b1a7cfc4640e15011cd201621,d2b54dc53e55e5175763c9d70d8ae2682427c007,0,0,https://github.com/php/php-src.git,
php,c++,20240326,c7ca3e5c2761174877845293bd760200132b882e,f69d540541b73ae73f3d125d542f9de6ea457888,7,2,https://github.com/php/php-src.git,Zend/zend_gc.c
php,c++,20240206,13e7c086a721e11f023ab0a6295c7b512133a8a7,05874d4c23d212edf9a13d9511b1df9ebfb4b3df,159,41,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/zend_call_stack.c;ext/date/php_date.c;ext/random/engine_pcgoneseq128xslrr64.c;ext/random/engine_xoshiro256starstar.c
php,c++,20240209,968f048b4c7ac2c2d965feb921c02c4f926cec00,5752bbdad54a416ac7c5ba810ef808ddc6aea36a,209,9,https://github.com/php/php-src.git,Zend/zend_call_stack.c;Zend/zend_exceptions.c;Zend/zend_exceptions.h;ext/standard/http.c;main/SAPI.c;main/SAPI.h;main/php_variables.c;main/rfc1867.c
php,c++,20230227,371ae12d890f1887f79b7e2a32f808b4595e5f60,e1967ca9ed76ad48a7af53a8b136503cba1b70e7,257,33,https://github.com/php/php-src.git,Zend/zend.h;Zend/zend_API.c;Zend/zend_API.h;Zend/zend_alloc.h;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c;Zend/zend_fibers.c;Zend/zend_fibers.h;Zend/zend_hash.h;Zend/zend_rc_debug.h;Zend/zend_refcounted.h;Zend/zend_string.c;Zend/zend_string.h;Zend/zend_types.h;ext/spl/spl_array.c;ext/spl/spl_directory.c;ext/spl/spl_dllist.c;ext/spl/spl_fixedarray.c;ext/spl/spl_heap.c;ext/spl/spl_iterators.c;ext/spl/spl_observer.c;ext/standard/filters.c;ext/standard/string.c;main/main.c;main/php.h;main/php_ini.c
php,c++,20240406,0a0e8064e044b133da423952d8e78d50c4841a2e,25081385321fe69b1a7cfc4640e15011cd201621,0,0,https://github.com/php/php-src.git,
php,c++,20240307,a541b95a5e5618e16f1dc8815e30c35342ed26e5,9e001631e08ac42a6242315e2afb846d9b038d47,7,3,https://github.com/php/php-src.git,ext/date/php_date.c;ext/random/random.c
php,c++,20240327,9fae55f5db8e9c1d659cdeb1b0b24cb35e56b780,c7ca3e5c2761174877845293bd760200132b882e,43,10,https://github.com/php/php-src.git,ext/standard/base64.c;ext/standard/base64.h
php,c++,20240201,c8c9fc3f69b789faaccf7853aabfdf15a9452ad3,4a08f41bb693600a82fdf53b257cf1df6757c6f5,25,9,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;ext/random/engine_mt19937.c;ext/random/engine_pcgoneseq128xslrr64.c;ext/random/engine_xoshiro256starstar.c;ext/standard/array.c
php,c++,20240321,e1630381b75c960cdc2ba83836be39fed88e211d,2e7c6e1eb23241f5d471e7bdef7367fa15c0327a,37,8,https://github.com/php/php-src.git,Zend/zend.c;ext/random/random.c
php,c++,20240411,5d91f8761ba93985891cd6c3181090d56b022f35,a37d661db517162dd745e70a1c03adb22190e19e,0,0,https://github.com/php/php-src.git,
php,c++,20240110,b667616fe05b8f4437bd40fdf4db31701971869f,811c5ff2f4693a2afdb06415970ea2058544c017,87,8,https://github.com/php/php-src.git,Zend/zend_string.c;ext/random/engine_combinedlcg.c;ext/random/engine_mt19937.c;ext/random/engine_pcgoneseq128xslrr64.c;ext/random/engine_secure.c;ext/random/engine_user.c;ext/random/engine_xoshiro256starstar.c;ext/random/php_random.h;ext/random/random.c;ext/random/randomizer.c;ext/standard/array.c
php,c++,20240330,4d7e3fcb861b7a00afeae77e5e1daa1a974378a2,4bc7ea34377b3e67c34730bb97afef52a26b9f10,11,2,https://github.com/php/php-src.git,main/streams/streams.c
php,c++,20240117,dd141f9e3e44728a17b529c71f6643bb9562b411,36b1695dc7693b418ebb54442368c733fe39ba9e,36,24,https://github.com/php/php-src.git,Zend/Optimizer/zend_inference.c;Zend/zend_builtin_functions.c;Zend/zend_exceptions.c;main/main.c;main/spprintf.c;main/streams/streams.c
php,c++,20240421,0e7ef95a0a666aa7aa7031c3e2ea444d5524effb,e93d23a9cbf902edb5247f06736fb35643df7807,0,0,https://github.com/php/php-src.git,
php,c++,20240407,1cf8291c8519919eb58d00f25f0b917363fed971,0a0e8064e044b133da423952d8e78d50c4841a2e,7,0,https://github.com/php/php-src.git,ext/random/engine_combinedlcg.c
php,c++,20240403,7db7c420f1fb30ac205b9e07c929ffa6982e5fd3,ce2dd0b20bb2d3faff717ab948f7d09bb3749e09,11,0,https://github.com/php/php-src.git,Zend/zend_bitset.h;ext/standard/levenshtein.c
php,c++,20240422,7151855d678a89b7e0c3e8b0154eaf21d42d192c,0e7ef95a0a666aa7aa7031c3e2ea444d5524effb,0,0,https://github.com/php/php-src.git,
php,c++,20240229,a31edaa99b731b7a65ef7872045e20610e9989bb,ba401cf8d9ef4d523592fa5e493cab3d90fe310f,7,0,https://github.com/php/php-src.git,ext/spl/spl_array.c;ext/spl/spl_dllist.c;ext/spl/spl_fixedarray.c;ext/spl/spl_heap.c;ext/spl/spl_observer.c
php,c++,20240425,3626e2d552307abed24337237074f78157e46b31,13a5a8126edf6db8dc0298097c65a3ace4214767,0,0,https://github.com/php/php-src.git,
php,c++,20240419,719237954b12e496ebf3e44cb1840a8766694fa3,d14b2085523c74bd9113392d3c0aa44ac49428a6,2,1,https://github.com/php/php-src.git,ext/random/csprng.c
php,c++,20231213,be46545ee03261d90b3df644dade64b9ed01d21b,a1464877395efe467f712e792281bf2a316206e7,41,38,https://github.com/php/php-src.git,ext/hash/hash_adler32.c;ext/hash/hash_haval.c;ext/hash/hash_md.c;ext/hash/hash_ripemd.c;ext/hash/hash_sha.c;ext/pcre/php_pcre.c;ext/standard/file.c;ext/standard/filters.c;ext/standard/html.c;ext/standard/sha1.c;ext/standard/string.c
php,c++,20240313,7ff78f7b101c02717356c0b57722a8abad0cd7fd,a04577fb4ab5e1ebc7779608523b95ddf01e6c7f,8,6,https://github.com/php/php-src.git,Zend/zend_compile.c
php,c++,20240320,2e7c6e1eb23241f5d471e7bdef7367fa15c0327a,51dafc60544939847e89219c4d92dc9398e0e704,12,5,https://github.com/php/php-src.git,ext/random/engine_combinedlcg.c;ext/standard/dir.c;ext/standard/php_dir_int.h;main/main.c
php,c++,20230224,e9c86216327d9e96221bf56eccaee7a17b91ad90,8995f602584a5267999f51cbc73f8c03eee36074,433,82,https://github.com/php/php-src.git,Zend/Optimizer/block_pass.c;Zend/Optimizer/dce.c;Zend/Optimizer/dfa_pass.c;Zend/Optimizer/sccp.c;Zend/Optimizer/ssa_integrity.c;Zend/Optimizer/zend_cfg.c;Zend/Optimizer/zend_dump.c;Zend/Optimizer/zend_dump.h;Zend/Optimizer/zend_inference.c;Zend/Optimizer/zend_inference.h;Zend/Optimizer/zend_optimizer.c;Zend/Optimizer/zend_optimizer_internal.h;Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_enum.c;Zend/zend_enum.h;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_generators.h;Zend/zend_globals.h;Zend/zend_object_handlers.c;Zend/zend_object_handlers.h;Zend/zend_opcode.c;Zend/zend_operators.c;Zend/zend_operators.h;Zend/zend_stream.h;Zend/zend_system_id.c;Zend/zend_types.h;Zend/zend_variables.c;ext/random/csprng.c;ext/reflection/php_reflection.c;main/main.c;main/php_globals.h
php,c++,20240428,38762257636ee69468ec27c0e74aa7584534038b,8e4363de55f6d93864cea113aa338a379368c9c2,0,0,https://github.com/php/php-src.git,
