Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fmt,c++,20230313,7f882918eba6430a0509b5e8547de21611264c5c,cbc7b8d5c1a0a88671fa1497d9e09197fde334f2,4,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20231116,649fe0fc8b9366375eab67639cab404617c527cd,045b05d79e8c827ea815d765e62d92b879184b41,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20231119,c13753a70cc55f3b1c99fb8f8395e78e5f9cae43,864a8b5f38d1742da51a1f1dc827bb4c55c97a3a,15,3,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230827,28e2d3b640d0705a9622b0393cfc4779277c089c,9b74160817f2bc63288d2111e823a35dd3dbf234,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20231117,864a8b5f38d1742da51a1f1dc827bb4c55c97a3a,649fe0fc8b9366375eab67639cab404617c527cd,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230221,76f520835fe8c49d7143d02d193f3f44955ffc01,1741e90dec69ba8004530e837b35caa1e75af690,7,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20231026,2a2c6e676f4c2100b2b0f6b3390543ba94ca4b3d,3b7f58a8b3e35cfee57558a41e3e897b0ba7106a,11,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20230209,581c6292c98f998622f6adf0e6f0f5cb47704269,05e3a9233ac1dd0c2d9643e046dbb5f788c39f61,113,74,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20231221,dbd9c89b3c1d4a92f15ab8296faec4507cf50ffb,d5da9cc40eee910be40779dc101c2d9aaaad61e2,4,4,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20231216,6025bd7c37aeeca982ca2a9151d9002222c5b72e,5471a2426c432503bdadeab0c03df387bea97463,53,43,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20230227,98699719f85445e0ab4a962c0b1a2a0218289814,5b8302079d95096d47746a4b666fe11a2b5d1773,2,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20230102,aad546baa58d5ddc9be15ffa26559a573d6628ac,6056e07125a2c84f5fb1b65e14bf8d851a840071,156,148,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20230808,ee475d64095091aa683664a209a9bcdd3496c743,aeb6ad4dd0c055cbde42aca6e9a79cf894480ea3,4,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230727,aecf80d3047ce4a400082974331ddf5ba38c4d80,3dec65b7fd8df55bd5904a1e22dd907038634cf0,4,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20230509,2c991e1af6d41d9ddc53a0c08b5f933f750236e3,1e0ce567ef4ef5ad2dcabe5a4a8296b6999f6b6b,2,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20220913,192859c2b5dda3a015a7b1bf023f0c2475f0350c,94ceb38a0943c50ea9939050a7f4e8e4c9da43d2,15,7,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20231015,f7542c5761ffe5ba6078c45b89e83a1afe1f06c2,130cf54cbc77abf0c8200a1206638cb70c9e26f1,14,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h
fmt,c++,20231123,dd6f657a79104101a2e4ea6ba90f69e0dc114822,c13753a70cc55f3b1c99fb8f8395e78e5f9cae43,12,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20230820,af1b768cc7aaef9f29e33172b3abd244355ccf6b,6c845f57e5db589208ff0c2808238587cafafa82,3,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20231125,06f1c0d725855861535e9e65cd4d502aca7c61ed,dd6f657a79104101a2e4ea6ba90f69e0dc114822,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20240122,2caf1b3b91f6d56f420cec8bf752f9af26aa51af,11ba1270ab4c410aab926d86fcd4554c208c2ab8,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240123,e1832bcf00ed53048aea1e4d2408a68301dcd50c,2caf1b3b91f6d56f420cec8bf752f9af26aa51af,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230917,aa3c5a41273bc219ef33b2ca9a20c7a477ce3c0c,d4987546a4269cc21565ea633eed56db09039d1a,16,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20240124,6f260455aa55f32429a468fb9a38017c5518ffcd,e1832bcf00ed53048aea1e4d2408a68301dcd50c,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231209,dee0dbf07f9a992160ad105ec830941b07e69370,6f95000b7ad8c2fa63af1cf80da4da1992f87917,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20240119,0147e08225db261f5689fc17a986ede7f1db56f0,b2cde48de5253cc0c8e866b06edfbdd295ba1b45,156,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20240130,8e62172ab6742c0e399d906456f54c927ebd4f3a,28afff363c8ff21f80f235abaab1702394a326fb,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240202,9f5f39cb50769559e3f04cd0fcb5bae58b269c52,6321a97d6bd1096274b4e1b22f6210cc9031cab4,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240205,e17bc67547a66cdd378ca6a90c56b865d30d6168,06311ed1ced891f0b360a25b352cefafa0d98c46,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231219,9165434e5a3c0b2fc5dacfff87771a9638b5c94a,b8f81dede502a4b6dbcd1787d6a35008e8d3e5be,3,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20221231,6056e07125a2c84f5fb1b65e14bf8d851a840071,7e5a9595648f4643cd81eed83792ca93bf3b75c3,203,112,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20231206,573d74395b3b0e745ea8c8de6bb7cde2bbade96a,5d55375a8a6aabf39528bdf48f7b3ded5ef4e9bb,1,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20240121,11ba1270ab4c410aab926d86fcd4554c208c2ab8,4c5b4af04d779394fff544d91ca37d4ed8aa36e9,2,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20221226,79981a25287d957acede2fb594e1c9c5e7fa101f,9ea9b6bcb14e87124e8b2d4ada1521677726259b,117,80,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240220,0166f455f6681144a18553d2ea0cda8946bff019,8e42eef4950feb5d2b76574a9cd2591dfaae2449,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240224,ddf0b7d2b54750944c074de6478ccf83dabfdf48,0166f455f6681144a18553d2ea0cda8946bff019,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230919,492a99c964133a961c212f807b97ff191ed9f56a,a8a73da7e44e26d7c18d752976522eff7a21e0bf,41,13,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20240302,4fcc317dc9828bc75ede10a4d424fb7dc3e08989,ae1e93d34de6caff6f318abdb06ff0db33a00792,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240307,dfe5b12c08dfa803fe5a275b380991df25f4b52d,09935d82390440cebf80ac427548049d79d29ff7,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221103,fc07217d85e6dcec52878807d6bbd89a9d9156a5,80f8d34427d40ec5e7ce3b10ededc46bd4bd5759,68,53,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20240308,0861db500f8d4aeb2bc5ab86561a3fb6da233ba9,dfe5b12c08dfa803fe5a275b380991df25f4b52d,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231226,4cbf6182eab53a7d8f48646e1ba8f015d38ebbd9,d06921d8d8ee205b2baa97d97e99de754b6ad2fa,1,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20240310,11f2f30f0b9e07363dd6dfc8d62891c68ec7cc4b,13cfaa2ab03d681dc27ee23ae7e675842f32e337,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240313,df6e7b22f7fef9c37736b3718c5ccb357df7dcd2,c816fa67519c32653fca5a6bc3fdfe5d0cd341b9,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20221225,9ea9b6bcb14e87124e8b2d4ada1521677726259b,a585571e90e7f5645bcf6548cef42078db940f49,212,108,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20240316,c17816cb4ab6c834a8e35f9721ca05e1719d637f,df6e7b22f7fef9c37736b3718c5ccb357df7dcd2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240319,365c3fbd258fb3df69007fc7a22c0472dd31dcbb,12acd7988b5eef3df060f321f61982221ec45d26,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20231214,5471a2426c432503bdadeab0c03df387bea97463,89860eb9013a345608c8144b1aad5f12b0682d7e,3,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format-inl.h
fmt,c++,20240309,13cfaa2ab03d681dc27ee23ae7e675842f32e337,0861db500f8d4aeb2bc5ab86561a3fb6da233ba9,3,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20240321,45b772f85c0c8ef95cdee73a2f33ed5d69739e28,38881e5acfbac830bdf68ad1c101ae420ac5bc92,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240131,71a4a8d47999e95f5e460eaf8cec894f60354a13,8e62172ab6742c0e399d906456f54c927ebd4f3a,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240105,e0b604beb1829575d60634d81ff2c9e4a1076aae,0e3e61cc0a0e278601fcbbaca2f7b2da3165b874,17,2,https://github.com/fmtlib/fmt.git,include/fmt/core.h
fmt,c++,20240325,88620e53a4ffe4cb02af02fc13d6618ff9727f94,5d63e87d235b86341f8d87f79ed8eb9825f34c44,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240204,06311ed1ced891f0b360a25b352cefafa0d98c46,9f5f39cb50769559e3f04cd0fcb5bae58b269c52,5,5,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20231218,b8f81dede502a4b6dbcd1787d6a35008e8d3e5be,6025bd7c37aeeca982ca2a9151d9002222c5b72e,13,7,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20240331,f5ec5ada2bcb2c64306f3d8c25dd919dbbe4692e,3b5f3de3b57505c7f1a60ee40ef3448c623b1326,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230603,60fd9941c0dede41165bf4ba5800758a2ba11f59,686b3353aaeea2fe4a0a9cc68950105e618fa676,3,3,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240104,0e3e61cc0a0e278601fcbbaca2f7b2da3165b874,4e43a46993780e9adbcccb3b7dd74aeb36fada2d,230,45,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20240112,810d1750f1579f19d842b6f3ca6671f714375444,fd87a23d34e1df139ac511c9bbcfdda1ba59a232,88,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240318,12acd7988b5eef3df060f321f61982221ec45d26,c17816cb4ab6c834a8e35f9721ca05e1719d637f,21,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240320,38881e5acfbac830bdf68ad1c101ae420ac5bc92,365c3fbd258fb3df69007fc7a22c0472dd31dcbb,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240412,aa52eb765dec0eb67fab4b035a4a05b82346c8f5,116a9ce4880f1c74828447f8563657a57130c3af,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240418,ee0c3351a4d47ca89090b8a7458846288b18efca,99735764ea773ce7426688d503499e72f58d739a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240101,f5ca178c12fa15865332380424d87fcfc061a98c,8e6b2541a6cd0b21baef8cc6daa2631326e801fe,45,20,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20221224,a585571e90e7f5645bcf6548cef42078db940f49,6a186bcd66bd2a808aae23588bcaf7861b95e638,142,94,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240423,400f6a8ee289a862c035d82eaf340a27952d1ae7,f4b256c6676280dff9a9573c9b295414fd3e6861,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230419,0489c19dcb371636eab790b1245b71e8085e0723,8ec94ac6a5cb1a7f8ee8a86bebc1100fd7b212ca,14,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h
fmt,c++,20240103,4e43a46993780e9adbcccb3b7dd74aeb36fada2d,6c3b2d491e23a3fb8eb2bc998acfecb53b19171f,75,17,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20240502,17062a0c9b480e2fa70427050803245197c6f789,48c908453d8fe2a78610b523dfd88c54d4192252,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240106,0641b844accb670ad8aee771a9db143d43811fce,e0b604beb1829575d60634d81ff2c9e4a1076aae,48,0,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20240322,5af88653eb9c57940cecad748e1192de1a1a0bb3,45b772f85c0c8ef95cdee73a2f33ed5d69739e28,10,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240506,10508a30ecd91e5d09a27e4c6c0a01a89fd4edc7,16cec4f5913ef4c5c734290cd0d1eda39cf36bd0,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240507,57593a123be5a1fcb3e1fbcdd5e9e38779f8cede,10508a30ecd91e5d09a27e4c6c0a01a89fd4edc7,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240510,8db8f2249020cd44918ffdf17de40b2075607088,328d256c605d6f34e987629f1b33e52466c72f0f,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230529,bd393456ed94a5d64bb6078aa3fa477ceeb621d9,6be36af0d4f0e2ccd079b94eb8626caaea1493ad,8,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240107,7d73ef85f7e0cc3e35268473a04e921039201650,0641b844accb670ad8aee771a9db143d43811fce,45,1,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20240409,5eb68c0ef25070fe21861c37e6f8458b08453588,550437b29ecc7fa63eafacc866f897de9e40dc29,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240201,6321a97d6bd1096274b4e1b22f6210cc9031cab4,71a4a8d47999e95f5e460eaf8cec894f60354a13,14,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240113,1b55d10305786a37b767adb6a92caf84a9ae3ef3,810d1750f1579f19d842b6f3ca6671f714375444,140,22,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20230319,d9bc5f1320332db9a4bf7e103b0813b94e369304,e1720c0e5133bd0a895ad9198e98043d717e9a7c,8,5,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240516,0b5287f8b7d6ab06ac112b7ec877f043e2eedf3e,8e728044f673774160f43b44a07c6b185352310f,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240108,679af1f5cc0b8b6242fd92b89194ef69ee848e82,7d73ef85f7e0cc3e35268473a04e921039201650,78,9,https://github.com/fmtlib/fmt.git,include/fmt/core.h;include/fmt/format.h
fmt,c++,20240521,b81761068b5cc346b30a023cc6077d34afba1e01,028bffa0830a8c0aca1e8b1c57ee25812cd61a56,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240524,fc723fd6c707064cca9ed95cf4526a955e3cd2b7,b81761068b5cc346b30a023cc6077d34afba1e01,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240525,1768bf971409effd74346c61446ac4f31c2bedcd,fc723fd6c707064cca9ed95cf4526a955e3cd2b7,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240128,28afff363c8ff21f80f235abaab1702394a326fb,6f260455aa55f32429a468fb9a38017c5518ffcd,87,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h
fmt,c++,20240529,33eba1049db0d6b3a78d4cabdcb71251889093fb,e721046e2742a813ec83c1ae9a9d09b1f53318da,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240528,e721046e2742a813ec83c1ae9a9d09b1f53318da,7e4fac3f4feb5b0bfd8d4bf8b0bad8a7e617c491,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240115,c98a5a599f890421623b59b22194ecc9f81e2f93,362b40c1a31eba747dbecc2e3b4e8f6570f73ead,27,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240111,fd87a23d34e1df139ac511c9bbcfdda1ba59a232,58a6bd48a8dc7ea74bb9fd900c60fd333a85725f,118,11,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h;include/fmt/ostream.h
fmt,c++,20240110,58a6bd48a8dc7ea74bb9fd900c60fd333a85725f,679af1f5cc0b8b6242fd92b89194ef69ee848e82,3022,641,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h;include/fmt/ostream.h;test/fuzzing/fuzzer-common.h
fmt,c++,20240604,c71d08fc225197fe2c891d00200a1e2149735291,c0029b9847b6d04f4422f19c60a9f645d15f9931,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230507,dde8cf3bb72a55f8e4fee5d6ea7b60010314b612,192df93d7ba8ca9aedd780a73eef3a56f53607a2,73,5,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240210,44c3fe1ebb466ab5c296e1a1a6991c7c7b51b72e,3a6fb2fcafcce0459fdf106c16b7d9bdb8a09eca,7,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h
fmt,c++,20240605,8da0240dbc4446c081878c87c73b2a9bf0445fa0,c71d08fc225197fe2c891d00200a1e2149735291,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240304,09935d82390440cebf80ac427548049d79d29ff7,4fcc317dc9828bc75ede10a4d424fb7dc3e08989,29,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h
fmt,c++,20240424,cf1f55f7985c4dd53f32f07a34d8fad5cdb2dc61,400f6a8ee289a862c035d82eaf340a27952d1ae7,4,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240608,0560c334fb2fe33b132a72a07f3c70312942d6e2,db9365a11b0bcf6be044f8a98e9db17eea35374a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230411,c98e5a08a42f6d5fb93fade59154c1007e79722e,4a4a2a2bd6a712a1250a0777e74b0261f003043b,80,16,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240611,a5c1b5d4407304bacdd27619f8226a4b734ac2e3,18a325f370ffd5ec1eda0087d2efc3dc9b3faf56,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240612,90932dd20d86adc7fd3ff830c33509859af69632,a5c1b5d4407304bacdd27619f8226a4b734ac2e3,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240613,b998b4711603c72df3303c8d3277802b741dfa11,90932dd20d86adc7fd3ff830c33509859af69632,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240614,a245a8d4b9ff8a7d1f59b0d749f348021c60c506,b998b4711603c72df3303c8d3277802b741dfa11,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230511,93a30a07466a05fbf2725e35cd35b83ae35941b5,fe9d39d7cbbf3ae5a90b0553e741937a1c521a8a,7,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240509,328d256c605d6f34e987629f1b33e52466c72f0f,57593a123be5a1fcb3e1fbcdd5e9e38779f8cede,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240618,c00149f5e2928eb1b659909e523c4eccde4106a2,71244e07debc956afc833a65b565bf563a83d8f5,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240120,4c5b4af04d779394fff544d91ca37d4ed8aa36e9,0147e08225db261f5689fc17a986ede7f1db56f0,6,6,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240311,c816fa67519c32653fca5a6bc3fdfe5d0cd341b9,11f2f30f0b9e07363dd6dfc8d62891c68ec7cc4b,6,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240619,ac9677323057b1ca31d157294b15ad0a74ae2b79,c00149f5e2928eb1b659909e523c4eccde4106a2,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240503,9234fe83f9497c2cef428b7b57499a2e2d913040,17062a0c9b480e2fa70427050803245197c6f789,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240620,af8cd4e40425a0f1ed5dbf27c9fc664bf3cf977a,ac9677323057b1ca31d157294b15ad0a74ae2b79,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240625,bbf44cc000531dc7737d5321ccfa9f2f11b20127,06948fa710af01576f056e8ebbafa05f563b0e10,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240628,b61c8c3d23b7e6fdf9d44593877dba1c8a291be1,bbf44cc000531dc7737d5321ccfa9f2f11b20127,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20230512,130b8fcdb9a14b0e032c40e498110eee63288892,93a30a07466a05fbf2725e35cd35b83ae35941b5,198,42,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/core.h;include/fmt/format.h
fmt,c++,20240701,686339f7c12967975af0381eec7ca1a90af6bfcc,165210890546bfcc843aa144e6fc27a6c3ea52cc,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240704,9d946a2fc426f1e1c48c252e55dfadcacf79a3c6,c4f6fa71357b223b0ab8ac29577c6228fde8853d,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240514,8e728044f673774160f43b44a07c6b185352310f,1f436c646ed4f3ec2c5e2cfe958ed6f34aa1983e,3,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240517,75e892420ed84a058f0a494d693a6baf5212eac4,0b5287f8b7d6ab06ac112b7ec877f043e2eedf3e,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240706,b50e685db996c167e6c831dcef582aba6e14276a,a96259701e1d16e2f8c8299c668e863ec0ac0119,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240708,a43391199f7b4ec5cc93a5683167a89f6a65fae0,7a8b54a0ef7ca1791b0a5491b6e0593e1cf2dd5e,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240209,3a6fb2fcafcce0459fdf106c16b7d9bdb8a09eca,34f415b56ea887bca5c53b3274a3e5d0517bdb94,2,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20231008,bb8d50f04bc5ca2d2395da1b31470bf0baffc5f2,f76603f21ea75bcd8d0007d7599cac75862b13b9,2,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240710,67252257504262398450aa1fa822e7729f531291,ccea338070c795fd966a4dc08b19268b6fbad5ef,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240622,2c0d9e9409fa8161b781ce9a67f12220d0605703,af8cd4e40425a0f1ed5dbf27c9fc664bf3cf977a,9,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20240713,6a192f8d34cbca3bf6a06575d8f159043d8c7f79,92cdbbae06fe43f87a6c59eb1d623bb5abc8405d,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240408,550437b29ecc7fa63eafacc866f897de9e40dc29,4e8640ed90ac8751d4a8ca500b893cc8c4bb9668,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240717,8757f1f8d6283f43c25e2b62bd1c2a5b0dd439f9,9228f349a51ee0128dd807c6917fed0c7e6f391b,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240709,ccea338070c795fd966a4dc08b19268b6fbad5ef,a43391199f7b4ec5cc93a5683167a89f6a65fae0,32,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20240719,bc8d32e9643d2be5fc070abf2a50bc021544545d,0f87d6ffa699e8135206c15aaed560ab67f685f5,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240417,99735764ea773ce7426688d503499e72f58d739a,aa52eb765dec0eb67fab4b035a4a05b82346c8f5,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240420,f4b256c6676280dff9a9573c9b295414fd3e6861,ee0c3351a4d47ca89090b8a7458846288b18efca,10,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240617,71244e07debc956afc833a65b565bf563a83d8f5,2a2048a7855fc2063e574eee54bca00eaf03c534,9,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240624,06948fa710af01576f056e8ebbafa05f563b0e10,edde9731260d63de0e5f38ad58b7e99587d7d93c,17,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240501,48c908453d8fe2a78610b523dfd88c54d4192252,cf1f55f7985c4dd53f32f07a34d8fad5cdb2dc61,1,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240323,5d63e87d235b86341f8d87f79ed8eb9825f34c44,5af88653eb9c57940cecad748e1192de1a1a0bb3,47,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240727,de6ed8df8b270e3d158d5550823ede30a6d90939,ffdc3fdbd90385429dd2ea6a774848e39d4f957a,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20240511,1dc71f21eadac50c85b5c840ca7db2bf7a507b15,8db8f2249020cd44918ffdf17de40b2075607088,1,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20231204,5d55375a8a6aabf39528bdf48f7b3ded5ef4e9bb,f5750892436a667fe622e5ecc8a02c15a5d9bc88,7,6,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240520,028bffa0830a8c0aca1e8b1c57ee25812cd61a56,75e892420ed84a058f0a494d693a6baf5212eac4,11,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
