Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
systemd,c++,20190225,c55a447ab4b567d1d9f308ae11a3293ff1a7d682,03b6fa0c5b51b0d39334ff6ba183a3391443bcf6,81,20,https://github.com/systemd/systemd,src/basic/alloc-util.h;src/basic/random-util.c;src/network/fuzz-netdev-parser.c;src/network/fuzz-network-parser.c;src/udev/net/ethtool-util.c;src/udev/net/fuzz-link-parser.c;src/udev/net/link-config.c
systemd,c++,20190318,ef57c69b787e8efc0d451d0e3f8c6d3b41c67a21,bcaabf481d2f12659463e97177eb1ba700ff3988,0,0,https://github.com/systemd/systemd,
systemd,c++,20190317,bcaabf481d2f12659463e97177eb1ba700ff3988,d449d63a0dc222a260a9a39fe5513db1a15d1d56,1,1,https://github.com/systemd/systemd,src/fuzz/fuzz-calendarspec.c
systemd,c++,20181112,bc137cf45df182cbc261c59828ec11cb76d2cf8d,a9353a5c5b512f107955e56a9812724f40b841d3,491,205,https://github.com/systemd/systemd,src/basic/in-addr-util.h;src/basic/journal-importer.h;src/core/device.c;src/fuzz/fuzz-dhcp6-client.c;src/fuzz/fuzz-lldp.c;src/fuzz/fuzz-ndisc-rs.c;src/libsystemd-network/sd-dhcp-server.c;src/libsystemd/sd-bus/bus-error.c;src/libsystemd/sd-device/device-monitor.c;src/libudev/libudev-device-private.c;src/network/netdev/bond.h;src/network/netdev/geneve.h;src/network/netdev/netdev.c;src/network/netdev/netdev.h;src/network/netdev/tunnel.c;src/network/netdev/vxlan.h;src/network/networkd-address-label.c;src/network/networkd-address-pool.c;src/network/networkd-address.c;src/network/networkd-fdb.c;src/network/networkd-ipv6-proxy-ndp.c;src/network/networkd-link.c;src/network/networkd-manager.c;src/network/networkd-ndisc.c;src/network/networkd-network.c;src/network/networkd-network.h;src/network/networkd-radv.c;src/network/networkd-route.c;src/network/networkd-routing-policy-rule.c
systemd,c++,20190311,3a6797f19ffd4194e8d17b52bcfd787fe061a3b6,68b7f7ac89b3f143c369526eede40e229869e7dd,77,0,https://github.com/systemd/systemd,src/network/networkd-address.c;src/network/networkd-route.c;src/shared/efivars.h
systemd,c++,20181218,0e89eb474d9a467df23965e77679e26a4d26ffca,bce48452b8ef751be96856d8ef253ee51267ffc7,498,59,https://github.com/systemd/systemd,src/basic/hash-funcs.c;src/basic/hashmap.c;src/basic/hashmap.h;src/core/execute.c;src/core/execute.h;src/fuzz/fuzz-udev-rules.c;src/journal/journald-context.c;src/libsystemd-network/lldp-neighbor.c;src/libsystemd/sd-device/device-private.c;src/libsystemd/sd-device/device-private.h;src/libsystemd/sd-device/sd-device.c;src/libsystemd/sd-resolve/resolve-private.h;src/libsystemd/sd-resolve/sd-resolve.c;src/network/netdev/wireguard.c;src/shared/dissect-image.c;src/shared/udev-util.c;src/shared/udev-util.h;src/udev/udev-event.c;src/udev/udev-rules.c;src/udev/udev.h
systemd,c++,20181120,7fa0269bcaf1e1f7060b2c393b3e71b501f4296f,2675747f3cdd6f1e6236bbb2f79abfa53fb307f1,183,13,https://github.com/systemd/systemd,src/basic/btrfs-util.c;src/basic/log.c;src/basic/log.h;src/basic/macro.h;src/basic/process-util.c;src/basic/sparse-endian.h;src/basic/unaligned.h;src/basic/util.h;src/core/manager.c;src/core/manager.h;src/fuzz/fuzz-journald.c;src/journal/journal-file.c;src/journal/journal-file.h;src/journal/journald-stream.c;src/libsystemd/sd-bus/bus-error.h;src/libudev/libudev-device.c;src/libudev/libudev-hwdb.c;src/libudev/libudev-list.c;src/libudev/libudev-monitor.c;src/libudev/libudev-queue.c;src/libudev/libudev-util.c;src/shared/bootspec.c;src/shared/generator.c;src/shared/json.h;src/systemd/_sd-common.h;src/udev/udev.h
systemd,c++,20190110,b26c90411343d74b15deb24bd87077848e316dab,d253a45e1c147f5174265d71d7419da7bd52a88b,175,53,https://github.com/systemd/systemd,src/basic/btrfs-util.c;src/basic/io-util.c;src/basic/io-util.h;src/basic/process-util.c;src/basic/util.h;src/core/socket.c;src/journal-remote/journal-remote.c;src/journal/journald-native.c;src/journal/journald-server.c;src/libsystemd/sd-device/sd-device.c;src/shared/journal-importer.c;src/shared/journal-importer.h;src/udev/net/link-config.c;src/udev/udev-builtin-net_id.c
systemd,c++,20190214,93e4163e912b6895e61c43452a629f30a28eb70c,b35d6d828b3216d022e565820d9971cb0f7746c1,245,127,https://github.com/systemd/systemd,src/basic/util.h;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-hwdb/sd-hwdb.c;src/network/networkd-link.c;src/udev/udev-rules.c
systemd,c++,20190405,df09b49af687c24cde339078f350750961b242c0,949082ac214409365c01781fbf18ba08593918ff,0,0,https://github.com/systemd/systemd,
systemd,c++,20190306,c03f9cec429d688d958df04b3d49029a184cd794,57903f93c96e0751a3235f425173122d512ad912,168,0,https://github.com/systemd/systemd,src/shared/bootspec.c;src/shared/bootspec.h;src/shared/efivars.c;src/shared/json.c
systemd,c++,20190406,9ff46eded2b99d244455467eb55c0ff3f51c5362,df09b49af687c24cde339078f350750961b242c0,0,0,https://github.com/systemd/systemd,
systemd,c++,20190128,e2c7c94ea35fe7e669afb51bfc2251158b522ea5,ccfe70a6eefe4346184b5f6fd7eaf37840e9cec2,52,2,https://github.com/systemd/systemd,src/basic/alloc-util.h;src/basic/path-util.h;src/basic/process-util.h;src/basic/string-util.h;src/journal/audit-type.h;src/journal/journal-send.c;src/journal/journald-audit.c;src/libsystemd-network/network-internal.c;src/libsystemd/sd-bus/bus-objects.c;src/libsystemd/sd-bus/bus-socket.c;src/network/netdev/netdev.c;src/resolve/resolved-dns-dnssec.c
systemd,c++,20181115,cd5a29ce983d0ccfa24b349288146d43b387c885,b5be61d1ed6d29fa811830654854267d723567ce,441,104,https://github.com/systemd/systemd,src/basic/exec-util.c;src/basic/fileio.c;src/basic/fileio.h;src/basic/locale-util.c;src/basic/locale-util.h;src/basic/os-util.c;src/basic/pager.c;src/basic/proc-cmdline.c;src/basic/proc-cmdline.h;src/basic/util.c;src/core/execute.c;src/core/locale-setup.c;src/journal/journald-stream.c;src/journal/sd-journal.c;src/libsystemd-network/sd-dhcp-lease.c;src/libsystemd/sd-login/sd-login.c;src/libsystemd/sd-network/sd-network.c;src/network/networkd-link.c;src/network/networkd-lldp-tx.c;src/shared/cgroup-show.c;src/shared/condition.c;src/shared/dissect-image.c;src/shared/machine-image.c;src/shared/serialize.c;src/shared/tests.c;src/shared/udev-util.c;src/shared/udev-util.h;src/udev/udev.h
systemd,c++,20190103,9ef36967c8cf985313f26d16722ea059fa668ccb,f41c6dba157b975f42bbc04109f272c599fc40f2,96,0,https://github.com/systemd/systemd,src/basic/build.h;src/basic/cgroup-util.c;src/basic/cgroup-util.h;src/basic/util.c;src/core/cgroup.c;src/core/dbus-manager.c;src/core/execute.c;src/core/unit.h;src/journal/journald-context.c;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd/sd-hwdb/hwdb-util.c;src/libudev/libudev-util.c;src/network/networkd-dhcp4.c;src/network/networkd-link.c
systemd,c++,20190407,1eacc47062eecd1dda0fe5ba3f797bbd81988f37,9ff46eded2b99d244455467eb55c0ff3f51c5362,0,0,https://github.com/systemd/systemd,
systemd,c++,20181222,8eab766804ef4fa21d26c00fd0baab3f1a47bb5c,b72200a8a1c01ad74bdac45a0ccb3a8a6cb2e6aa,92,8,https://github.com/systemd/systemd,src/basic/alloc-util.c;src/basic/alloc-util.h;src/basic/async.c;src/basic/cgroup-util.c;src/basic/process-util.c;src/core/unit-printf.c;src/journal/journal-file.c;src/libsystemd-network/dhcp-identifier.c;src/libsystemd-network/dhcp-identifier.h;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp6-client.c;src/libsystemd/sd-device/device-private.c;src/libsystemd/sd-network/sd-network.c;src/libsystemd/sd-resolve/sd-resolve.c;src/network/networkd-link.c;src/network/networkd-network.c;src/network/networkd-network.h;src/shared/sleep-config.c
systemd,c++,20190324,fd7887da006a0d64dc4e1eeb6c0c9ef197a5e500,16b4623620acdccb232392901074a61e360aa2a4,10,8,https://github.com/systemd/systemd,src/network/netdev/netdev.h;src/network/networkd-network.h;src/shared/condition.c
systemd,c++,20181210,8217ed5ec34e58ef791bcf9637e301aba608b711,a01eb97b6c9b43a4303c55cf10b8ab469300f343,592,84,https://github.com/systemd/systemd,src/basic/fs-util.c;src/basic/fs-util.h;src/basic/hostname-util.c;src/basic/hostname-util.h;src/core/device.c;src/core/service.c;src/libsystemd-network/ndisc-router.c;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp-lease.c;src/libsystemd-network/sd-dhcp6-client.c;src/network/networkd-dhcp4.c;src/network/networkd-dhcp6.c;src/network/networkd-link.c;src/network/networkd-link.h;src/network/networkd-neighbor.c;src/network/networkd-network.c;src/network/networkd-network.h;src/resolve/resolved-dns-dnssec.c;src/resolve/resolved-dns-packet.c;src/resolve/resolved-dns-rr.c;src/shared/dns-domain.c;src/shared/dns-domain.h
systemd,c++,20190410,86a3d44de5326fd4d714e90bf9012360f1d028a2,74b45889e4ea1d7e0ae551419fccbb5bf4489f05,5,5,https://github.com/systemd/systemd,src/network/netdev/wireguard.c
systemd,c++,20190408,30ab7a519ebecccd164f1c352d8afef97132f6f2,1eacc47062eecd1dda0fe5ba3f797bbd81988f37,76,70,https://github.com/systemd/systemd,src/shared/calendarspec.c
systemd,c++,20190307,faab72d16b310c17be4b908cfe15eca122d16ae4,c03f9cec429d688d958df04b3d49029a184cd794,40,1,https://github.com/systemd/systemd,src/core/device.c;src/core/unit.c;src/libsystemd/sd-device/device-private.h;src/shared/bootspec.c;src/shared/efivars.c
systemd,c++,20190304,0d427d377a09b316fe9f291de08c18d3ef51d70d,bdc8f36bfb84b1213fa9affe46f46e6dc160d56d,121,20,https://github.com/systemd/systemd,src/basic/fs-util.c;src/basic/in-addr-util.c;src/basic/in-addr-util.h;src/basic/log.c;src/basic/log.h;src/fuzz/fuzz-dhcp6-client.c;src/network/networkd-address-pool.c;src/network/networkd-address.c;src/network/networkd-manager.c
systemd,c++,20190220,eb5149ba7462e0e27a349fcf9f8514440b06067c,22a3fd2da9db2a61ff1dffc55f9e07f175fcca3e,122,46,https://github.com/systemd/systemd,src/basic/hexdecoct.c;src/core/dbus-execute.c;src/core/execute.c;src/core/execute.h;src/core/namespace.c;src/network/networkd-network.c;src/shared/bus-unit-util.c
systemd,c++,20190416,ac9b17271fbe2a840796739c455183e3d89d9e21,4d48eabf3781c17c22649f11c4bb287d7de434be,169,1,https://github.com/systemd/systemd,src/basic/linux/if_ether.h
systemd,c++,20181020,a2689fa5fcbfa31eca51db1b2b4a808835429332,a4544f53c4613c07d66afd1eb284d17879aa19d4,69,10,https://github.com/systemd/systemd,src/basic/barrier.c;src/basic/barrier.h;src/basic/cgroup-util.c;src/basic/copy.c;src/basic/fs-util.c;src/basic/fs-util.h;src/basic/json.c;src/basic/macro.h;src/basic/time-util.c;src/core/cgroup.c;src/core/device.c;src/core/mount.c;src/core/service.c;src/journal/journald-syslog.c;src/libsystemd/sd-bus/bus-objects.c;src/libsystemd/sd-bus/sd-bus.c;src/libsystemd/sd-device/device-monitor.c;src/libsystemd/sd-netlink/netlink-message.c;src/libudev/libudev-hwdb.c;src/libudev/libudev-list.c;src/libudev/libudev-private.h;src/shared/bus-util.c
systemd,c++,20181126,938dbb292ac6dcc49c53da58cfd006ec288beca2,e9c026c2bf787c412cf71e1c53f5dccb8e5cff80,655,96,https://github.com/systemd/systemd,src/basic/cgroup-util.c;src/basic/cgroup-util.h;src/basic/list.h;src/basic/path-util.c;src/basic/path-util.h;src/basic/strv.h;src/basic/terminal-util.c;src/basic/time-util.c;src/core/cgroup.c;src/core/cgroup.h;src/core/dbus-mount.c;src/core/dbus-scope.c;src/core/dbus-service.c;src/core/dbus-slice.c;src/core/dbus-socket.c;src/core/dbus-swap.c;src/core/load-fragment.c;src/core/slice.c;src/core/unit.c;src/core/unit.h;src/fuzz/fuzz-udev-rules.c;src/journal/journald-native.c;src/journal/sd-journal.c;src/shared/web-util.c;src/udev/net/ethtool-util.c;src/udev/net/link-config.c;src/udev/udev-builtin-keyboard.c;src/udev/udev-rules.c
systemd,c++,20190414,967de8faceaa83c11a1215515cb135d7a8c0c32c,63f28cad3e9b7a899606f9cf85f8e649b92b0b89,131,28,https://github.com/systemd/systemd,src/basic/ordered-set.h;src/network/netdev/bond.c;src/network/netdev/bond.h;src/network/netdev/netdev.c
systemd,c++,20190115,774d6375d674a0babc6d7d738facbbca54992bc6,1c8e48f50661504e6b74a0eeaa3336f54e1e4238,36,3,https://github.com/systemd/systemd,src/basic/hashmap.c;src/basic/siphash24.c;src/basic/user-util.c;src/core/automount.c;src/core/dbus-socket.c;src/journal/mmap-cache.c;src/libsystemd/sd-bus/bus-match.c;src/libsystemd/sd-login/sd-login.c;src/libsystemd/sd-network/sd-network.c;src/libudev/libudev-list.c;src/network/netdev/netdev.c;src/network/netdev/netdev.h;src/network/netdev/wireguard.c;src/network/networkd-brvlan.c;src/shared/bus-unit-util.c;src/shared/install.c;src/udev/udev-builtin-input_id.c;src/udev/udev-builtin-keyboard.c;src/udev/udev-rules.c
systemd,c++,20190429,51aba17b88617515e037e8985d3a4ea871ac47fe,d8974757c44f6888ce38022d31e8162e0eb34ed8,0,0,https://github.com/systemd/systemd,
systemd,c++,20190417,528fcf8d1d06f18aed6fd8c90a1ab0530b4f4ba3,ac9b17271fbe2a840796739c455183e3d89d9e21,12,0,https://github.com/systemd/systemd,src/shared/bootspec.c;src/shared/bootspec.h;src/shared/efivars.h
systemd,c++,20190301,d25d289ae2e72be97d794d2895ea016410f9c1e0,1f82f5bb4237ed5f015daf93f818e9db95e764b8,915,0,https://github.com/systemd/systemd,src/basic/env-file.c;src/basic/fs-util.c;src/basic/fs-util.h;src/basic/time-util.c;src/basic/virt.c;src/basic/virt.h;src/shared/bootspec.c;src/shared/bootspec.h;src/shared/dissect-image.c;src/shared/dissect-image.h;src/shared/install.c;src/udev/udev-builtin-usb_id.c
systemd,c++,20190316,d449d63a0dc222a260a9a39fe5513db1a15d1d56,9bbd37845c40a54b61866e92a89fde4b34a4c582,28,12,https://github.com/systemd/systemd,src/basic/fd-util.c;src/basic/process-util.c;src/fuzz/fuzz-env-file.c;src/network/fuzz-network-parser.c;src/network/netdev/l2tp-tunnel.c;src/network/netdev/wireguard.c;src/nspawn/nspawn-mount.c;src/shared/bootspec.c;src/udev/net/fuzz-link-parser.c
systemd,c++,20190503,8a7033ac2f3ac6d30ae7f453074a1ed47243fbf2,64538af89b4fe72658d7b33e2022d06805badb14,0,0,https://github.com/systemd/systemd,
systemd,c++,20190506,6ab668337e28ed8e594b0a9ce0b31f2afe3506d8,c26f3b1c86d7bd6cacbb219a2092aa113f217b36,0,0,https://github.com/systemd/systemd,
systemd,c++,20190228,1f82f5bb4237ed5f015daf93f818e9db95e764b8,6227fc14c48c4c17daed4b91f61cdd4aa375790a,240,127,https://github.com/systemd/systemd,src/fuzz/fuzz-udev-database.c;src/libsystemd/sd-bus/sd-bus.c;src/network/networkd-address.c;src/network/networkd-dhcp4.c;src/network/networkd-link.c;src/network/networkd-link.h;src/network/networkd-network.c;src/network/networkd-network.h;src/network/networkd-route.c;src/network/networkd-routing-policy-rule.c
systemd,c++,20190226,a81a4b3b2485c6bc7e44cd4a9c72ee8b46a68f66,c55a447ab4b567d1d9f308ae11a3293ff1a7d682,310,139,https://github.com/systemd/systemd,src/core/service.c;src/fuzz/fuzz-udev-database.c;src/libsystemd/sd-device/device-private.h;src/libsystemd/sd-device/sd-device.c;src/network/netdev/netdev.c;src/network/netdev/netdev.h;src/network/networkd-link.c;src/network/networkd-link.h;src/network/networkd-manager.c;src/network/networkd-network.c;src/network/networkd-network.h
systemd,c++,20190227,6227fc14c48c4c17daed4b91f61cdd4aa375790a,a81a4b3b2485c6bc7e44cd4a9c72ee8b46a68f66,198,12,https://github.com/systemd/systemd,src/basic/device-nodes.c;src/basic/fs-util.c;src/basic/utf8.c;src/basic/utf8.h;src/fuzz/fuzz-journald-stream.c;src/fuzz/fuzz-lldp.c;src/fuzz/fuzz-ndisc-rs.c;src/fuzz/fuzz-unit-file.c;src/libsystemd/sd-bus/bus-introspect.c;src/libsystemd/sd-bus/bus-objects.c;src/libsystemd/sd-bus/bus-slot.c;src/libudev/libudev-util.c;src/network/networkd-ndisc.c;src/network/networkd-network.c;src/shared/ask-password-api.c;src/shared/json.c
systemd,c++,20190302,bdc8f36bfb84b1213fa9affe46f46e6dc160d56d,d25d289ae2e72be97d794d2895ea016410f9c1e0,160,28,https://github.com/systemd/systemd,src/basic/btrfs-util.c;src/basic/copy.c;src/basic/copy.h;src/libsystemd/sd-bus/bus-internal.h;src/libsystemd/sd-bus/bus-message.c;src/libsystemd/sd-bus/bus-message.h;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-bus/sd-bus.c;src/shared/machine-image.c;src/shared/volatile-util.c
systemd,c++,20181127,49178944172871f851466285a742d5cbfda807c1,938dbb292ac6dcc49c53da58cfd006ec288beca2,332,25,https://github.com/systemd/systemd,src/basic/log.c;src/basic/missing.h;src/basic/prioq.c;src/core/dbus-execute.c;src/core/execute.c;src/core/execute.h;src/core/manager.c;src/core/service.c;src/core/show-status.c;src/core/unit.c;src/journal/journald-native.c;src/journal/journald-server.c;src/libsystemd-network/icmp6-util.c;src/libsystemd-network/sd-radv.c;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-device/device-monitor.c;src/libsystemd/sd-netlink/netlink-types.c;src/network/netdev/netdev.c;src/network/netdev/netdev.h;src/network/netdev/tunnel.c;src/shared/ask-password-api.c;src/shared/barrier.c;src/shared/bus-unit-util.c;src/shared/generator.c;src/systemd/sd-radv.h
systemd,c++,20190323,16b4623620acdccb232392901074a61e360aa2a4,53294d9496d33685f23e42650af5c381d542eeff,123,25,https://github.com/systemd/systemd,src/basic/string-table.h;src/basic/util.h;src/core/dbus-execute.c;src/core/emergency-action.c;src/fuzz/fuzz-nspawn-oci.c;src/nspawn/nspawn-oci.c;src/nspawn/nspawn-settings.c;src/shared/fdset.c;src/shared/fdset.h;src/shared/reboot-util.c;src/udev/net/link-config.c
systemd,c++,20181018,691d6f6d76c125120be1e996968eb9ecdd851012,17fd78cb864421a23171281809370822f1de8e96,460,65,https://github.com/systemd/systemd,src/basic/cgroup-util.c;src/basic/def.h;src/basic/exec-util.c;src/basic/list.h;src/basic/path-util.c;src/basic/path-util.h;src/basic/rlimit-util.c;src/basic/rlimit-util.h;src/core/dbus-execute.c;src/core/dbus-socket.c;src/core/dbus-unit.c;src/core/emergency-action.c;src/core/execute.c;src/core/execute.h;src/core/job.c;src/core/load-fragment.c;src/core/manager.c;src/core/service.c;src/core/unit.c;src/core/unit.h;src/journal/journald-context.c;src/journal/journald-context.h;src/journal/journald-rate-limit.c;src/journal/journald-server.c;src/shared/bus-unit-util.c
systemd,c++,20181129,173a6e29be32bcacab37bd152a19a5dddc3dfc05,e6eed9445956cfa496e1db933bfd3530db23bfce,499,29,https://github.com/systemd/systemd,src/basic/af-list.c;src/basic/arphrd-list.c;src/basic/missing.h;src/basic/parse-util.c;src/basic/parse-util.h;src/core/dbus-execute.c;src/core/dbus-unit.c;src/core/emergency-action.c;src/core/job.c;src/core/load-fragment.c;src/core/manager.c;src/core/service.c;src/core/unit.c;src/core/unit.h;src/journal/catalog.c;src/libsystemd/sd-netlink/netlink-message.c;src/libsystemd/sd-netlink/netlink-types.c;src/network/netdev/vxlan.c;src/network/networkd-link.c;src/network/networkd-manager.c;src/network/networkd-routing-policy-rule.c;src/shared/bus-unit-util.c;src/shared/socket-protocol-list.c
systemd,c++,20190404,949082ac214409365c01781fbf18ba08593918ff,51be9a8c41e1d6e6a15bf90c60318611edbaab14,66,0,https://github.com/systemd/systemd,src/basic/log.c;src/core/dbus-execute.c;src/core/load-fragment.c;src/shared/base-filesystem.c;src/shared/bus-util.c;src/shared/udev-util.c
systemd,c++,20190513,2d209e1e7bbc4df8b30aa584b5867622ce81e5fa,1328a4bcc98edcc49ba55b7421dd9d42e037e86c,0,0,https://github.com/systemd/systemd,
systemd,c++,20190409,74b45889e4ea1d7e0ae551419fccbb5bf4489f05,30ab7a519ebecccd164f1c352d8afef97132f6f2,343,116,https://github.com/systemd/systemd,src/basic/fileio.c;src/basic/fileio.h;src/basic/hexdecoct.c;src/basic/hexdecoct.h;src/basic/string-util.h;src/core/mount.c;src/network/netdev/wireguard.c
systemd,c++,20190501,64538af89b4fe72658d7b33e2022d06805badb14,0892f3f999b0bd0103b43a7e7f8ea6d100ae6aaf,91,0,https://github.com/systemd/systemd,src/core/mount.c;src/shared/libmount-util.h;src/shared/mount-util.c
systemd,c++,20190426,aeafd03a2b3d8cd1e5f91d218196578911330f8e,c5b7ae0edb4e32463b5326c973443a9bc6ae10e3,27,0,https://github.com/systemd/systemd,src/core/chown-recursive.c;src/libsystemd/sd-bus/bus-internal.h;src/shared/calendarspec.c;src/shared/json.c;src/shared/json.h
systemd,c++,20190411,fcd0f82e169903795f3a7e0cbadfb220e0ca99e5,86a3d44de5326fd4d714e90bf9012360f1d028a2,90,0,https://github.com/systemd/systemd,src/basic/errno-util.h;src/basic/socket-util.c;src/core/dbus.c;src/core/socket.c;src/journal-remote/journal-remote.c;src/journal/journald-stream.c
systemd,c++,20190504,6450ee3f8c841dce72d8d5b986813bf2cf7dbdf8,8a7033ac2f3ac6d30ae7f453074a1ed47243fbf2,46,0,https://github.com/systemd/systemd,src/network/networkd-fdb.c;src/network/networkd-link.c
systemd,c++,20190525,87cf1f8f597d98f5172953cc730902739eccc854,2570578d908a8e010828fa1f88826b1c45d534ff,0,0,https://github.com/systemd/systemd,
systemd,c++,20190427,d8974757c44f6888ce38022d31e8162e0eb34ed8,aeafd03a2b3d8cd1e5f91d218196578911330f8e,7,0,https://github.com/systemd/systemd,src/core/cgroup.c;src/network/networkd-link.c;src/nspawn/nspawn-expose-ports.c
