Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tarantool,c,20230329,07d686dc793732a7c41af54c1a803cdb0ff16c29,fe041aad9fed63764fa4aba1209f8b07e64b3422,97,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.h;src/lib/core/say.h;src/trivia/util.h
tarantool,c,20230425,f077ebf60fde411e1d49eea7c8cb08c71d6e14b3,a27d958d060ae2725ed8df6c1a4cc2a51d776233,15,0,https://github.com/tarantool/tarantool,src/box/replication.cc
tarantool,c,20220826,e1d961708504cd6f9f84dc7c8bb9f108eb5152e5,f76c600c22074d3a1a6a7f0f5a8c8cd173c7b3bc,221,11,https://github.com/tarantool/tarantool,src/lib/core/coio_task.c;src/lib/core/fiber.c;src/lib/core/fiber.h;src/lib/core/say.c;src/lib/core/say.h;src/lib/core/trigger.cc;src/lib/core/trigger.h
tarantool,c,20230518,6161ad065e5d575bd79a1b3ac862354a468e2a03,246e8232b68a4abfa85910532d8ad8ff93d72741,68,0,https://github.com/tarantool/tarantool,src/box/lua/call.c
tarantool,c,20230517,246e8232b68a4abfa85910532d8ad8ff93d72741,b3fb883b5bd85de5f7fd769e71ecb019f57369d7,4,0,https://github.com/tarantool/tarantool,src/lib/core/datetime.c
tarantool,c,20230623,f676fb7c0c1fe4f4cb1cf864733d32281e9a5e8c,e2e5ef4b49f925ec455602cdc55464abed5c5582,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20221026,ad420846861a117b2b7e82b434acd1372c6abe08,5a38c5c90072e15e03f9578c0933537c74721334,155,6,https://github.com/tarantool/tarantool,src/lib/core/cord_on_demand.cc;src/lib/core/errinj.c;src/lib/core/fiber.c;src/lib/core/fiber.h;src/lib/core/say.c;src/lib/core/util.c;src/trivia/util.h
tarantool,c,20230601,0ef5e3b22f2a059ea16da159facec9ca1815deb6,2afde5b1d23d126eef18838988ac24b5b653cd4c,9,0,https://github.com/tarantool/tarantool,src/box/relay.cc
tarantool,c,20230407,5bffe204f5dc322c8d2c3d71652acea0844743a4,2970bd57a5982145aff557dc13dcbdefa3d52da9,58,0,https://github.com/tarantool/tarantool,src/box/memtx_engine.cc;src/lib/core/tweaks.c;src/lib/core/tweaks.h;src/lua/tweaks.c
tarantool,c,20230707,88686227213cf08677a5ba6617f66985cb327263,1ba84fe3b74d3c4e00c245524e3e672585991f98,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230519,0ec98f0bc7092fb5cbbeac4d7a58300db5f1f8e9,6161ad065e5d575bd79a1b3ac862354a468e2a03,28,0,https://github.com/tarantool/tarantool,src/lua/compress.h;src/lua/init.c
tarantool,c,20230525,cde911d0e0a65a17d39b5ac60bae2bc2fe63bead,13159230cfd9ec46b93ad7e6185a3204e27b5b50,48,0,https://github.com/tarantool/tarantool,src/box/tuple_compare.cc
tarantool,c,20230531,2afde5b1d23d126eef18838988ac24b5b653cd4c,3b244fc4ef946602d8bc453582a29233cf96b8fc,11,0,https://github.com/tarantool/tarantool,src/lib/raft/raft.c
tarantool,c,20230711,294f2d616c12334b0b9344ee21399bea932c3538,88686227213cf08677a5ba6617f66985cb327263,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230427,d8faca69a6339d21e97ceee4def69082b9c0acba,5ce3114436bc94ab8414c88e4675e3e50923c199,41,0,https://github.com/tarantool/tarantool,src/box/replication.cc;src/lua/init.c
tarantool,c,20230713,0c53d22b583fe233b13bdd161cd744dcbb2774dd,294f2d616c12334b0b9344ee21399bea932c3538,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230726,1cda22aaaf7eb1f0880f4c70f2c79ce27a9604ce,19437b6cdd95ede363f2a8886169af7200f18e2a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230720,0d1e0cb758be1b688e93ed24493f901f2e46fa46,054526ac8472d005ae7468774f06290597278a1d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230524,13159230cfd9ec46b93ad7e6185a3204e27b5b50,039f714dd11e6c55ca97db107606a65d3c21304f,10,0,https://github.com/tarantool/tarantool,src/box/sql/func.c;src/box/sql/printf.c
tarantool,c,20230801,9d0cb54f0dd98bfa67ef507f2c4b8db38247d51a,bb74d6c9781018f0eb6e2a208a497ee281332e29,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230729,bb74d6c9781018f0eb6e2a208a497ee281332e29,532bada7289b4197cc3bc081081257d050030ece,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230803,a6054f01bd5bcf327b29e5c12daaefdce9204244,9d0cb54f0dd98bfa67ef507f2c4b8db38247d51a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230705,852664b4ddb021384d087b6ec57c5c3dbd49276c,a98ff3f8f806f84428239ffc484d413e49289b01,15,0,https://github.com/tarantool/tarantool,src/box/read_view.c;src/box/read_view.h
tarantool,c,20230607,116df1d70cf768b2cc8569074b2f6715ef84860f,d187b14247d071b44f02a2f1adac7f1daac137bc,98,0,https://github.com/tarantool/tarantool,src/box/memtx_engine.cc;src/lib/core/errinj.h
tarantool,c,20230804,0cb91010c2a52e1ff3d7d6d467a71e7117778413,a6054f01bd5bcf327b29e5c12daaefdce9204244,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230805,0b014ad3693bf41ffd25a27186fad8a53cc37205,0cb91010c2a52e1ff3d7d6d467a71e7117778413,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230628,a19d1b73ba03a37f41061af68a1893dbd6c7c974,970ea4860909b0a25555d8cbe45878cc8e94bbeb,31,0,https://github.com/tarantool/tarantool,src/box/lua/tuple.c;src/lua/init.c
tarantool,c,20230714,ff57f990f359f6d7866c1947174d8ba0e97b1ea6,0c53d22b583fe233b13bdd161cd744dcbb2774dd,4,0,https://github.com/tarantool/tarantool,src/lib/core/fiber.c
tarantool,c,20230810,61130805b15c506657818606f3a85a3b2b32311d,3fccfc8fe64c9a23eab0a0888313d7ac64db2200,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230330,1e02e0506f89f01d386fdaaed01ca04c54943de5,07d686dc793732a7c41af54c1a803cdb0ff16c29,70,0,https://github.com/tarantool/tarantool,src/lib/core/diag.h;src/lib/core/exception.cc;src/lib/core/exception.h;src/lib/core/say.c;src/lib/core/say.h;src/trivia/util.h
tarantool,c,20230722,03db58fb05baebeea22f8d764559d4b950ab6514,0d1e0cb758be1b688e93ed24493f901f2e46fa46,2,0,https://github.com/tarantool/tarantool,src/lua/utils.c
tarantool,c,20230823,24084239fdba1dc9c3774f81b8d5877ed81810fb,38a70e412e643d0679fffec44b5a1f663459063b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230617,18b8dc2065fe273d0e4dbbf6cd32309a6a49f181,5529830889e704ee35ef2fe483a1e1b0deeee217,10,0,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/wal.c
tarantool,c,20230624,970ea4860909b0a25555d8cbe45878cc8e94bbeb,f676fb7c0c1fe4f4cb1cf864733d32281e9a5e8c,15,0,https://github.com/tarantool/tarantool,src/box/memtx_space.c;src/lib/core/fiber.h
tarantool,c,20230818,28ec245d0a7ed4f7f07547ba0d22724db83df2a5,324872ab22b36e743eecc0a73cb8a7f0c162b848,20,0,https://github.com/tarantool/tarantool,src/box/lua/tuple_format.c
tarantool,c,20230621,5c1968ca70da51951bf5b44e0fcc811d32b1e1d2,14099324e38d5f9e438453da975f88c49efab8ad,19,0,https://github.com/tarantool/tarantool,src/box/lua/serialize_lua.c;src/box/tuple_convert.c;third_party/lua-yaml/lyaml.cc
tarantool,c,20230728,532bada7289b4197cc3bc081081257d050030ece,9402106a3db03e71e464091fadcea000728cbe1f,1,0,https://github.com/tarantool/tarantool,src/box/applier.cc
tarantool,c,20230830,88333d13eb9930904268b314d195b0e811ef5464,30fc56558132fcb6bd84741467f89a114c9d57d5,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230602,606e50c4d56bb76714dc41339102b32230fd751e,0ef5e3b22f2a059ea16da159facec9ca1815deb6,270,0,https://github.com/tarantool/tarantool,src/box/iproto_constants.h;src/box/iproto_features.c;src/box/iproto_features.h;src/box/vy_run.c
tarantool,c,20230527,3b244fc4ef946602d8bc453582a29233cf96b8fc,e64568b2191ae638e75042405aa56b3e655b761f,93,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/errcode.h;src/box/schema.cc
tarantool,c,20230619,2b1c8713b54f94b0fd3c6e106426b583c06f64ad,18b8dc2065fe273d0e4dbbf6cd32309a6a49f181,180,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/trivia/util.h
tarantool,c,20230831,a5d7f34294cb80b14090e6004b8077630f554e23,88333d13eb9930904268b314d195b0e811ef5464,4,0,https://github.com/tarantool/tarantool,src/box/schema.cc
tarantool,c,20230620,14099324e38d5f9e438453da975f88c49efab8ad,2b1c8713b54f94b0fd3c6e106426b583c06f64ad,62,0,https://github.com/tarantool/tarantool,src/box/txn.c;src/box/txn_limbo.c;src/lua/init.c;src/lua/init.h
tarantool,c,20230906,dc8973c3de6311ab11df8d43520e1d40de4b9c7b,d68454272c8fc086dabb38ca3c0e877a922e4770,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230822,38a70e412e643d0679fffec44b5a1f663459063b,ff64d58a4dfbde4e741cd72bc9df5f75e8b9c6e1,11,0,https://github.com/tarantool/tarantool,src/trivia/util.h
tarantool,c,20230916,5be8268a7097e9539a39ba4373c04162f0ac6998,979b4adb885d5e0953fee9be46873bd779704792,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230406,2970bd57a5982145aff557dc13dcbdefa3d52da9,da2745971f432e6445740efc88bc5fdd3459aee6,304,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/replication.cc;src/box/replication.h;src/lib/uri/uri.c;src/lib/uri/uri.h
tarantool,c,20230910,ae5964aa758fdd025962ae34ddd950856a47d480,3421a3bd04868771a35c562307310366a620e913,34,12,https://github.com/tarantool/tarantool,test/fuzz/xrow_header_decode_fuzzer.c
tarantool,c,20230912,454ffd13bb608c30f11f785024e30394168144ec,ae5964aa758fdd025962ae34ddd950856a47d480,15,0,https://github.com/tarantool/tarantool,src/lib/core/error_payload.c
tarantool,c,20230614,d2d068245db3c2947fb3b47f628e3eb37325175b,de0731bd316706c4ff509f6302325a1d3c8736bc,75,0,https://github.com/tarantool/tarantool,src/box/iproto.cc;src/box/iproto_constants.h;src/box/iproto_features.c;src/box/iproto_features.h;src/box/watcher.c;src/box/watcher.h
tarantool,c,20230404,da2745971f432e6445740efc88bc5fdd3459aee6,a1bd6e0b799ab4b2cbe070917f6556f6239681f6,1097,7,https://github.com/tarantool/tarantool,src/box/sql.c;src/box/sql/build.c;src/box/sql/expr.c;test/fuzz/sql_fuzzer/sql_fuzzer.cc;test/fuzz/sql_fuzzer/sql_query_proto_to_string.cc
tarantool,c,20230921,f22c88d23fe3f1271227531e674ea72a43ecd207,bf62170fc03883426b156e917f606eee356c056e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230725,19437b6cdd95ede363f2a8886169af7200f18e2a,03db58fb05baebeea22f8d764559d4b950ab6514,11,0,https://github.com/tarantool/tarantool,src/box/sql/select.c;src/lib/core/mp_interval.c
tarantool,c,20230908,3421a3bd04868771a35c562307310366a620e913,307f3c5bb3e39a459c3ebb91abc8346a0b88d1ba,28,0,https://github.com/tarantool/tarantool,src/lua/fiber.c
tarantool,c,20230411,22d7636b521fd2e18104852ba1e0c206825f92a5,442ee7293ad32bf3c0715f821af741508a1d3dce,234,0,https://github.com/tarantool/tarantool,src/box/sql/func.c;src/box/sql/mem.c;src/box/sql/mem.h;src/box/sql/vdbe.c
tarantool,c,20230928,a3da75339565cc5119013b8906b8a21aea2d23c4,74f723bb2644dcfedb83ae92b432bd36a33d405a,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230727,9402106a3db03e71e464091fadcea000728cbe1f,1cda22aaaf7eb1f0880f4c70f2c79ce27a9604ce,25,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/relay.cc
tarantool,c,20230920,bf62170fc03883426b156e917f606eee356c056e,711756d727456bddd39ee52945dd5ae27a1a5684,9,0,https://github.com/tarantool/tarantool,src/box/vy_cache.c
tarantool,c,20231007,2d5e9874efbffdefe3eb466334b434f9003b276e,36ef3fb432f9c3e10bf9cbf9aa819fd42226187f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231004,f9a402fe54186736a8ecc8d42987c2fd4b909822,cbe6a4dab0c66f0a87bde4ad3fef262bfde52fcc,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231003,cbe6a4dab0c66f0a87bde4ad3fef262bfde52fcc,f1b238960c7b094241fb260b50f22ca4ca525504,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230701,47380bb7626544800239ca179a6b2c490ebb6d1c,3e1c2772f68e3e360dc168ced8ba6b1f578f360c,121,0,https://github.com/tarantool/tarantool,src/box/txn.c;src/box/xlog.c;src/box/xlog.h;src/box/xrow.c;src/lib/core/errinj.h
tarantool,c,20231006,36ef3fb432f9c3e10bf9cbf9aa819fd42226187f,f9a402fe54186736a8ecc8d42987c2fd4b909822,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230505,ae02f0cd37af634db9ed2b3aed3e0604b34120ec,208fdab5eec3204b93e51c9ec7b591d918f2dce5,16,5,https://github.com/tarantool/tarantool,src/box/lua/misc.cc;src/box/sql/select.c;src/box/tuple_constraint_def.c;src/lib/core/fiber.c;src/trivia/util.h
tarantool,c,20230826,22e1532bb269ba685bb2eb6df830c2657081e48c,b367fb9874f20c223d49989207d94eb654165535,6,0,https://github.com/tarantool/tarantool,src/cfg.c;src/lib/core/fiber.c;src/lua/msgpack.c
tarantool,c,20230907,307f3c5bb3e39a459c3ebb91abc8346a0b88d1ba,dc8973c3de6311ab11df8d43520e1d40de4b9c7b,2,0,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/tuple_compare.cc
tarantool,c,20230923,3240201a2f5bac3bddf8a74015db9b351954e0b5,e41c47a8be17d15cd4e45d51fde6aca4f6d97e0f,5,5,https://github.com/tarantool/tarantool,src/lib/mpstream/mpstream.c;src/lib/mpstream/mpstream.h
tarantool,c,20230418,19b53ac3d79c77d2454385365347bff48d2877e1,199e20b9fbfa97bc398abbfe0621b69e2b1e80d2,343,0,https://github.com/tarantool/tarantool,src/box/module_cache.c;src/box/sql/func.c;src/lib/core/crash.c;src/lib/core/fio.c;src/lib/core/popen.c;src/lib/core/say.c;src/lib/core/sio.c;src/lua/init.c;src/lua/xml.c
tarantool,c,20230829,30fc56558132fcb6bd84741467f89a114c9d57d5,22e1532bb269ba685bb2eb6df830c2657081e48c,14,0,https://github.com/tarantool/tarantool,src/box/iproto.cc;src/lib/core/fiber.c
tarantool,c,20230630,3e1c2772f68e3e360dc168ced8ba6b1f578f360c,ba749e820bf0638aa3f79f266848590f9713c1cf,686,0,https://github.com/tarantool/tarantool,src/box/xrow_update.c;src/box/xrow_update_array.c;src/box/xrow_update_bar.c;src/box/xrow_update_field.c;src/box/xrow_update_field.h;src/box/xrow_update_map.c;src/box/xrow_update_route.c;src/lib/salad/rope.c;src/lib/salad/rope.h
tarantool,c,20231017,33e72567dc4f8f745be986190be08db847f423d0,952d15827b9a299e6a13a8f0e3a0f3b0c36118cc,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230526,e64568b2191ae638e75042405aa56b3e655b761f,cde911d0e0a65a17d39b5ac60bae2bc2fe63bead,220,0,https://github.com/tarantool/tarantool,src/box/lua/call.c;src/box/lua/execute.c;src/box/lua/misc.cc;src/box/lua/tuple.c;src/box/lua/tuple.h;src/box/sql/mem.c;src/lua/msgpack.c;src/lua/msgpack.h;src/lua/serializer.c;src/lua/serializer.h
tarantool,c,20231019,0ea1ba877b8e62e0acb558b55623d93bf58a0e1f,1fcfb8c2bc8f3a4793c68cdc66930d8498c8504f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230622,e2e5ef4b49f925ec455602cdc55464abed5c5582,5c1968ca70da51951bf5b44e0fcc811d32b1e1d2,1005,0,https://github.com/tarantool/tarantool,src/box/index.cc;src/box/index.h;src/box/memtx_tx.c;src/box/memtx_tx.h;src/box/txn.c;src/box/txn.h;src/httpc.c
tarantool,c,20231025,c13e59a555966c1c8a0948041233afa270957fd3,b1779ccdc4f5f81d70aa0a5abd782ebf70a969fe,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230913,2c700aab6e05cf0b4e2454fbc3af8566c1a83378,454ffd13bb608c30f11f785024e30394168144ec,79,18,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/schema.cc;src/box/schema.h;test/fuzz/xrow_decode_error_fuzzer.c
tarantool,c,20231102,b6fec82aeae6b85f41172a348340db24ea7261fc,22580990e7c029d255fd3705cdc86b81ce97dd14,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230609,83158695aae56e65bd08126f358d1fff3ac1d8e5,fa33c5e509ed3dd4aa2d8d755fac098ffbd46966,71,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/iproto_constants.h;src/box/replication.cc;src/box/replication.h;src/box/xrow.c;src/box/xrow.h
tarantool,c,20231104,10372d0d9ded18ff64c256e125ce740bb0605587,d5c874e1bd82b325d0aec98201747c9e8ee05815,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230815,430fa6a2ae173845c4ae78fd07c5801cb261433f,2939e053b50870af1262e277e1eb6f1461069ff4,101,20,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/box.h;src/box/errcode.h;src/box/lua/session.c;src/lib/core/popen.c;test/fuzz/luaL_loadbuffer/luaL_loadbuffer_fuzzer.cc
tarantool,c,20231110,a231166634abb905f28a892ebab4a745a0364e28,b69c76f44180d9e87bcf794b2847cbbce768af04,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230919,711756d727456bddd39ee52945dd5ae27a1a5684,5be8268a7097e9539a39ba4373c04162f0ac6998,54,5,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/mp_error.cc
tarantool,c,20231018,1fcfb8c2bc8f3a4793c68cdc66930d8498c8504f,33e72567dc4f8f745be986190be08db847f423d0,11,0,https://github.com/tarantool/tarantool,src/lua/init.c
tarantool,c,20230812,2939e053b50870af1262e277e1eb6f1461069ff4,78c8cab84197f4a55298d20b7707bd6436c71552,46,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/errcode.h;src/box/lua/session.c;src/box/session.c;src/box/session.h;src/lib/core/say.h
tarantool,c,20230808,371d4110fccef6433b0fdd7ae060d647a994007f,0b014ad3693bf41ffd25a27186fad8a53cc37205,159,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/memtx_hash.cc;src/box/memtx_tree.cc;src/box/space_cache.h;src/lib/core/popen.c;src/lua/popen.c
tarantool,c,20231118,2c422a0b98675cab480ebb44256dfeb72bd2f820,e99f6cb094fc978346eda9000d0b7e6e0b2a2fbb,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231121,18eaeb737dd595cf5d008e8c70e7b353b4331a74,2c422a0b98675cab480ebb44256dfeb72bd2f820,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230902,f58cc96f2798ddc5f492223897d0b77e4f902128,a5d7f34294cb80b14090e6004b8077630f554e23,36,0,https://github.com/tarantool/tarantool,src/box/vinyl.c;src/box/vy_stmt.c;src/box/vy_stmt.h;src/lua/init.c;src/lua/utils.c
tarantool,c,20231123,2e31751d163d5ff442ad88faec08c1047a15bc42,e844cd09b4a3b35395173f292d88f3755360435d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20230715,054526ac8472d005ae7468774f06290597278a1d,ff57f990f359f6d7866c1947174d8ba0e97b1ea6,410,149,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/box.cc;src/box/box.h;src/box/vy_history.c;src/box/vy_history.h;src/box/vy_read_iterator.c;test/fuzz/luaL_loadbuffer/luaL_loadbuffer_fuzzer.cc;test/fuzz/luaL_loadbuffer/serializer.cc
tarantool,c,20230413,5ab5ce2a669526c64de52b8e7eab9975b57941a5,7314a1bda6e6bdce203eca6fca044a80cfdffaa5,669,0,https://github.com/tarantool/tarantool,src/box/sql/build.c;src/box/sql/func.c;src/box/sql/show.c;src/box/sql/sqlInt.h;src/box/sql/util.c;src/box/sql/vdbe.c;src/lib/core/util.c;src/trivia/util.h
tarantool,c,20230629,ba749e820bf0638aa3f79f266848590f9713c1cf,a19d1b73ba03a37f41061af68a1893dbd6c7c974,168,0,https://github.com/tarantool/tarantool,src/box/index.cc;src/box/lua/serialize_lua.c;src/box/tuple_convert.c;src/box/xrow.c;src/lua/init.c;src/lua/msgpack.c;src/lua/serializer.c;src/lua/utils.c;src/lua/utils.h;third_party/base64.c;third_party/base64.h;third_party/lua-yaml/lyaml.cc
tarantool,c,20230825,b367fb9874f20c223d49989207d94eb654165535,9af36ae10d0e14f81f96f029fc4556f0aee3d217,52,1,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/box.cc;src/box/key_def.c;src/box/mp_error.cc
tarantool,c,20231205,e977efaeabefd0c206e0c41c6d9e64fa58b678c1,ffa6ac15f1d229536d3ba5a47ccc5d18fdeec8cd,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231024,b1779ccdc4f5f81d70aa0a5abd782ebf70a969fe,1b88f30ade3fb1289f6017cfd488a5f334818a76,50,0,https://github.com/tarantool/tarantool,src/box/iproto.cc;src/box/node_name.c;src/httpc.c;src/lib/core/coio_buf.h
tarantool,c,20231207,5ba3ace8428965431b6bb4bca7ce12d86d905960,9a922ccc772f28e285cfa9c927083270547b0610,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231027,e72e57b940d5064b3820d5bb73257fa83addc1b7,c13e59a555966c1c8a0948041233afa270957fd3,87,3,https://github.com/tarantool/tarantool,src/box/memtx_hash.cc;src/lib/core/errinj.h;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20231124,3ee68d8baffc0b92eed990809f73b8a3c3241ad5,2e31751d163d5ff442ad88faec08c1047a15bc42,8,0,https://github.com/tarantool/tarantool,src/box/sql/insert.c;src/box/sql/pragma.c
tarantool,c,20230610,de0731bd316706c4ff509f6302325a1d3c8736bc,83158695aae56e65bd08126f358d1fff3ac1d8e5,722,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/memtx_engine.cc;src/box/memtx_engine.h;src/box/memtx_tree.cc;src/box/sql.c;src/box/xrow_update_array.c;src/lib/core/fiber_channel.c;src/lib/core/tt_sort.c;src/lib/core/tt_sort.h;src/lib/salad/rope.h;third_party/lua-yaml/lyaml.cc;third_party/qsort_arg.c
tarantool,c,20231111,6d99efe6852923e3abdbdbc9ae797d24b77787a6,a231166634abb905f28a892ebab4a745a0364e28,97,0,https://github.com/tarantool/tarantool,src/box/schema_def.c;src/box/schema_def.h;src/lib/core/tweaks.c;src/lib/core/tweaks.h;src/lua/tweaks.c
tarantool,c,20231129,72867b84661227724abae2043108ed59a4e01603,c92500ac83626c89069045679a6531c81fd46b07,13,2,https://github.com/tarantool/tarantool,src/lib/core/crash.c;src/lib/core/errinj.h;src/lib/core/fiber.c
tarantool,c,20231012,23b61351dce4b930dad795d064cc1053a6624091,fb64a241f3f31a5b175c90337f14050b957b5fda,232,7,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/box.h;src/box/raft.c;src/box/raft.h;src/box/schema.cc;src/on_shutdown.c
tarantool,c,20231021,1b88f30ade3fb1289f6017cfd488a5f334818a76,26d508d1887c140fb98edb15977a32dcf1e980b4,71,20,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/tuple_compare.cc;src/lib/core/crash.c;src/lib/core/fiber.c;src/trivia/util.h
tarantool,c,20230616,5529830889e704ee35ef2fe483a1e1b0deeee217,d2d068245db3c2947fb3b47f628e3eb37325175b,407,9,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/field_def.c;src/box/field_def.h;src/box/request.c;src/box/space.c;src/box/sql.c;src/box/sql/build.c;src/box/sql/insert.c;src/box/sql/pragma.c;src/box/sql/show.c;src/box/tuple_builder.c;src/box/tuple_format.c;src/box/tuple_format.h;src/box/xrow.c
tarantool,c,20231115,4b88d5fd9833b1c236572e7c557646909ec415eb,8410e68e878260b5aa6ee265ad3ad54b27b1c4e3,86,0,https://github.com/tarantool/tarantool,src/box/call.c;src/box/func.c;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20231206,9a922ccc772f28e285cfa9c927083270547b0610,e977efaeabefd0c206e0c41c6d9e64fa58b678c1,61,0,https://github.com/tarantool/tarantool,src/box/func_cache.c;src/box/relay.cc;src/lib/uri/uri.c;src/lib/uri/uri.h;src/lua/uri.c
tarantool,c,20231103,d5c874e1bd82b325d0aec98201747c9e8ee05815,b6fec82aeae6b85f41172a348340db24ea7261fc,7,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/wal.c;src/lib/core/errinj.h
tarantool,c,20230824,9af36ae10d0e14f81f96f029fc4556f0aee3d217,24084239fdba1dc9c3774f81b8d5877ed81810fb,61,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/bind.c;src/box/sql/mem.c;src/box/sql/select.c;src/lua/msgpack.c;src/trivia/util.h
tarantool,c,20231020,26d508d1887c140fb98edb15977a32dcf1e980b4,0ea1ba877b8e62e0acb558b55623d93bf58a0e1f,35,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/field_default_func.c;src/box/field_default_func.h;src/box/memtx_engine.cc;src/box/tuple_format.c
tarantool,c,20231214,ac58289f9dcb5c0ced75277f53b923e936daffd3,161ca17b1909107e56a7848aabec5bc2ebe27fba,65,0,https://github.com/tarantool/tarantool,src/box/lua/integrity.h;src/box/module_cache.c;src/lua/init.c;src/lua/init.h
tarantool,c,20231208,21112b066902338724f4f3671359f3e624b45938,5ba3ace8428965431b6bb4bca7ce12d86d905960,10,0,https://github.com/tarantool/tarantool,src/box/iproto.cc
tarantool,c,20231230,fec19727871bc461deb0635d4236077d6209c0cb,57c1f625ffb280aea950030962cff104b3f3a47d,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20231215,7a2bc0bbcb399a462303482a14cca5e02db342f0,ac58289f9dcb5c0ced75277f53b923e936daffd3,12,0,https://github.com/tarantool/tarantool,src/box/txn.c;src/box/txn_limbo.c;src/box/txn_limbo.h
tarantool,c,20231221,f3477145309594d24bf1198e6efeb4f9b41d0638,b471fc97ba0b8e0260585593044c70274a754ccb,18,0,https://github.com/tarantool/tarantool,src/lua/init.c;src/proc_title.c
tarantool,c,20230421,c5f5ee0d51c5ece443f56d19222400893fa68a7f,55295f5f1be769cb88ceb262d8817d2c9e34c32c,72,18,https://github.com/tarantool/tarantool,src/box/sql.c;src/box/sql/expr.c;src/box/sql/malloc.c;src/box/sql/os_unix.c;src/box/sql/select.c;src/box/sql/sqlInt.h;src/box/sql/where.c;src/box/sql/wherecode.c
tarantool,c,20230817,324872ab22b36e743eecc0a73cb8a7f0c162b848,b055625f23db38b6d70fb3e88f119ae302791d2f,588,177,https://github.com/tarantool/tarantool,src/box/iproto.cc;src/box/xrow.c;src/lib/core/cbus.c;src/lib/core/cbus.h;src/lua/init.c;src/lua/utils.c;src/lua/utils.h;test/fuzz/xrow_decode_auth_fuzzer.c;test/fuzz/xrow_decode_begin_fuzzer.c;test/fuzz/xrow_decode_call_fuzzer.c;test/fuzz/xrow_decode_dml_fuzzer.c;test/fuzz/xrow_decode_id_fuzzer.c;test/fuzz/xrow_decode_raft_fuzzer.c;test/fuzz/xrow_decode_sql_fuzzer.c;test/fuzz/xrow_decode_watch_fuzzer.c;test/fuzz/xrow_greeting_decode_fuzzer.c
