Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libpcap,c++,20220103,d17c81676077aa9647836ae201fdceab8d540789,95c0e2648512ac6378df3b2e3888ca9433ab352f,3,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c;pcap/pcap.h
libpcap,c++,20220920,553c077511d55421805cb74b544274b6e0dfc5f8,011d002351e6472bfecdd61ed57e38e5867956f5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220928,6493919a4c7cf15d3d4f9878b2f290dd36efafc0,d75636a79a591557184b2d425f5b492dd5d4c366,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220927,d75636a79a591557184b2d425f5b492dd5d4c366,553c077511d55421805cb74b544274b6e0dfc5f8,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220912,28d70d6abca90ae633cd2bd8f20c0d9a0184d074,1c480dded241f4302fd29acdfed84a23d9b8c74a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220929,d0cba780dc2b2bb4f3ca9427d1a0f03479f45707,6493919a4c7cf15d3d4f9878b2f290dd36efafc0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220220,4b4d277d069df47615a13b19f623fb864a97d51f,7f14beebf2a33c58e6e5dc98258dd81d22485985,17,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20220930,c6cd61c7b20420b70e198ad80f75975447dfaa31,d0cba780dc2b2bb4f3ca9427d1a0f03479f45707,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220221,631d49959da9fef1f3fdd8c5fcb32a9d94c5da5a,4b4d277d069df47615a13b19f623fb864a97d51f,40,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap.c
libpcap,c++,20220814,23f2c6d1f95054edee87b4431a7cb54d1c48a876,94de13e7f3c3fe51cd265bdfa29f6792e48d1daa,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-util.c
libpcap,c++,20221001,aec98011df2a5afe93685641cad607bfbb61eefa,c6cd61c7b20420b70e198ad80f75975447dfaa31,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221012,6360d0105ba7cca0ed8705722e88894d230765d5,bb9d5dd2d783eebf048404b21d930fa8e9823e8b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220713,e2c0fd75e48a3cbf1bf48b8afe28fff50d8e0877,914e40f62f3382256cc27d5e171661f92f840f81,8,2,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap-usb-linux-common.c
libpcap,c++,20221009,1fc76ac93c373273f19b877b6c569d7c96c61641,aec98011df2a5afe93685641cad607bfbb61eefa,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220806,2100595b51dd0ab5a9a9e1152ad0a31502b2f385,493e050fd6503d250a04732946e6d68d7b193b37,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c
libpcap,c++,20220828,30e32f0a0d984e4f328d967e33c8f55206590adb,29faf77d5f98fa19e224d8fb7d6303c2aa18476e,4,0,https://github.com/the-tcpdump-group/libpcap.git,sf-pcap.c
libpcap,c++,20221014,8ddcb2e13355f668a83c01eec0d816a9de597ec2,6360d0105ba7cca0ed8705722e88894d230765d5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221027,532bb72b5c585062ca94d2c25abbcef5ba09624b,d09102e61a868f96fb68dea8fcf08b06388bb450,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221018,d09102e61a868f96fb68dea8fcf08b06388bb450,8ddcb2e13355f668a83c01eec0d816a9de597ec2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221029,563c8a2caf64dde3818b5483d792561cd5b0b428,532bb72b5c585062ca94d2c25abbcef5ba09624b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220319,dcb90c46c20cb3483c4e53484adb3264dc7902f0,21dfd4a6fb560ff22ede82f3481f705dadfcfc3f,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20221031,b9b876fc49ca984c70ad327ad0ae769a6fd04d3c,563c8a2caf64dde3818b5483d792561cd5b0b428,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210811,0ccc80aba83744762181205d5c9b1ff73a7abc2c,bcf5876ff95461a114bd75ca468a6ecd94193878,20,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;gencode.h;pcap/bpf.h
libpcap,c++,20221101,b8868dcdaf0522cc4dbe777271ff6f4aae116425,b9b876fc49ca984c70ad327ad0ae769a6fd04d3c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221120,4027bea4abab6e78883665b5442a5f96e7302fcb,2180b6e56a5538c3c3720f22cc3491f02b5276e4,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210812,69f105d57366027801c7767b7ba5d379aab09486,0ccc80aba83744762181205d5c9b1ff73a7abc2c,4,2,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;gencode.h
libpcap,c++,20221113,2180b6e56a5538c3c3720f22cc3491f02b5276e4,f72e3c044c916640e081051b035ef638b99f1319,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221108,f72e3c044c916640e081051b035ef638b99f1319,53e957753e67ea6c559f200bf64eb4039e888c48,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221121,0e34fc2bb14d83afab22e657d3038a90572316a8,4027bea4abab6e78883665b5442a5f96e7302fcb,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210807,2da4f30307287acca1ae7af969f883a12d423bea,bc2cd46de5140ac70ba679173d682896913d6644,5,0,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;optimize.c
libpcap,c++,20221123,2fb60862f1b5ee0642cbfe4fbe6120db05ee62bd,0e34fc2bb14d83afab22e657d3038a90572316a8,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221201,350244e0e3acc7ac2fd5d21d5bd57883fcafbb79,16e1e243a9e9f03d8e8f4ee1067ba46795439a8d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20191004,c55ba0d5b0f83ba9b23c54609eaf2a2a146eb4e5,bdf1cb551e589f0d219c054af2d146e6d5d219c6,69,12,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;optimize.c;pcap-linux.c;pcap.c;savefile.c
libpcap,c++,20221211,d959220c343c6df3ca7dea4eafb1d1c3a6d26a89,44e5b6527690b1f7f74ce828da4cbe06bc7b0acf,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221126,a5d68ebafa182528dfbcdff6467b41be252e8f82,18fd9e0f20290786f7247b72db3d23be140e0912,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221212,cff41e58f2fcd2c2ee77e9e25c63813e879657e1,d959220c343c6df3ca7dea4eafb1d1c3a6d26a89,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221130,16e1e243a9e9f03d8e8f4ee1067ba46795439a8d,1880f4c831c9b035b8974f02c1aa0b5f19c00d8f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221127,1880f4c831c9b035b8974f02c1aa0b5f19c00d8f,a5d68ebafa182528dfbcdff6467b41be252e8f82,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220704,e8b6c94929b1ffbb4ca665a022be2b49c6651fe8,35a574fdad1bdfe5d0a2ccf1cac97e14d442dfe8,2,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap-usb-linux-common.c
libpcap,c++,20221125,18fd9e0f20290786f7247b72db3d23be140e0912,2fb60862f1b5ee0642cbfe4fbe6120db05ee62bd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221209,44e5b6527690b1f7f74ce828da4cbe06bc7b0acf,350244e0e3acc7ac2fd5d21d5bd57883fcafbb79,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221219,73a763774b5ed04586d7b2a450b5cc5710ca9132,6ee53e3c01922f5a7127d9430902a9be851bf7a3,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220410,797b7a4184320e47da555408b7229f8d0a7614f3,ee9097ae21315c3f282d86006f439770c832eb80,41,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20221214,6ee53e3c01922f5a7127d9430902a9be851bf7a3,cff41e58f2fcd2c2ee77e9e25c63813e879657e1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220824,c595ef58cf1bc66d475035966850f8b4e14ec175,2ec8514c38766248722152cafdec3c739e601fe4,9,0,https://github.com/the-tcpdump-group/libpcap.git,pcap/namedb.h;pcap/pcap.h
libpcap,c++,20220509,2a7fcca8954579e48b6ad93ac0a62469bcfc8fe2,1a184e105125fd6f01d3fe86239a26afe270cd83,4,0,https://github.com/the-tcpdump-group/libpcap.git,pcap.c
libpcap,c++,20221220,d0070b63ad7ff9b194eed765bbf51ac4cea0f026,73a763774b5ed04586d7b2a450b5cc5710ca9132,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220312,155434197d18f9464213316a0e72f3381bacb157,e8c0f491649c5067299b976b6b49b82814fb4c9a,14,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c;pcap-usb-linux.c
libpcap,c++,20221221,2b8bfe0ccb007dd1c268f62c51d4a1e4809bd7a2,d0070b63ad7ff9b194eed765bbf51ac4cea0f026,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210317,8b6b13d4cbb685db047af04c49817ed81fff7c35,bb02779a37fdf815da58e8828eb4ce99a4f86580,176,0,https://github.com/the-tcpdump-group/libpcap.git,nametoaddr.c;optimize.c;pcap-int.h;pcap.c;pcap/bpf.h;pcap/namedb.h;pcap/pcap.h
libpcap,c++,20220616,b4eeafb93955807464d8bb9327772fb217fcdd9a,bc594f185299d9d4e3b39ba94e91a5b9ca8a938d,115,5,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap-common.h;pcap-usb-linux-common.c;pcap-usb-linux.c
libpcap,c++,20221229,6da65753e5274719b892ebe96307c61dcac441f3,dfe57b1d26b06e0d18f47bbec1439c30beab0b48,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221225,dfe57b1d26b06e0d18f47bbec1439c30beab0b48,5bb93de447a57e70ade3169748117778f91f8d14,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220302,8d6bef98827b9d02198ade6fd94d9f42ed302889,5dc08595548b5a0323c2f75b828a16d544fdbd8e,2,2,https://github.com/the-tcpdump-group/libpcap.git,pcap.c;sf-pcap.c
libpcap,c++,20221231,6676eaa30e4243e42f7c21dc56c09cff4033ef9a,1fb7dd36caeada93f09b4898176ccd0619441156,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221230,1fb7dd36caeada93f09b4898176ccd0619441156,6da65753e5274719b892ebe96307c61dcac441f3,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20190901,c805a8e6ac3423fff8541bae9e6dd1be31fc9d28,065af08491ed34e9c0341706623e34217a2f017c,24,8,https://github.com/the-tcpdump-group/libpcap.git,fad-getad.c;gencode.c;nametoaddr.c;pcap-int.h;pcap-linux.c;pcap-usb-linux.c;pcap.c
libpcap,c++,20230103,ecdafb17a21463fc550326080b2169aada3ca060,1f3650863b97f6f3d62db2b524de3ba61ffadf6b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230110,68b294c452734537ce210dfd6a93cea81c290c28,a158da1230a4c667e4c2a25825da774427010f69,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220413,3a7bb4ab43d14ba61eaf07921dd2e8f875281657,797b7a4184320e47da555408b7229f8d0a7614f3,9,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20230102,1f3650863b97f6f3d62db2b524de3ba61ffadf6b,6676eaa30e4243e42f7c21dc56c09cff4033ef9a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230114,280bc2338cd328fb015f67c50d7f55dccf4646c0,711b3c47461a3ff563cdc52e9d949d899bc8e9b0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230111,711b3c47461a3ff563cdc52e9d949d899bc8e9b0,68b294c452734537ce210dfd6a93cea81c290c28,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230127,08ad71df647cc863c03b4bac66d0bdcc0affb8c7,2862c20c8bfd54ac47fb660aa7b025988c056f7b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220131,3cd5b91f2280c11617d7540b289008fdf1abdc17,f322828f9e38972aa5c101e3edeb0c576f5e8a51,1,1,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20230118,2ca6ca385e3fb8f53a3bc8d35ce954dcf3b1cc60,7b955929deb75804ec74dffc2934cbef7c1196c6,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230115,d510d8d5994748a1a639c43f40638ada38a9207f,280bc2338cd328fb015f67c50d7f55dccf4646c0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230116,56b17aaab04148851bd3ea0f7580c0834dc49906,d510d8d5994748a1a639c43f40638ada38a9207f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230119,4d99ff9692cf8b5e4ff0bba743b2a6678fef44b3,2ca6ca385e3fb8f53a3bc8d35ce954dcf3b1cc60,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230121,753dc6beddea935c4f0365c3e8634b44db527a82,bc6f51a109a7ac4ebbb5637de36af17c35ef200d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230202,59aab18ee569a6a841f8dc0f788201708922c0ba,907867050fb867ce387235f9e04e9fca5be59ad7,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230131,17ff63e88ea99112a905eefc6f862dac20de09e1,7ea5bcd0f05cbcb0621a6ce0e6312a97bbb4d13e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230201,907867050fb867ce387235f9e04e9fca5be59ad7,17ff63e88ea99112a905eefc6f862dac20de09e1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230104,a158da1230a4c667e4c2a25825da774427010f69,ecdafb17a21463fc550326080b2169aada3ca060,1,0,https://github.com/the-tcpdump-group/libpcap.git,pflog.h
libpcap,c++,20220911,1c480dded241f4302fd29acdfed84a23d9b8c74a,2ff961f42974bfce9f78f3d8b50244c92a83ecad,17,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap/dlt.h
libpcap,c++,20230206,8cb3bac24a278e729fe578ec052e9c02ef46dd4c,59aab18ee569a6a841f8dc0f788201708922c0ba,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230208,a1ea5b50da02b35850cb598462d0d8894c512011,8cb3bac24a278e729fe578ec052e9c02ef46dd4c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230211,df4b81b026a56a7f3e8491a1b2cc7d059dabaa5a,de658d53ca0c192c9ca9bc5b60ebc4f2264fbf38,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220414,17a48ca162de1a6d40a3b767eb318c2899666eb4,3a7bb4ab43d14ba61eaf07921dd2e8f875281657,30,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20230212,f3f80f838265de46be129310aebc76d9d7b0b3d3,df4b81b026a56a7f3e8491a1b2cc7d059dabaa5a,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230226,98b0a25b92c09850079325d780ef521b8ed6453e,d4c9c2432db1e4f50a3b6b4b79c03ffe2fc56eb9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230214,941924ed6da1b67e077bc2f825a57cff51c5a5e9,f3195ba43c1f62d0e246611f520d242ad64b5822,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230210,de658d53ca0c192c9ca9bc5b60ebc4f2264fbf38,415a0bf4f5c48ed2273e43ec0cc4f843ddf94fe1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230213,f3195ba43c1f62d0e246611f520d242ad64b5822,f3f80f838265de46be129310aebc76d9d7b0b3d3,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230209,415a0bf4f5c48ed2273e43ec0cc4f843ddf94fe1,a1ea5b50da02b35850cb598462d0d8894c512011,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230218,3d4434b380d6be3d5645a1005cab10444faa8913,257994c5d11e1e6076337e8ffa0e6e2a7acff81e,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230215,c0e65ddd11b2ee3bdd14dee60d07b0785d89f310,941924ed6da1b67e077bc2f825a57cff51c5a5e9,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220130,f322828f9e38972aa5c101e3edeb0c576f5e8a51,1a0912467fca23404cdde032a4ad0e9fbae52632,218,25,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;pflog.h
libpcap,c++,20230221,ae2d03c5033a8a0a0dbf68c44c622bd4eb3dd24c,bd2ed3589865329f503c93c9484f9e7dca34cd6b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20221103,53e957753e67ea6c559f200bf64eb4039e888c48,b8868dcdaf0522cc4dbe777271ff6f4aae116425,31,18,https://github.com/the-tcpdump-group/libpcap.git,testprogs/fuzz/fuzz_both.c;testprogs/fuzz/fuzz_pcap.c
libpcap,c++,20230301,ce5a3974526c90a26ba83d338826e2720807bdc2,f08a132cc7e22f6ac2625f3b2bd93574a12fa92d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230302,929f7a0a05cbe717fa07a947171003b1b9355254,ce5a3974526c90a26ba83d338826e2720807bdc2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230228,f08a132cc7e22f6ac2625f3b2bd93574a12fa92d,05d4547d34b23fb438bf18a56537a54ff975f1e1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230306,6598b08835011ac4df3af9b390d7f6a5424395ba,364655a0c7bfb800056cb0c97d23fd60344c1646,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230305,364655a0c7bfb800056cb0c97d23fd60344c1646,dac7bf8d129a08c9b152c140f7fde1daf2603def,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230308,bb38a7bed34ae05c66381a44acda091eca2ad9fc,6598b08835011ac4df3af9b390d7f6a5424395ba,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230312,023844895059279ad51b0b24cc1de5c121d1833e,cd1aa996b0a82cbff0801f1154fe317398a9e467,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230311,cd1aa996b0a82cbff0801f1154fe317398a9e467,bb38a7bed34ae05c66381a44acda091eca2ad9fc,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230314,51fb0c5bde8d01f9df0e495e1b62af6579932bb5,989e1947f418e501bcea4d2cee1a986b455fe173,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230327,bbb12dc7568694271e33e658a3d99e579e5df08c,2b6b45eee8c488ef5ddbcfe439619b81c11001d2,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230321,e57217b331b6afdacacaefe829ec419df9bad30d,f377e140e354efb72da9c70bb8bb6613a10014ef,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230329,244080f5f9d4f17340041d1f5a3efd278ff08d7b,63d8de555ce4b3bc7b84f82545c559087c52304c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230328,63d8de555ce4b3bc7b84f82545c559087c52304c,bbb12dc7568694271e33e658a3d99e579e5df08c,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230319,f377e140e354efb72da9c70bb8bb6613a10014ef,51fb0c5bde8d01f9df0e495e1b62af6579932bb5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230326,2b6b45eee8c488ef5ddbcfe439619b81c11001d2,e57217b331b6afdacacaefe829ec419df9bad30d,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230403,22813e20e8f1f1a1c1a4cd95cc06cd1e422a9dc0,244080f5f9d4f17340041d1f5a3efd278ff08d7b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230408,1a328f71de51e58bf125562b2798cea75ae6f16f,8481077b1bd491e1fcec5573e263b62bb2a7f807,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230410,92a9025ce167d1d3e09d16c4af436d163a1f4e6b,1a328f71de51e58bf125562b2798cea75ae6f16f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230411,6c6198adb62ecc81d44e22447c1d87f9216a33a0,92a9025ce167d1d3e09d16c4af436d163a1f4e6b,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230407,8481077b1bd491e1fcec5573e263b62bb2a7f807,22813e20e8f1f1a1c1a4cd95cc06cd1e422a9dc0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230502,11bde3533f725884f16d1e5c491eaf53190d3852,02b98a948dfb661c3e04fca91bd9485525d4198f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20210731,3f353962383e32c4a50b8cb951d48f9dbbd1a779,69c284a334c2007d7a264bb13c8ec42cc283fb56,24,3,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;nametoaddr.c;optimize.c
libpcap,c++,20230418,ab3f6a677ba66a9679c6f3412f0320a5776842d0,6c6198adb62ecc81d44e22447c1d87f9216a33a0,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230505,3d9930b78ff77629d52129bedeceba12a2fe2088,11bde3533f725884f16d1e5c491eaf53190d3852,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230124,4006cf0d18915a2a974aa9fb50e3388bce609dc0,2f13170dc2242949ffbf965222aeba9f534940a9,1,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-util.c
libpcap,c++,20230509,d0d871bba01c316c63fb3dc4883dce338b3f5779,306899e9640f41a2fad676be111f3ff033afd64f,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230602,67788d2055e8e66da51ec214a510f191277cf41f,88347455c9a5faf147b600615b824da327db0f07,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230510,f01811ae244642494a433678b39dd505424b9d13,d0d871bba01c316c63fb3dc4883dce338b3f5779,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230515,01e64f25ab70e8d3475a774aa9d0364f9d199f68,f01811ae244642494a433678b39dd505424b9d13,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230517,c7b90298984c46d820d3cee79a96d24870b5f200,01e64f25ab70e8d3475a774aa9d0364f9d199f68,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230528,7a7de83892dd657a0d5627ce62aeb2e7d3c78005,cb781a609f22e6b9e049d68026b0dbe07db0eae5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20200701,5a68762e8b0cae345e4f42ff2dc4eee9ce32329d,89b721fb41bf47b21662752221a4dd13a464da99,51,18,https://github.com/the-tcpdump-group/libpcap.git,pcap-int.h;pcap-linux.c;pcap-netfilter-linux.c;pcap-usb-linux.c;pcap.c;sf-pcap.c;sf-pcapng.c
libpcap,c++,20230601,88347455c9a5faf147b600615b824da327db0f07,4477ef0d26f6465003e9aac219153b866f031229,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220127,1a0912467fca23404cdde032a4ad0e9fbae52632,f570e6be7c5573f6e9310db751ede041a5e6151f,112,2,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c;pcap-netfilter-linux.c;pcap-usb-linux.c;savefile.c
libpcap,c++,20230605,4823885f09baf68d837f6a7d984ebf058afd3dc5,ac5bf02c64b1191a6ee1ae80e9e313fa38e9b7c3,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230608,bf54c36d0bcf2ad6e878a0cfee43d41c0526f911,4823885f09baf68d837f6a7d984ebf058afd3dc5,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220906,7ce32a50b63bb958432a05ccdab0e44463690241,e716c4ffb804f7e7d71a1c06930843fd507fe77e,19,2,https://github.com/the-tcpdump-group/libpcap.git,pcap-common.c;pcap/dlt.h
libpcap,c++,20230615,5100af334f42278017224bbd69e3ab43fc25ead3,841507c824c1e3adffca4ec8b3d986fbc1244ba1,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220613,e2fec92196805df41b922b1e12e9e45bd9524802,08ab69f4fc5d432eb7de26ee8e33b40ea4b79744,6,6,https://github.com/the-tcpdump-group/libpcap.git,gencode.c
libpcap,c++,20210318,666a4890f9d8dee0ac8affbeeab2a96b4cac4ec9,8b6b13d4cbb685db047af04c49817ed81fff7c35,215,0,https://github.com/the-tcpdump-group/libpcap.git,nametoaddr.c;optimize.c;pcap-int.h;pcap.c;pcap/bpf.h;pcap/namedb.h;pcap/pcap.h
libpcap,c++,20230622,c25d083b5999048b96dc1441d7ea74c6a3514e7c,5100af334f42278017224bbd69e3ab43fc25ead3,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20211222,078b980e9ba198e7db8b805a8c26bade8ff42b58,c107cb370f4d7e733e85b731d558eaef53143033,91,5,https://github.com/the-tcpdump-group/libpcap.git,gencode.c;pcap-common.c;pcap/dlt.h
libpcap,c++,20230702,e44602c51a3d67a35f47e22be7831f299b0089bd,3ce1c8c7cb088b327b8e51975efffaf70deb0283,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230629,2447230448e1e8f8aba50780ce20a2d250c6dae7,b6ba74a607afe92f60d5dac58486e3eba0234279,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20220826,9019f5332a3ca20fd99a220914f6ea89873c5dcc,3ffafc08164300a8a4c7cd66780a31c05e6a9707,39,0,https://github.com/the-tcpdump-group/libpcap.git,pcap-linux.c
libpcap,c++,20230630,b75854959e397efb429d37499a441ead95d9cab4,2447230448e1e8f8aba50780ce20a2d250c6dae7,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230704,a32cc7511fe9d7ffa5f91bcd4e0023505e886754,e44602c51a3d67a35f47e22be7831f299b0089bd,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230701,3ce1c8c7cb088b327b8e51975efffaf70deb0283,b75854959e397efb429d37499a441ead95d9cab4,0,0,https://github.com/the-tcpdump-group/libpcap.git,
libpcap,c++,20230709,bdfd4f4da1a2b4a21ca8fab718831259edb82d75,a32cc7511fe9d7ffa5f91bcd4e0023505e886754,0,0,https://github.com/the-tcpdump-group/libpcap.git,
