Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
botan,c++,20240530,36e0acd6ebc15859f10d0735b14df1771a56edca,00e234d884a31e37b291df531fc12f5f1313da2f,531,111,https://github.com/randombit/botan.git,src/lib/asn1/ber_dec.cpp;src/lib/asn1/der_enc.cpp;src/lib/math/bigint/big_code.cpp;src/lib/math/bigint/big_io.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/big_ops3.cpp;src/lib/math/bigint/big_rand.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/bigint/divide.cpp;src/lib/math/numbertheory/dsa_gen.cpp;src/lib/math/numbertheory/mod_inv.cpp;src/lib/math/numbertheory/monty.cpp;src/lib/math/numbertheory/nistp_redc.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/math/numbertheory/reducer.cpp;src/lib/pubkey/dh/dh.cpp;src/lib/pubkey/dl_algo/dl_scheme.cpp;src/lib/pubkey/dsa/dsa.cpp;src/lib/pubkey/ec_group/curve_gfp.cpp;src/lib/pubkey/ec_group/ec_group.cpp;src/lib/pubkey/ec_group/ec_point.cpp;src/lib/pubkey/ecc_key/ecc_key.cpp;src/lib/pubkey/ecdh/ecdh.cpp;src/lib/pubkey/ecdsa/ecdsa.cpp;src/lib/pubkey/eckcdsa/eckcdsa.cpp;src/lib/pubkey/elgamal/elgamal.cpp;src/lib/pubkey/hss_lms/lms.cpp;src/lib/pubkey/pubkey.cpp;src/lib/pubkey/rfc6979/rfc6979.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/pubkey/sm2/sm2.cpp;src/lib/pubkey/sm2/sm2_enc.cpp;src/lib/tls/tls12/msg_client_kex.cpp;src/lib/tls/tls12/msg_server_kex.cpp;src/lib/tls/tls13/msg_certificate_req_13.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/x509/alt_name.cpp;src/lib/x509/crl_ent.cpp;src/lib/x509/name_constraint.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/ocsp_types.cpp;src/lib/x509/x509_ext.cpp;src/lib/x509/x509cert.cpp;src/lib/x509/x509path.cpp
botan,c++,20250328,547f47aa0fbc71a5ba4e39344a59e91c90ca3c78,399720d82b17feb5cf9a2a017343bf29eb3d7a88,323,96,https://github.com/randombit/botan.git,src/lib/block/aes/aes.cpp;src/lib/block/idea/idea.cpp;src/lib/block/noekeon/noekeon.cpp;src/lib/block/serpent/serpent.cpp;src/lib/block/shacal2/shacal2.cpp;src/lib/block/sm4/sm4.cpp;src/lib/entropy/rdseed/rdseed.cpp;src/lib/hash/sha1/sha1.cpp;src/lib/hash/sha2_32/sha2_32.cpp;src/lib/hash/sha2_64/sha2_64.cpp;src/lib/pbkdf/argon2/argon2.cpp;src/lib/permutations/keccak_perm/keccak_perm.cpp;src/lib/stream/chacha/chacha.cpp;src/lib/utils/cpuid/cpuid.cpp;src/lib/utils/cpuid/cpuid_x86/cpuid_features.cpp;src/lib/utils/cpuid/cpuid_x86/cpuid_x86.cpp;src/lib/utils/os_utils/os_utils.cpp;src/lib/x509/x509_ext.cpp
botan,c++,20250406,05694b992f9423c42f51ee34fb2e8a80adb4bc8f,86df46c13f9627538b61b4dbb0da3eaf1325dc8b,616,325,https://github.com/randombit/botan.git,src/lib/block/aes/aes_ni/aes_ni.cpp;src/lib/block/aes/aes_vperm/aes_vperm.cpp;src/lib/block/noekeon/noekeon_simd/noekeon_simd.cpp;src/lib/block/serpent/serpent_simd/serpent_simd.cpp;src/lib/block/shacal2/shacal2_simd/shacal2_simd.cpp;src/lib/hash/sha1/sha1_simd/sha1_simd.cpp;src/lib/hash/sha1/sha1_x86/sha1_x86.cpp;src/lib/hash/sha2_32/sha2_32.cpp;src/lib/hash/sha2_32/sha2_32_avx2/sha2_32_avx2.cpp;src/lib/hash/sha2_32/sha2_32_simd/sha2_32_simd.cpp;src/lib/hash/sha2_32/sha2_32_x86/sha2_32_x86.cpp;src/lib/hash/sha2_64/sha2_64.cpp;src/lib/hash/sha2_64/sha2_64_avx2/sha2_64_avx2.cpp;src/lib/pbkdf/argon2/argon2_avx2/argon2_avx2.cpp;src/lib/pbkdf/argon2/argon2_ssse3/argon2_ssse3.cpp;src/lib/stream/chacha/chacha_simd32/chacha_simd32.cpp;src/lib/utils/ghash/ghash_cpu/ghash_cpu.cpp;src/lib/x509/crl_ent.cpp
botan,c++,20250425,8b76da2dc9438e6802ab72dec5abe666c40424be,440d3491c8bae3f77614ade0faa3a2e9a8075ce4,292,57,https://github.com/randombit/botan.git,src/fuzzer/barrett.cpp;src/fuzzer/ecc_helper.h;src/fuzzer/pow_mod.cpp;src/fuzzer/ressol.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/numbertheory/barrett.cpp;src/lib/math/numbertheory/dsa_gen.cpp;src/lib/math/numbertheory/make_prm.cpp;src/lib/math/numbertheory/monty.cpp;src/lib/math/numbertheory/numthry.cpp;src/lib/math/numbertheory/primality.cpp;src/lib/pubkey/blinding/blinding.cpp;src/lib/pubkey/dl_group/dl_group.cpp;src/lib/pubkey/dsa/dsa.cpp;src/lib/pubkey/ec_group/ec_group.cpp;src/lib/pubkey/ec_group/ec_inner_data.cpp;src/lib/pubkey/ec_group/legacy_ec_point/ec_inner_bn.cpp;src/lib/pubkey/ec_group/legacy_ec_point/point_mul.cpp;src/lib/pubkey/rsa/rsa.cpp
botan,c++,20250208,801a4b3ecd0160b91e25e2ed1a5d67d2bb8652ce,d4d48503e8a4707a8f5bca28700e510f6c2aba79,140,25,https://github.com/randombit/botan.git,src/fuzzer/fuzzers.h;src/fuzzer/mp_fuzzers.h;src/fuzzer/mp_redc_crandall.cpp;src/lib/block/aes/aes.cpp;src/lib/block/aes/aes_vperm/aes_vperm.cpp;src/lib/entropy/entropy_srcs.cpp;src/lib/entropy/rdseed/rdseed.cpp;src/lib/hash/streebog/streebog.cpp;src/lib/math/bigint/big_code.cpp;src/lib/math/bigint/big_ops2.cpp;src/lib/math/bigint/big_ops3.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/bigint/divide.cpp;src/lib/math/numbertheory/mod_inv.cpp;src/lib/math/numbertheory/monty.cpp;src/lib/math/numbertheory/reducer.cpp;src/lib/math/pcurves/pcurves_secp256k1/pcurves_secp256k1.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/utils/allocator.cpp;src/lib/utils/assert.cpp;src/lib/utils/calendar.cpp;src/lib/utils/cpuid/cpuid.cpp;src/lib/utils/cpuid/cpuid_x86.cpp;src/lib/utils/filesystem.cpp;src/lib/utils/ghash/ghash_cpu/ghash_cpu.cpp;src/lib/utils/mem_pool/mem_pool.cpp;src/lib/utils/mem_utils.cpp;src/lib/utils/os_utils/os_utils.cpp;src/lib/utils/socket/socket.cpp;src/lib/utils/socket/uri.cpp;src/lib/utils/thread_utils/thread_pool.cpp
botan,c++,20250407,d6d6d8bfe113c6e056c9dc011433636bf85661d0,05694b992f9423c42f51ee34fb2e8a80adb4bc8f,205,27,https://github.com/randombit/botan.git,src/lib/block/aes/aes_ni/aes_ni.cpp;src/lib/block/aes/aes_vaes/aes_vaes.cpp;src/lib/block/aes/aes_vperm/aes_vperm.cpp;src/lib/block/idea/idea_sse2/idea_sse2.cpp;src/lib/block/serpent/serpent_avx2/serpent_avx2.cpp;src/lib/block/serpent/serpent_avx512/serpent_avx512.cpp;src/lib/block/shacal2/shacal2_avx2/shacal2_avx2.cpp;src/lib/block/shacal2/shacal2_x86/shacal2_x86.cpp;src/lib/block/sm4/sm4_gfni/sm4_gfni.cpp;src/lib/block/sm4/sm4_x86/sm4_x86.cpp;src/lib/hash/sha1/sha1_simd/sha1_simd.cpp;src/lib/hash/sha1/sha1_x86/sha1_x86.cpp;src/lib/hash/sha2_32/sha2_32_avx2/sha2_32_avx2.cpp;src/lib/hash/sha2_32/sha2_32_simd/sha2_32_simd.cpp;src/lib/hash/sha2_32/sha2_32_x86/sha2_32_x86.cpp;src/lib/hash/sha2_64/sha2_64_avx2/sha2_64_avx2.cpp;src/lib/hash/sha2_64/sha2_64_x86/sha2_64_x86.cpp;src/lib/pbkdf/argon2/argon2_avx2/argon2_avx2.cpp;src/lib/stream/chacha/chacha_avx2/chacha_avx2.cpp;src/lib/stream/chacha/chacha_avx512/chacha_avx512.cpp;src/lib/utils/ghash/ghash_cpu/ghash_cpu.cpp;src/lib/utils/ghash/ghash_vperm/ghash_vperm.cpp
botan,c++,20230411,0150a2b5bee4ad013483764a00bbd80789d38af3,3a2b906c5a3c1fd5e5e8c623627decc67c3dd916,338,27,https://github.com/randombit/botan.git,src/fuzzer/asn1.cpp;src/fuzzer/tls_client.cpp;src/fuzzer/tls_server.cpp;src/lib/asn1/asn1_obj.cpp;src/lib/asn1/asn1_print.cpp;src/lib/asn1/ber_dec.cpp;src/lib/asn1/der_enc.cpp;src/lib/asn1/pss_params.cpp;src/lib/base/symkey.cpp;src/lib/block/gost_28147/gost_28147.cpp;src/lib/entropy/entropy_srcs.cpp;src/lib/hash/par_hash/par_hash.cpp;src/lib/hash/skein/skein_512.cpp;src/lib/kdf/hkdf/hkdf.cpp;src/lib/kdf/kdf.cpp;src/lib/math/bigint/bigint.cpp;src/lib/modes/aead/aead.cpp;src/lib/modes/aead/eax/eax.cpp;src/lib/modes/cipher_mode.cpp;src/lib/modes/mode_pad/mode_pad.cpp;src/lib/modes/xts/xts.cpp;src/lib/pbkdf/pbkdf2/pbkdf2.cpp;src/lib/pbkdf/pgp_s2k/pgp_s2k.cpp;src/lib/pk_pad/eme_oaep/oaep.cpp;src/lib/pk_pad/emsa_pkcs1/emsa_pkcs1.cpp;src/lib/pubkey/dl_group/dl_group.cpp;src/lib/pubkey/dl_group/dl_named.cpp;src/lib/pubkey/ec_group/ec_group.cpp;src/lib/pubkey/ec_h2c/ec_h2c.cpp;src/lib/pubkey/gost_3410/gost_3410.cpp;src/lib/pubkey/keypair/keypair.cpp;src/lib/pubkey/pem/pem.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/pubkey/pk_keys.cpp;src/lib/pubkey/rfc6979/rfc6979.cpp;src/lib/rng/hmac_drbg/hmac_drbg.cpp;src/lib/tls/msg_cert_req.cpp;src/lib/tls/msg_cert_verify.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/msg_server_hello.cpp;src/lib/tls/tls12/msg_client_kex.cpp;src/lib/tls/tls12/msg_hello_verify.cpp;src/lib/tls/tls12/tls_channel_impl_12.cpp;src/lib/tls/tls12/tls_handshake_hash.cpp;src/lib/tls/tls12/tls_handshake_state.cpp;src/lib/tls/tls12/tls_server_impl_12.cpp;src/lib/tls/tls13/msg_certificate_13.cpp;src/lib/tls/tls13/tls_channel_impl_13.cpp;src/lib/tls/tls13/tls_cipher_state.cpp;src/lib/tls/tls13/tls_transcript_hash_13.cpp;src/lib/tls/tls_algos.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/tls/tls_ciphersuite.cpp;src/lib/tls/tls_client.cpp;src/lib/tls/tls_extensions.cpp;src/lib/tls/tls_policy.cpp;src/lib/tls/tls_server.cpp;src/lib/tls/tls_session.cpp;src/lib/tls/tls_session_manager.cpp;src/lib/utils/cpuid/cpuid.cpp;src/lib/utils/data_src.cpp;src/lib/utils/exceptn.cpp;src/lib/utils/filesystem.cpp;src/lib/utils/http_util/http_util.cpp;src/lib/utils/os_utils.cpp;src/lib/utils/socket/socket.cpp;src/lib/utils/socket/uri.cpp;src/lib/utils/timer.cpp;src/lib/x509/asn1_alt_name.cpp;src/lib/x509/certstor.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/x509_crl.cpp;src/lib/x509/x509_dn.cpp;src/lib/x509/x509_ext.cpp;src/lib/x509/x509_obj.cpp;src/lib/x509/x509cert.cpp;src/lib/x509/x509path.cpp
botan,c++,20250615,988711ddad23c433a9c04f001f41d1e7e569b3be,d887a9c1dc99ad67b578345146111a939c56b81a,60,10,https://github.com/randombit/botan.git,src/lib/hash/blake2s/blake2s.cpp;src/lib/pubkey/classic_mceliece/cmce_field_ordering.cpp;src/lib/pubkey/dilithium/dilithium_common/dilithium_algos.cpp;src/lib/pubkey/ec_group/ec_group.cpp;src/lib/pubkey/ec_group/legacy_ec_point/point_mul.cpp;src/lib/pubkey/rfc6979/rfc6979.cpp;src/lib/pubkey/xmss/xmss_signature_operation.cpp;src/lib/pubkey/xmss/xmss_verification_operation.cpp;src/lib/pubkey/xmss/xmss_wots.cpp;src/lib/pubkey/xmss/xmss_wots_parameters.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/tls13/msg_certificate_13.cpp;src/lib/tls/tls13/tls_extensions_key_share.cpp;src/lib/tls/tls13/tls_extensions_psk.cpp;src/lib/tls/tls_extensions.cpp;src/lib/tls/tls_extensions_cert_status_req.cpp;src/lib/utils/calendar.cpp;src/lib/utils/http_util/http_util.cpp;src/lib/utils/os_utils/os_utils.cpp;src/lib/x509/x509_ext.cpp;src/lib/x509/x509cert.cpp
botan,c++,20230328,7ba000c739ee9d66e83096eb49dafa2d6fbb76b2,f808e3b72ca40df5878dcc84daba066bb74b40b3,1066,88,https://github.com/randombit/botan.git,src/fuzzer/fuzzers.h;src/fuzzer/tls_client.cpp;src/fuzzer/tls_server.cpp;src/lib/asn1/alg_id.cpp;src/lib/asn1/asn1_obj.cpp;src/lib/asn1/asn1_oid.cpp;src/lib/asn1/asn1_str.cpp;src/lib/asn1/asn1_time.cpp;src/lib/asn1/der_enc.cpp;src/lib/asn1/oid_map.cpp;src/lib/asn1/pss_params.cpp;src/lib/block/block_cipher.cpp;src/lib/block/cascade/cascade.cpp;src/lib/block/gost_28147/gost_28147.cpp;src/lib/block/lion/lion.cpp;src/lib/codec/base64/base64.cpp;src/lib/codec/hex/hex.cpp;src/lib/hash/blake2/blake2b.cpp;src/lib/hash/comb4p/comb4p.cpp;src/lib/hash/hash.cpp;src/lib/hash/keccak/keccak.cpp;src/lib/hash/sha3/sha3.cpp;src/lib/hash/shake/shake.cpp;src/lib/hash/skein/skein_512.cpp;src/lib/hash/streebog/streebog.cpp;src/lib/hash/trunc_hash/trunc_hash.cpp;src/lib/kdf/hkdf/hkdf.cpp;src/lib/kdf/kdf.cpp;src/lib/kdf/kdf1/kdf1.cpp;src/lib/kdf/kdf1_iso18033/kdf1_iso18033.cpp;src/lib/kdf/kdf2/kdf2.cpp;src/lib/kdf/prf_tls/prf_tls.cpp;src/lib/kdf/sp800_108/sp800_108.cpp;src/lib/kdf/sp800_56a/sp800_56a.cpp;src/lib/kdf/sp800_56c/sp800_56c.cpp;src/lib/mac/cmac/cmac.cpp;src/lib/mac/gmac/gmac.cpp;src/lib/mac/hmac/hmac.cpp;src/lib/mac/mac.cpp;src/lib/mac/siphash/siphash.cpp;src/lib/math/numbertheory/dsa_gen.cpp;src/lib/modes/aead/aead.cpp;src/lib/modes/aead/ccm/ccm.cpp;src/lib/modes/aead/gcm/gcm.cpp;src/lib/modes/cbc/cbc.cpp;src/lib/modes/cfb/cfb.cpp;src/lib/modes/cipher_mode.cpp;src/lib/pbkdf/argon2/argon2.cpp;src/lib/pbkdf/argon2/argon2pwhash.cpp;src/lib/pbkdf/bcrypt_pbkdf/bcrypt_pbkdf.cpp;src/lib/pbkdf/pbkdf2/pbkdf2.cpp;src/lib/pbkdf/pgp_s2k/pgp_s2k.cpp;src/lib/pbkdf/pwdhash.cpp;src/lib/pbkdf/scrypt/scrypt.cpp;src/lib/pk_pad/eme.cpp;src/lib/pk_pad/emsa.cpp;src/lib/pk_pad/hash_id/hash_id.cpp;src/lib/pubkey/curve25519/curve25519.cpp;src/lib/pubkey/dh/dh.cpp;src/lib/pubkey/dilithium/dilithium_common/dilithium.cpp;src/lib/pubkey/dl_algo/dl_scheme.cpp;src/lib/pubkey/dsa/dsa.cpp;src/lib/pubkey/ecc_key/ecc_key.cpp;src/lib/pubkey/ecdh/ecdh.cpp;src/lib/pubkey/ecdsa/ecdsa.cpp;src/lib/pubkey/ecgdsa/ecgdsa.cpp;src/lib/pubkey/eckcdsa/eckcdsa.cpp;src/lib/pubkey/ed25519/ed25519_key.cpp;src/lib/pubkey/elgamal/elgamal.cpp;src/lib/pubkey/gost_3410/gost_3410.cpp;src/lib/pubkey/kyber/kyber_common/kyber.cpp;src/lib/pubkey/mce/mceliece_key.cpp;src/lib/pubkey/pbes2/pbes2.cpp;src/lib/pubkey/pem/pem.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/pubkey/pk_keys.cpp;src/lib/pubkey/pk_ops.cpp;src/lib/pubkey/pkcs8.cpp;src/lib/pubkey/pubkey.cpp;src/lib/pubkey/rfc6979/rfc6979.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/pubkey/sm2/sm2.cpp;src/lib/pubkey/sm2/sm2_enc.cpp;src/lib/pubkey/xmss/xmss_hash.cpp;src/lib/pubkey/xmss/xmss_parameters.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_publickey.cpp;src/lib/pubkey/xmss/xmss_wots_parameters.cpp;src/lib/stream/chacha/chacha.cpp;src/lib/stream/ctr/ctr.cpp;src/lib/stream/ofb/ofb.cpp;src/lib/stream/stream_cipher.cpp;src/lib/tls/tls12/tls_channel_impl_12.cpp;src/lib/tls/tls12/tls_client_impl_12.cpp;src/lib/tls/tls12/tls_server_impl_12.cpp;src/lib/tls/tls13/tls_channel_impl_13.cpp;src/lib/tls/tls13/tls_client_impl_13.cpp;src/lib/tls/tls13/tls_server_impl_13.cpp;src/lib/tls/tls_client.cpp;src/lib/tls/tls_server.cpp;src/lib/tls/tls_session_manager.cpp;src/lib/tls/tls_session_manager_noop.cpp;src/lib/utils/assert.cpp;src/lib/utils/exceptn.cpp;src/lib/utils/parsing.cpp;src/lib/utils/scan_name.cpp
botan,c++,20220210,7f8b8f7915540324dbfbf76f966b1d872bef1552,3c8d79246c7c5c57296d3165922b58aad401e5e3,498,77,https://github.com/randombit/botan.git,src/lib/asn1/asn1_oid.cpp;src/lib/asn1/asn1_print.cpp;src/lib/asn1/ber_dec.cpp;src/lib/asn1/der_enc.cpp;src/lib/asn1/oids.cpp;src/lib/block/aes/aes_ni/aes_ni.cpp;src/lib/block/aes/aes_vperm/aes_vperm.cpp;src/lib/block/aria/aria.cpp;src/lib/block/cascade/cascade.cpp;src/lib/block/des/des.cpp;src/lib/block/gost_28147/gost_28147.cpp;src/lib/block/idea/idea.cpp;src/lib/block/idea/idea_sse2/idea_sse2.cpp;src/lib/block/noekeon/noekeon.cpp;src/lib/block/seed/seed.cpp;src/lib/block/sm4/sm4.cpp;src/lib/block/threefish_512/threefish_512.cpp;src/lib/entropy/entropy_srcs.cpp;src/lib/entropy/rdseed/rdseed.cpp;src/lib/hash/skein/skein_512.cpp;src/lib/kdf/hkdf/hkdf.cpp;src/lib/mac/poly1305/poly1305.cpp;src/lib/mac/siphash/siphash.cpp;src/lib/math/bigint/big_code.cpp;src/lib/math/numbertheory/monty.cpp;src/lib/math/numbertheory/monty_exp.cpp;src/lib/math/numbertheory/primality.cpp;src/lib/modes/aead/ccm/ccm.cpp;src/lib/modes/aead/eax/eax.cpp;src/lib/modes/aead/ocb/ocb.cpp;src/lib/modes/aead/siv/siv.cpp;src/lib/pbkdf/argon2/argon2.cpp;src/lib/pbkdf/pbkdf2/pbkdf2.cpp;src/lib/pbkdf/pgp_s2k/pgp_s2k.cpp;src/lib/pbkdf/pgp_s2k/rfc4880.cpp;src/lib/pk_pad/eme_oaep/oaep.cpp;src/lib/pk_pad/eme_pkcs1/eme_pkcs.cpp;src/lib/pk_pad/eme_raw/eme_raw.cpp;src/lib/pk_pad/emsa.cpp;src/lib/pk_pad/emsa1/emsa1.cpp;src/lib/pk_pad/emsa_pkcs1/emsa_pkcs1.cpp;src/lib/pk_pad/emsa_raw/emsa_raw.cpp;src/lib/pk_pad/emsa_x931/emsa_x931.cpp;src/lib/pk_pad/padding.cpp;src/lib/pubkey/blinding.cpp;src/lib/pubkey/curve25519/curve25519.cpp;src/lib/pubkey/ec_group/curve_gfp.cpp;src/lib/pubkey/ec_group/ec_group.cpp;src/lib/pubkey/ec_group/point_gfp.cpp;src/lib/pubkey/ec_h2c/ec_h2c.cpp;src/lib/pubkey/ecc_key/ecc_key.cpp;src/lib/pubkey/eckcdsa/eckcdsa.cpp;src/lib/pubkey/ed25519/ed25519_key.cpp;src/lib/pubkey/ed25519/ge.cpp;src/lib/pubkey/elgamal/elgamal.cpp;src/lib/pubkey/keypair/keypair.cpp;src/lib/pubkey/mce/code_based_key_gen.cpp;src/lib/pubkey/mce/mceliece_key.cpp;src/lib/pubkey/mce/polyn_gf2m.cpp;src/lib/pubkey/newhope/newhope.cpp;src/lib/pubkey/pem/pem.cpp;src/lib/pubkey/pk_algs.cpp;src/lib/pubkey/pk_keys.cpp;src/lib/pubkey/pk_ops.cpp;src/lib/pubkey/pkcs8.cpp;src/lib/pubkey/pubkey.cpp;src/lib/pubkey/rsa/rsa.cpp;src/lib/pubkey/x509_key.cpp;src/lib/pubkey/xmss/xmss_privatekey.cpp;src/lib/pubkey/xmss/xmss_publickey.cpp;src/lib/pubkey/xmss/xmss_signature_operation.cpp;src/lib/rng/hmac_drbg/hmac_drbg.cpp;src/lib/rng/processor_rng/processor_rng.cpp;src/lib/stream/ofb/ofb.cpp;src/lib/stream/rc4/rc4.cpp;src/lib/stream/shake_cipher/shake_cipher.cpp;src/lib/tls/credentials_manager.cpp;src/lib/tls/msg_cert_req.cpp;src/lib/tls/msg_cert_status.cpp;src/lib/tls/msg_cert_verify.cpp;src/lib/tls/msg_certificate.cpp;src/lib/tls/msg_client_hello.cpp;src/lib/tls/msg_client_kex.cpp;src/lib/tls/msg_finished.cpp;src/lib/tls/msg_hello_verify.cpp;src/lib/tls/msg_server_hello.cpp;src/lib/tls/msg_server_kex.cpp;src/lib/tls/msg_session_ticket.cpp;src/lib/tls/tls_alert.cpp;src/lib/tls/tls_algos.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/tls/tls_cbc/tls_cbc.cpp;src/lib/tls/tls_channel.cpp;src/lib/tls/tls_ciphersuite.cpp;src/lib/tls/tls_client.cpp;src/lib/tls/tls_extensions.cpp;src/lib/tls/tls_handshake_hash.cpp;src/lib/tls/tls_handshake_io.cpp;src/lib/tls/tls_handshake_state.cpp;src/lib/tls/tls_policy.cpp;src/lib/tls/tls_record.cpp;src/lib/tls/tls_server.cpp;src/lib/tls/tls_session.cpp;src/lib/tls/tls_session_key.cpp;src/lib/tls/tls_version.cpp;src/lib/utils/ct_utils.cpp;src/lib/utils/ghash/ghash.cpp;src/lib/utils/http_util/http_util.cpp;src/lib/utils/mem_pool/mem_pool.cpp;src/lib/utils/os_utils.cpp;src/lib/utils/scan_name.cpp;src/lib/utils/thread_utils/thread_pool.cpp;src/lib/utils/timer.cpp;src/lib/x509/asn1_alt_name.cpp;src/lib/x509/certstor.cpp;src/lib/x509/name_constraint.cpp;src/lib/x509/ocsp.cpp;src/lib/x509/ocsp_types.cpp;src/lib/x509/x509_crl.cpp;src/lib/x509/x509_dn.cpp;src/lib/x509/x509_dn_ub.cpp;src/lib/x509/x509_ext.cpp;src/lib/x509/x509_obj.cpp;src/lib/x509/x509cert.cpp;src/lib/x509/x509path.cpp
botan,c++,20250212,72f8993d68613ac89778e72096cb9b35c857bd80,f372b5a9e9681b1d32314aae972b3adf17fc4635,228,42,https://github.com/randombit/botan.git,src/lib/asn1/asn1_print.cpp;src/lib/asn1/asn1_time.cpp;src/lib/asn1/pss_params.cpp;src/lib/base/buf_comp.cpp;src/lib/block/block_cipher.cpp;src/lib/block/lion/lion.cpp;src/lib/block/sm4/sm4_gfni/sm4_gfni.cpp;src/lib/entropy/entropy_srcs.cpp;src/lib/hash/comb4p/comb4p.cpp;src/lib/hash/trunc_hash/trunc_hash.cpp;src/lib/kdf/kdf.cpp;src/lib/kdf/kdf1/kdf1.cpp;src/lib/kdf/prf_tls/prf_tls.cpp;src/lib/kdf/sp800_56a/sp800_56c_one_step.cpp;src/lib/kdf/xmd/xmd.cpp;src/lib/mac/cmac/cmac.cpp;src/lib/mac/hmac/hmac.cpp;src/lib/mac/x919_mac/x919_mac.cpp;src/lib/math/bigint/big_code.cpp;src/lib/math/bigint/bigint.cpp;src/lib/math/bigint/divide.cpp;src/lib/math/numbertheory/monty_exp.cpp;src/lib/modes/aead/eax/eax.cpp;src/lib/modes/aead/ocb/ocb.cpp;src/lib/modes/aead/siv/siv.cpp;src/lib/modes/cbc/cbc.cpp;src/lib/modes/cfb/cfb.cpp;src/lib/modes/xts/xts.cpp;src/lib/pbkdf/pbkdf2/pbkdf2.cpp;src/lib/pbkdf/pgp_s2k/pgp_s2k.cpp;src/lib/pk_pad/emsa_pkcs1/emsa_pkcs1.cpp;src/lib/pk_pad/emsa_x931/emsa_x931.cpp;src/lib/pk_pad/mgf1/mgf1.cpp;src/lib/pk_pad/raw_hash/raw_hash.cpp;src/lib/pubkey/curve448/x448/x448.cpp;src/lib/pubkey/dsa/dsa.cpp;src/lib/pubkey/ec_group/ec_inner_pc.cpp;src/lib/pubkey/ec_group/legacy_ec_point/ec_inner_bn.cpp;src/lib/pubkey/ec_group/legacy_ec_point/ec_point.cpp;src/lib/pubkey/ec_group/legacy_ec_point/point_mul.cpp;src/lib/pubkey/ecc_key/ec_key_data.cpp;src/lib/pubkey/ecc_key/ecc_key.cpp;src/lib/pubkey/eckcdsa/eckcdsa.cpp;src/lib/pubkey/ed25519/ed25519_fe.cpp;src/lib/pubkey/frodokem/frodokem_common/frodo_constants.cpp;src/lib/pubkey/pkcs8.cpp;src/lib/pubkey/rfc6979/rfc6979.cpp;src/lib/pubkey/sm2/sm2_enc.cpp;src/lib/pubkey/sphincsplus/sphincsplus_common/sp_parameters.cpp;src/lib/pubkey/xmss/xmss_hash.cpp;src/lib/pubkey/xmss/xmss_index_registry.cpp;src/lib/pubkey/xmss/xmss_wots.cpp;src/lib/pubkey/xmss/xmss_wots_parameters.cpp;src/lib/rng/chacha_rng/chacha_rng.cpp;src/lib/rng/hmac_drbg/hmac_drbg.cpp;src/lib/stream/chacha/chacha_avx2/chacha_avx2.cpp;src/lib/stream/chacha/chacha_avx512/chacha_avx512.cpp;src/lib/stream/chacha/chacha_simd32/chacha_simd32.cpp;src/lib/stream/ofb/ofb.cpp;src/lib/stream/stream_cipher.cpp;src/lib/tls/tls12/tls_session_key.cpp;src/lib/tls/tls_callbacks.cpp;src/lib/tls/tls_ciphersuite.cpp;src/lib/tls/tls_external_psk.cpp;src/lib/tls/tls_session_manager.cpp;src/lib/x509/x509_ext.cpp;src/lib/x509/x509_obj.cpp;src/lib/xof/shake_xof/shake_xof.cpp;src/lib/xof/xof.cpp
