Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mongoose,c++,20230801,ef17055145b69c296eda268c17e75ed52c5154f4,6b81a5846d37bc3877f48611459c58d5b19173c5,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230221,1a8a559d84719ced0f5ad21987a2d7d5a45e4bf5,b29d6b44781be7d15ddef908ec0068dce4bd467e,3,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230213,5aebed95a45a7c29f5d9755be6841a5d4a5d56a5,faaff57d2b1e8a93274bae8e8ce9a6dc34b6de4e,124,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230218,b29d6b44781be7d15ddef908ec0068dce4bd467e,ca3dfb3c073a7cf365beb48870f56a84113c3a16,11,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230802,dedba52315631f0a4afcf54f94d09db824ba820c,ef17055145b69c296eda268c17e75ed52c5154f4,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230803,2db41aef093b2f6577d4429f814516358aac939c,dedba52315631f0a4afcf54f94d09db824ba820c,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230815,54be13d1d80c51656a1d5275694a943b39e95405,8c03aa280130ec28d3d0682acac3d0ebe3266ee6,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230810,cacab6fe4c183d17d835b44a5fe34c43dcbf46cd,58367fe23ec951a500e5c30deb717a59206c01ec,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230811,8c03aa280130ec28d3d0682acac3d0ebe3266ee6,cacab6fe4c183d17d835b44a5fe34c43dcbf46cd,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230805,dd5118cab0813078dbbfd116f1489c6a03a42cae,3a06b4833c289b70f7ac7109e408ecf91df2a2b0,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230207,12db089c7356c759545b14a626c15ddad8b87730,4ae4ff72e39baa3ca4e0dc2f7c65d9fb3791a8a0,36,18,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230427,45933322047f88e49ec3b96afb0f41a7099703f7,b0d44bf0ba89f81eeadf1cce0dbb4220cc6a3792,17,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230419,44bf059b2ff6c43fa6edffd702ee9a4ae2e5b222,aed5d4e05b5e6a9dccc226f3632052bfd1581e71,20,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230513,9c0fe8999d988bcc9485c5402868291017ec21eb,717c9dbe8933b260d94973b15d6ba19a29551d87,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230301,70799101e494f8947d968318b867a26e3bef4144,c362af1f81f198bfc5e2faf82d3380bb612dc4d8,28,7,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230824,41448278cfd79d698d733792c1c58a2edff20780,48516b43c5a5815e8051177d9030759e19a32539,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230825,eab3a83548bfb9f744e68a35dbc7c24a9c827d40,41448278cfd79d698d733792c1c58a2edff20780,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230209,6294ce59f79e6241fe1df7613a9dc430a391fd21,efc54375dde79d27fc4c6b5caad632c9713e14c3,156,27,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/driver_mock.c;test/fuzz.c
mongoose,c++,20230210,fbaaf89a21258ccd61db7d75b5a74a809d32f54c,6294ce59f79e6241fe1df7613a9dc430a391fd21,287,8,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230411,d9f05532cd4f6e139e09cc86f11107185224460c,2fd2dff126065d4421c2424bf77a0e27c62e60b4,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230510,717c9dbe8933b260d94973b15d6ba19a29551d87,fd86eb7aa7aa0bebfadc10d34e918527d6d64afe,6,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230909,d23664a4574caa6316dcb6d27df5fddb4f449ed7,a1e316ddcf7e014b9bd33185f65a56e7fd9817a8,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230216,2ece24e0775da36ac5ff2f04f46eaade8dc7131a,e7667f2537cb4a31f453cb1b7a54816b0652ffe9,138,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230912,bd59185ef1212aafcd1cd880fee91797c6dcb193,d23664a4574caa6316dcb6d27df5fddb4f449ed7,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230527,4d06f330891a997384bf96309be7c5422639e54e,96707acb4e991255702c7f36809cbd6e20a412fe,32,9,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230923,377d6acc74c8183049ab37c7a47ccb0976791d3b,f552d15fe4f2e4f93a7077d95856979ccceaba93,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230929,fc626bb57f2f1dd26a7924b4f14a4315e01ffd49,736e7a2cf96b4768e2c5c32985becad839750947,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230603,e017b88adfdec3de7b95ad519bbb65557b57b806,f961f993c8f221e7a4476003e83c8078bbe1ab31,17,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230601,1dde75472424191b7ba8e6e1d844cceb3680ca44,6d3fda12cda829037b6bb04e673b86e772fcc26d,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230225,67dea15bf21df5106f9959eb87405be14f7760ac,4436093816d26c2d742aadd456bea7f5335f34f0,49,13,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20230415,cacd9c7f9526441f66bd8a45bf8b26beb866ab26,52ed68ed248363e780f66bba261cd5368193d2a4,93,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230608,dcfa7ad657592398d89d5b6025f0cd322217ea0f,57424d4a26bc183b26a9c103d040a4746c7ccdbd,21,7,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231002,57fd93eedaf9cd7a7bf6a5004c0e2d7059d39381,5ebede509699fbe2fb8168fe5323e5fb5447c167,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230325,2b8586d1b7141deeb4b35f63ff422d46730ef665,0dfcf9607a1f72e3773e9433c9758aef7520eeaf,17,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230602,f961f993c8f221e7a4476003e83c8078bbe1ab31,1dde75472424191b7ba8e6e1d844cceb3680ca44,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230323,0ebb6d5d300a7f30bc1905947afca5ba85f88120,434b129746d29289f9be92689131f776dee00323,30,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230609,ad71fb321cda33654d623f0f3f6ffbba3beefea3,dcfa7ad657592398d89d5b6025f0cd322217ea0f,18,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230311,a0601f1891cd7ebde5131993554a793dd6ee690e,3f760e1875aa81506031a5b4870055941f5b6124,33,9,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231011,b1c220e6102bc52656bb2f6a5db17f7c5c51ecf3,907417f9ec537c96f99f0e28da0c7b74bf819f21,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230426,b0d44bf0ba89f81eeadf1cce0dbb4220cc6a3792,e6f27cbaf385614f83208ef0d1bcc4cf68fcb3f2,130,12,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230517,7e7d0bb3547985bcc4a811a94d6955b9c4317196,9c0fe8999d988bcc9485c5402868291017ec21eb,4,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230524,b379816178abdcd59135aa32f990a4b3bbbfb54b,45e4b3c423c7ee0f378b1b8682eccc533bed3f0d,6,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230408,2fd2dff126065d4421c2424bf77a0e27c62e60b4,70f4814cb11ea9e4379ff1f54032d32d671fa5e3,20,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231015,001134af899aace0f3e50629d3f93fb4bd4645a9,32559f15ea048538d22e0a51f637f27718baa4ca,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231012,efacb20bdc54ce1afee755669d43572bf80429e6,b1c220e6102bc52656bb2f6a5db17f7c5c51ecf3,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231024,2903937cba62613a5acbdfe006a0c8e77ccec6dd,c33fd6a7fb2e52502d2f4e86b1b8b9be485e6791,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231018,c33fd6a7fb2e52502d2f4e86b1b8b9be485e6791,001134af899aace0f3e50629d3f93fb4bd4645a9,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230424,e6f27cbaf385614f83208ef0d1bcc4cf68fcb3f2,44bf059b2ff6c43fa6edffd702ee9a4ae2e5b222,390,28,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230628,4b0e34cdf43ea7f06a0c5027cb5d85128163cf0c,8114443e97de931f51ba0c6f69c3384950bfa2e6,64,11,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231031,d6d2d7575a204ead6f0c31ba8e8287efa44888e5,2fa98b00f2f106fc058cfccfa26b34dc30cf61ee,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230607,57424d4a26bc183b26a9c103d040a4746c7ccdbd,71e44d5b656eb97b1fd4ca070e25cd17fd04c2c3,20,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231028,2fa98b00f2f106fc058cfccfa26b34dc30cf61ee,6dabbe237d2725eb2a0e94e158721899a191f495,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230430,5cebce3f4bf677727c1c2ee2db519c44a3452f42,45933322047f88e49ec3b96afb0f41a7099703f7,41,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231026,6dabbe237d2725eb2a0e94e158721899a191f495,2caff93f837b236cca314291fa76ee2b9bdcc60a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230620,b00d780a5006c7185a405dcd5efe6fe129b5ea2e,2bab274056d64302ebc0340925930a64bfb2c4f1,5,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231105,a619de05087735fc71e173eb27da3e3535039360,13259f8902ebb7b8eb18724f474c899ef8df613d,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231108,79c3341f741a4b3cb4a9905892ca61563418c87e,a619de05087735fc71e173eb27da3e3535039360,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230630,415bbf2932ba1da206aeefa7812621119ca70def,4b0e34cdf43ea7f06a0c5027cb5d85128163cf0c,32,30,https://github.com/cesanta/mongoose,mongoose.c;test/fuzz.c
mongoose,c++,20231110,81bf65954c91c612fe26699d9bd7cb638e7b9711,7c2e1e1339be3e84ca56575d4b075db4d420fdae,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231115,5ee8552e6c995c6dd8162035a3e21d0605036cb2,3cc8a98b9d5e563a0bd1a42bc49bb36316df92d1,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231114,3cc8a98b9d5e563a0bd1a42bc49bb36316df92d1,eb65d269eb63c67c07fc0e30435afdbb55eaf1d8,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230604,fe0d2272f643ef7ed77338da80e3b0c46b422eb8,e017b88adfdec3de7b95ad519bbb65557b57b806,12,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230610,7ea2093a91edbd19a3589560b8b922b2c24c2d66,ad71fb321cda33654d623f0f3f6ffbba3beefea3,53,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231128,c74534cf5e2d4b37b178a349a7ab1cc770e47244,30738f6638dea27be4f8e423136227618c57c44e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230708,bf8c4dfc83ddc6ad56468e02a22d91f13dca44ed,1148ac0ae4770c980bed3395cd9ea839a4c5cfa1,3,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230625,6794a89f79c010f40a018ffe38a3d9a437844357,8f19ee7b97548cb9a1706c90a73f323493f03ca0,75,7,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230710,6957c379d5c43115e6b2f1206c0c7f24172f7044,bf8c4dfc83ddc6ad56468e02a22d91f13dca44ed,49,36,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231129,f9bbb3772120511516b66b302820dfcdbc608dc3,c74534cf5e2d4b37b178a349a7ab1cc770e47244,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231130,d4ab0aa7fd395b8a651aa3ec40bcf517ff091dcb,f9bbb3772120511516b66b302820dfcdbc608dc3,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231013,32559f15ea048538d22e0a51f637f27718baa4ca,efacb20bdc54ce1afee755669d43572bf80429e6,1,1,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20231205,708908dce531bbeeeb2b11d4a6325e0aa929fe93,7f8cdf1e79f609e834f59f247b69b51bc7444c9e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231208,c8105cffba81f63b097853c3a910533adf8dd818,5adcba7ba1c38f0c2e8036191bccde1d7b4bc948,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231207,5adcba7ba1c38f0c2e8036191bccde1d7b4bc948,708908dce531bbeeeb2b11d4a6325e0aa929fe93,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230716,0a6b1b9418c5a6911a2597068108f9580afa70f9,818f99b286df9668803085e9d86fcf7f140aa02e,8,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230719,ee808225643eb592337622c3e5fbee4914cdaa51,0a6b1b9418c5a6911a2597068108f9580afa70f9,12,4,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230627,8114443e97de931f51ba0c6f69c3384950bfa2e6,6794a89f79c010f40a018ffe38a3d9a437844357,29,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231215,a14a838dab74dad432b4dd6597faba14dfcf2c90,ad90b0b7b17f9897cc2f0f685fd2a8a81e4cb2b2,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230704,d791ce393bff1b9a84b401217c10fb70f6bdeaa7,62f5e0a1a986d0c07a18b0d134db1df855949601,47,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231217,9270fc0b1593178a3f0d4fe3247c934f2d5f238a,79e138ef284ca27b81ac78f30731fb0b12f7f832,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231218,b3fcd9c42057eca1a6331688d55300d1f81a38f8,9270fc0b1593178a3f0d4fe3247c934f2d5f238a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231214,ad90b0b7b17f9897cc2f0f685fd2a8a81e4cb2b2,6192573eb8eba778fd05e20a82629536d6aad617,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231219,df3c2163155ce13ecc06be743658e6f09a480932,b3fcd9c42057eca1a6331688d55300d1f81a38f8,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231224,176db1aedb6ab0663590d2c17ba6899c41d8058f,06f823810789bf9cd04e6a7f198cc4897fa06160,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230804,3a06b4833c289b70f7ac7109e408ecf91df2a2b0,2db41aef093b2f6577d4429f814516358aac939c,54,9,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230706,1148ac0ae4770c980bed3395cd9ea839a4c5cfa1,5c8e05a4fc34c5309ceea887a7e60b895b2100d7,19,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240103,9bebe7cf687289335b0d83f1004b6e02e65b4372,bd5e4dba262f1d43259f592be1831b4920d260fb,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240106,50c78440314273bd2d93f1da4da36ec510f3fd46,9bebe7cf687289335b0d83f1004b6e02e65b4372,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240108,b8bfa5565b10000b38a10780ad0af72babbb662d,50c78440314273bd2d93f1da4da36ec510f3fd46,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230705,5c8e05a4fc34c5309ceea887a7e60b895b2100d7,d791ce393bff1b9a84b401217c10fb70f6bdeaa7,4,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230817,6cfdc39005a0ac829e35f57bedb5c6873737b5d0,54be13d1d80c51656a1d5275694a943b39e95405,33,21,https://github.com/cesanta/mongoose,mongoose.c;test/fuzz.c
mongoose,c++,20230721,852c42a8f324b50638c593f017314b5031958394,ea89a4afabd559059e8ff053d35033b72c3b79a4,9,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230818,d56152875d3962b57ad8bc1f2774cfed6722e38b,6cfdc39005a0ac829e35f57bedb5c6873737b5d0,17,4,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240113,57159dc5c0fb16a9c6b9c5674009bfdbbf1fff0a,124ab999958891912efa7937717a76f1ea9408e3,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240112,124ab999958891912efa7937717a76f1ea9408e3,8ea08306b858e05cd588566d2f05ecc11ee6167f,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230907,a1e316ddcf7e014b9bd33185f65a56e7fd9817a8,ec02ccf5b2db1c38c38a5d4b27fbde559ca0f3ee,380,137,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230905,fbc56f4adf46baeac67903eae2d0daa94c7edea2,d5b5cec7970473d0526262ac42c93ea8a98f0699,9,9,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240119,13cb94cf2b80028994740fefb19a9c2a2bed728d,68e2cd9b296733c9aea8b3401ab946dd25de9c0e,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230826,d5b5cec7970473d0526262ac42c93ea8a98f0699,eab3a83548bfb9f744e68a35dbc7c24a9c827d40,7,2,https://github.com/cesanta/mongoose,mongoose.c;test/fuzz.c
mongoose,c++,20240118,68e2cd9b296733c9aea8b3401ab946dd25de9c0e,6e44bab3d5d2bb3779d62c65b3ac68acc69807ba,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240126,dd6458262d0869bbd72d8ca0aea52dcbe9643b33,8dc62c25eda47a6504dfe1e22acc68c98d5eec40,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230809,58367fe23ec951a500e5c30deb717a59206c01ec,dd5118cab0813078dbbfd116f1489c6a03a42cae,404,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230823,48516b43c5a5815e8051177d9030759e19a32539,30e0f42c97d4a049cbe735e9f8a097b3c5a0eec8,43,19,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20231007,bb9c7c0eb36460ce97c14c9692a713d3e600c147,8ec327f9c700f75b245bdcc1b168b8c6340abe28,1224,417,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230822,30e0f42c97d4a049cbe735e9f8a097b3c5a0eec8,1e0d57a8321337c7d63c1fa42e65cfffae278235,20,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230918,7ecbbc517d0d61cb427747c768b2c08dfe0733bb,42b9ac1145d70488d0f8f9a34128fa672eb4e977,1229,437,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240128,ebfa5f0ba796df4f0dd2351df5d91764dd5b263f,d7754516f00e63ccd99aec26696c74bd3775975b,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240224,a0f33aebf7370fc96cd636ff69ec144999e7fc2a,f61f2d2e9f45f1441331009401eb596b1b3f2227,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240228,ac435bcb917ad570d7bb5a32827d7b77854c090a,813489dc2fa5fe6c718e9e04dc1204b0c3ad32cc,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231004,79d6017c562faf23db6ad3ae49348e78198cab5d,57fd93eedaf9cd7a7bf6a5004c0e2d7059d39381,1488,410,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231005,cb1ae312a17a777a3e5c3b0db98be9a1f7232b1e,79d6017c562faf23db6ad3ae49348e78198cab5d,1221,411,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230906,ec02ccf5b2db1c38c38a5d4b27fbde559ca0f3ee,fbc56f4adf46baeac67903eae2d0daa94c7edea2,278,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230819,1e0d57a8321337c7d63c1fa42e65cfffae278235,d56152875d3962b57ad8bc1f2774cfed6722e38b,4598,541,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230926,822b0c011af45b59f84e0a381a212a808a615016,7e75e51332b019801b307c5fa501602f49bfda6e,216,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240306,05e55334fcde932a844eb844cd3b7e3883cda982,219253ad71c716b251aa008d27ed89cd143eb45a,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231009,e357cb3185c68069cdd6027abb9a5721a8112014,c29ee769bc6fcce0eda1dd883375535eeb6a24ce,1,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231006,8ec327f9c700f75b245bdcc1b168b8c6340abe28,cb1ae312a17a777a3e5c3b0db98be9a1f7232b1e,391,138,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231101,b357485523add108a4241b5c43651466485b85da,d6d2d7575a204ead6f0c31ba8e8287efa44888e5,381,138,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240310,f72b0b50564094b285f3202f5cc19d36bcb05e96,98db3360dfcb0f941f6afb5a00a2e24e1d437c5c,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240311,2cc18a8ea332b953000fdc4d4672e8e8a128e943,f72b0b50564094b285f3202f5cc19d36bcb05e96,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230913,42b9ac1145d70488d0f8f9a34128fa672eb4e977,bd59185ef1212aafcd1cd880fee91797c6dcb193,35,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240312,9f498d2eea27737bea2f8bce47107d328e881ad0,2cc18a8ea332b953000fdc4d4672e8e8a128e943,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230922,f552d15fe4f2e4f93a7077d95856979ccceaba93,33ab44430cce98acdfabb93719e5bd82b16d011f,84,16,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240314,98782e44c2c095f18b839b09a231328824c23d46,65b23777b2421c670520a2670ae6df7b079a7504,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230726,ed54b60ea35b564840ed4fd089bcbd44fcbc404a,d9cbcb5fa8ca7028e500bd9de2f9d08213edb2fe,482,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231117,6386cdff5037280e069e17dc456c93fd6003ca9e,8ed57f57cb3d0ea9ef582a023f21654763cdb1a4,124,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231104,13259f8902ebb7b8eb18724f474c899ef8df613d,e418da4bd833510e07b4a99f9dc753232d0fc191,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231109,7c2e1e1339be3e84ca56575d4b075db4d420fdae,79c3341f741a4b3cb4a9905892ca61563418c87e,13,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20231008,c29ee769bc6fcce0eda1dd883375535eeb6a24ce,bb9c7c0eb36460ce97c14c9692a713d3e600c147,160,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231123,82916a1cefbd4db40a5bc958a45383226d088deb,6386cdff5037280e069e17dc456c93fd6003ca9e,999,387,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240402,655f5db996d2210394d98ded3339796b40e5a2b4,7581229bbfd31ea739ff3a7b9a8a230458063c82,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20230925,7e75e51332b019801b307c5fa501602f49bfda6e,377d6acc74c8183049ab37c7a47ccb0976791d3b,611,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20230920,33ab44430cce98acdfabb93719e5bd82b16d011f,7ecbbc517d0d61cb427747c768b2c08dfe0733bb,152,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231103,e418da4bd833510e07b4a99f9dc753232d0fc191,b357485523add108a4241b5c43651466485b85da,341,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240403,5d0d01c2c17ae8d7c0c7972fbdfcbefe98c8185c,655f5db996d2210394d98ded3339796b40e5a2b4,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240404,9276f764e094daa915a1989144f40413c1144f76,5d0d01c2c17ae8d7c0c7972fbdfcbefe98c8185c,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240406,b3312f376106100b7a601441856dfcf6abf72387,33b7bb91d9e2509931f9065bab7bbab30ac24de4,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240411,3c3c77521353ab3a274a0182dba0b3815f0db3f3,355c292dbfc7b00bf4613affaeba66e67224e360,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231113,eb65d269eb63c67c07fc0e30435afdbb55eaf1d8,d1b0342a1889f32fc876dd9ac68244613d38d286,27,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20230927,736e7a2cf96b4768e2c5c32985becad839750947,822b0c011af45b59f84e0a381a212a808a615016,6041,1333,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20230930,5ebede509699fbe2fb8168fe5323e5fb5447c167,fc626bb57f2f1dd26a7924b4f14a4315e01ffd49,28,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240420,601af780c926d2407262644b80eeea8730e29eb0,ec5531dbf4f7175cab5dceae9671f57ca7737940,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231010,907417f9ec537c96f99f0e28da0c7b74bf819f21,e357cb3185c68069cdd6027abb9a5721a8112014,61,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20231125,2a25e449a2b3f16edbbfde68ac160ea4e6900a8a,82916a1cefbd4db40a5bc958a45383226d088deb,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240424,71a48ccde04f18beab01fc37d57f2f08b83641ed,10029d6a8dac0ca5cb17cce2207f7050040874bc,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240425,79eebc14bbf08a2e8b6dcba72510d41309ae3926,71a48ccde04f18beab01fc37d57f2f08b83641ed,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240426,290d48e1aa84454df22632c39e08a0d19df4e51c,79eebc14bbf08a2e8b6dcba72510d41309ae3926,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20231126,30738f6638dea27be4f8e423136227618c57c44e,2a25e449a2b3f16edbbfde68ac160ea4e6900a8a,40,12,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240429,959fcfdf1da033459e9c8ab76b3e0ada0ad8c566,57f90d200d0be72d84374f0ec0516de11b6e01a2,0,0,https://github.com/cesanta/mongoose,
